Class_0,Class_1,Pred,Target
0.9999977,2.3181074e-06,0,0
0.9902648,0.009735222,0,0
0.99999976,2.1512487e-07,0,0
0.99998033,1.964548e-05,0,0
0.99993175,6.8222325e-05,0,0
0.68447304,0.31552693,0,0
0.9983408,0.0016592235,0,0
0.99981797,0.00018205527,0,0
0.87501436,0.124985635,0,1
0.9999985,1.4961387e-06,0,0
0.99999833,1.6765657e-06,0,0
0.99997103,2.8976994e-05,0,0
0.9999731,2.6908492e-05,0,0
0.9999975,2.5146594e-06,0,0
0.9997724,0.00022756828,0,0
0.9999918,8.229108e-06,0,0
0.9791693,0.02083071,0,0
0.9424482,0.05755181,0,0
0.0040810704,0.9959189,1,0
0.9998958,0.000104201405,0,0
0.957546,0.042453986,0,1
0.9999844,1.562755e-05,0,0
0.8084383,0.19156167,0,1
0.9999951,4.8819898e-06,0,0
0.15466827,0.8453317,1,0
0.99393445,0.0060655433,0,0
0.9997287,0.0002713289,0,0
0.99969196,0.00030804807,0,0
0.9999464,5.3563148e-05,0,0
0.9529436,0.047056403,0,0
0.9915341,0.008465865,0,0
0.9999963,3.7061113e-06,0,0
0.9999867,1.3280768e-05,0,0
0.46467602,0.535324,1,0
0.96465623,0.03534377,0,0
0.999904,9.5993695e-05,0,0
0.012828767,0.98717123,1,1
0.999998,2.0020461e-06,0,0
0.05240786,0.94759214,1,0
0.9976007,0.002399349,0,0
0.999971,2.9001652e-05,0,0
0.9999925,7.5092685e-06,0,0
0.999999,9.846136e-07,0,0
0.99990344,9.6576085e-05,0,0
0.99987715,0.00012284385,0,0
0.9998958,0.000104201405,0,0
0.99885726,0.0011427582,0,0
0.995815,0.004185021,0,1
0.9998046,0.00019540846,0,0
0.99992204,7.795447e-05,0,0
0.9975882,0.0024117976,0,0
0.99711907,0.0028809563,0,1
0.99984103,0.00015894222,0,0
0.9972679,0.0027320995,0,0
0.99714327,0.0028567296,0,0
0.20898533,0.7910147,1,0
0.9999981,1.8863583e-06,0,0
0.9918986,0.008101406,0,0
0.0019282103,0.9980718,1,1
0.96810997,0.031890012,0,0
0.993533,0.0064669666,0,0
0.99984103,0.00015894222,0,0
0.9984835,0.0015165335,0,0
0.9999997,2.778342e-07,0,0
0.9949356,0.0050644292,0,1
0.81869906,0.18130095,0,0
0.99976665,0.00023332509,0,0
0.023307383,0.9766926,1,0
0.08820748,0.9117925,1,1
0.94311357,0.05688641,0,1
0.99330455,0.0066954284,0,0
0.99999756,2.4702515e-06,0,0
0.9999996,4.4011955e-07,0,0
0.999925,7.499412e-05,0,0
0.833843,0.16615702,0,0
0.99996966,3.0349434e-05,0,0
0.99791723,0.0020827854,0,0
0.9965052,0.003494781,0,0
0.9999904,9.624478e-06,0,0
0.99999994,3.0629216e-08,0,0
0.006220162,0.99377984,1,1
1.0,2.055219e-08,0,0
0.8314016,0.16859844,0,1
0.99999976,2.2316561e-07,0,0
0.9999724,2.7602444e-05,0,0
0.999149,0.00085097743,0,0
0.18110722,0.8188928,1,0
0.99982834,0.0001716581,0,0
0.4051414,0.5948586,1,1
0.9999825,1.7549977e-05,0,0
0.9999479,5.208978e-05,0,0
0.99965465,0.00034537204,0,0
0.99833715,0.0016628718,0,0
0.9994179,0.0005820964,0,0
0.99788046,0.0021195344,0,0
0.99999636,3.6310096e-06,0,0
0.999999,1.012831e-06,0,0
0.99352735,0.006472655,0,0
0.99995404,4.5938326e-05,0,0
0.99993384,6.619086e-05,0,0
0.99733275,0.0026672615,0,0
0.959497,0.040503055,0,0
0.9999898,1.0180467e-05,0,0
0.9998958,0.000104201405,0,0
0.8817635,0.1182365,0,0
0.9915523,0.00844772,0,0
0.9999813,1.872389e-05,0,0
0.9999991,8.7830966e-07,0,0
0.92821807,0.071781926,0,1
0.99997663,2.337074e-05,0,0
0.9961956,0.0038043968,0,0
0.99742466,0.0025753314,0,0
0.999971,2.9012275e-05,0,0
0.9999997,2.8699006e-07,0,0
0.9949123,0.0050876536,0,0
0.9835824,0.016417641,0,0
0.98284435,0.01715564,0,0
0.99992555,7.446038e-05,0,0
0.6556315,0.34436852,0,0
0.9997804,0.00021955925,0,0
0.96479297,0.035207003,0,0
0.99999547,4.5447614e-06,0,0
0.9999996,3.9696775e-07,0,0
0.00062674284,0.99937326,1,0
0.9999999,1.2049772e-07,0,0
0.42958397,0.57041603,1,0
0.8468952,0.15310478,0,0
0.99941117,0.0005888408,0,0
0.9998904,0.00010961933,0,0
0.9997824,0.00021760064,0,0
0.98782045,0.01217957,0,0
0.99926114,0.0007388653,0,0
0.99997133,2.869488e-05,0,0
0.9999924,7.6454e-06,0,0
0.99999136,8.645429e-06,0,0
0.9969139,0.003086097,0,0
0.0065635443,0.99343646,1,1
0.9857008,0.014299217,0,0
0.9993584,0.00064159214,0,0
0.99996305,3.694095e-05,0,0
0.9644121,0.03558793,0,0
0.87392145,0.12607853,0,0
0.99999976,2.4370843e-07,0,0
0.9972214,0.0027785841,0,0
0.99706596,0.0029340533,0,0
0.9999827,1.726964e-05,0,0
4.36306e-05,0.99995637,1,0
0.23254013,0.76745987,1,1
0.9998104,0.00018960495,0,0
0.9999979,2.0723141e-06,0,0
0.15507388,0.8449261,1,0
0.99994606,5.3949625e-05,0,0
0.9988199,0.0011801393,0,0
0.03175223,0.9682478,1,1
0.3680594,0.6319406,1,1
0.9911848,0.008815228,0,0
0.99882025,0.0011797368,0,0
0.9629445,0.037055496,0,1
0.9999724,2.7572503e-05,0,0
0.99999166,8.31922e-06,0,0
0.9999947,5.314526e-06,0,0
0.9999308,6.9194844e-05,0,0
0.9999802,1.979988e-05,0,0
0.999999,1.0173374e-06,0,0
0.96947074,0.030529259,0,0
0.8760277,0.12397228,0,0
0.9998847,0.00011530144,0,0
0.9998175,0.00018248541,0,0
0.9999614,3.8612467e-05,0,0
0.9999918,8.218026e-06,0,0
0.99999475,5.2256746e-06,0,0
0.90427244,0.095727555,0,0
0.99999356,6.4168466e-06,0,0
0.9999128,8.7193315e-05,0,0
0.97150415,0.028495876,0,0
0.99999905,9.665811e-07,0,0
0.99999404,5.9756426e-06,0,0
0.99947166,0.00052834896,0,0
0.011445463,0.98855454,1,1
0.99934834,0.00065164635,0,0
0.80285394,0.19714606,0,0
0.99999356,6.4168466e-06,0,0
0.45665693,0.54334307,1,1
0.4309296,0.5690704,1,0
0.99326885,0.0067311805,0,0
0.999999,1.0263338e-06,0,0
0.98660034,0.013399643,0,0
0.9999983,1.7347945e-06,0,0
0.9999949,5.1262923e-06,0,0
0.9998958,0.000104201405,0,0
0.9998345,0.00016552409,0,0
0.87448823,0.1255118,0,0
0.9999636,3.6399066e-05,0,0
0.99997383,2.6185371e-05,0,0
0.99912244,0.00087758194,0,0
0.9998654,0.00013458688,0,0
0.82956296,0.17043702,0,1
0.99858916,0.0014108582,0,0
0.99449205,0.005507944,0,0
1.0,2.6429667e-09,0,0
0.9998958,0.000104201405,0,0
0.9999464,5.3585016e-05,0,0
0.0050317645,0.99496824,1,1
0.99999976,2.2917511e-07,0,0
0.99996156,3.841718e-05,0,0
0.99998957,1.0423189e-05,0,0
0.9603416,0.039658457,0,0
0.9880588,0.011941166,0,0
0.43034202,0.569658,1,0
0.9998958,0.000104201405,0,0
0.9999803,1.9713774e-05,0,0
0.9999796,2.0384614e-05,0,0
0.9998958,0.000104201405,0,0
0.069566905,0.9304331,1,0
0.99999356,6.4168466e-06,0,0
0.99999356,6.4168466e-06,0,0
0.9965052,0.003494781,0,0
0.9989079,0.0010920948,0,0
0.99983954,0.0001604448,0,0
0.999993,6.968394e-06,0,0
0.99999744,2.5693948e-06,0,0
0.999049,0.0009509877,0,0
0.9994496,0.000550407,0,0
0.2836693,0.7163307,1,0
0.9999972,2.8268971e-06,0,0
0.98348796,0.016512055,0,1
0.36408556,0.63591444,1,0
0.9996788,0.0003212325,0,1
0.99882025,0.0011797368,0,0
0.99999994,3.0952634e-08,0,0
0.95840764,0.04159233,0,0
0.9998146,0.00018536867,0,0
0.9992032,0.00079677586,0,0
0.99999976,2.1512487e-07,0,0
0.99392986,0.00607015,0,0
0.9999998,1.7866671e-07,0,0
0.98503315,0.014966841,0,0
0.9990022,0.0009978057,0,0
0.9997596,0.00024040208,0,0
0.99995166,4.831412e-05,0,0
0.99999005,9.936676e-06,0,0
0.9848309,0.015169055,0,0
0.40334624,0.59665376,1,0
0.9643261,0.0356739,0,0
0.99992925,7.0764334e-05,0,0
0.999964,3.6021913e-05,0,0
0.9998958,0.000104201405,0,0
0.99927515,0.00072485826,0,0
0.9999718,2.8206116e-05,0,0
0.99997574,2.4285066e-05,0,0
0.999577,0.00042300738,0,0
0.9998958,0.000104201405,0,0
0.99999344,6.578571e-06,0,0
0.99988765,0.00011237964,0,0
0.9999858,1.4174051e-05,0,0
0.889438,0.11056203,0,0
0.9998743,0.00012573026,0,0
0.5964359,0.40356407,0,0
0.9999988,1.1934303e-06,0,0
0.66203815,0.33796185,0,1
0.3847353,0.6152647,1,1
1.0,1.9810704e-08,0,0
0.9888895,0.011110465,0,0
0.9816241,0.018375874,0,0
0.04919839,0.9508016,1,1
0.9999942,5.809051e-06,0,0
0.82550454,0.17449549,0,1
0.9999774,2.2595208e-05,0,0
0.99999976,2.5108537e-07,0,0
0.99867165,0.0013283733,0,0
0.99988115,0.00011885708,0,0
0.99325377,0.0067462353,0,0
0.005916178,0.9940838,1,1
0.9951807,0.004819298,0,0
0.59841204,0.40158793,0,0
0.9799069,0.020093057,0,0
0.90339744,0.09660258,0,1
0.08376837,0.91623163,1,0
0.76533526,0.23466475,0,0
0.99998355,1.6445349e-05,0,0
0.25669646,0.74330354,1,0
0.9992042,0.000795769,0,0
0.9994791,0.00052087585,0,0
0.9999992,7.5087564e-07,0,0
0.00023156404,0.99976844,1,1
0.9997988,0.00020124637,0,0
0.96594995,0.03405002,0,0
0.9666741,0.03332594,0,1
0.9998958,0.000104201405,0,0
0.9955366,0.004463381,0,0
0.9999963,3.7061113e-06,0,0
0.9261309,0.07386914,0,0
0.72161114,0.27838886,0,1
0.9994889,0.0005111115,0,0
