Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00016706885,0.48903784,8.569308e-05,0.00020477231,1.6717828e-05,7.400676e-06,8.468858e-05,0.510341,2.5583824e-05,2.9161607e-05,7,1
0.00025929627,0.47073838,0.00011871364,0.00021026637,2.8459934e-05,1.5116758e-05,0.00010842253,0.5283196,5.796797e-05,0.00014372982,7,1
0.00019652113,0.40888256,9.4543815e-05,0.00022638521,1.9941142e-05,8.6740365e-06,9.0114765e-05,0.59039336,3.6467234e-05,5.1457024e-05,7,7
0.0001644721,0.48416734,7.3380965e-05,0.00013844275,1.6345828e-05,8.249212e-06,8.3784675e-05,0.51527846,2.8960125e-05,4.051705e-05,7,1
2.6248223e-05,0.000111228765,0.010413243,0.004239577,0.0036917431,0.006628384,0.00020941034,0.00016224069,0.9744274,9.0549154e-05,8,8
0.00017431803,0.4449814,9.031133e-05,0.0001923539,1.750623e-05,7.841623e-06,8.230911e-05,0.5543878,3.1998567e-05,3.4152785e-05,7,7
0.0001801504,0.47800457,0.00011311141,0.00039818406,2.2740449e-05,9.198028e-06,0.000103216735,0.52110285,2.6249414e-05,3.9720268e-05,7,1
0.00030195373,0.00021207285,2.5029392e-05,0.00042571643,0.007040307,9.271423e-05,0.9916591,0.00016279663,3.263306e-05,4.7736852e-05,6,6
0.00016117956,0.47083947,7.888913e-05,0.0001713955,1.6200302e-05,7.499002e-06,8.432453e-05,0.528584,2.6535257e-05,3.049966e-05,7,1
0.000176332,0.46681803,8.5185675e-05,0.00019548109,1.8464929e-05,8.599921e-06,9.51345e-05,0.5325332,2.9851017e-05,3.9705756e-05,7,1
0.0006201542,0.0034314685,0.0004253503,0.8345657,0.020480016,0.0008097258,0.13909952,0.00013641285,0.00035443273,7.7256576e-05,3,3
0.0006575733,0.39783114,0.00038180896,0.00090220425,8.156143e-05,4.279564e-05,0.0003321017,0.5985852,0.00017638283,0.0010093194,7,7
1.9444527e-05,1.4330709e-06,1.1085219e-06,8.7131025e-07,5.2574075e-07,6.5804585e-07,5.81745e-07,1.192082e-06,1.0085966e-05,0.9999641,9,9
7.569916e-05,5.067408e-06,3.2824e-06,2.6726702e-06,1.5235548e-06,2.0162736e-06,1.799928e-06,4.3189725e-06,1.9680469e-05,0.9998839,9,9
0.00027894595,0.0003842218,2.6712176e-05,0.0006809546,0.014441183,0.00012719407,0.98387194,0.00012410386,3.17097e-05,3.3098702e-05,6,6
0.0034908382,0.00085460965,0.00021169723,0.71401745,0.006654187,0.00024278916,0.27416018,0.000120181554,0.00013889575,0.00010929066,3,3
1.221232e-05,8.931644e-07,8.103879e-07,5.842246e-07,3.8400566e-07,4.58449e-07,3.6987373e-07,6.3201617e-07,8.278097e-06,0.99997544,9,9
1.3050862e-05,1.0654766e-06,8.0714756e-07,6.243747e-07,3.9959144e-07,4.6926124e-07,4.0408352e-07,7.8780215e-07,8.098676e-06,0.99997437,9,9
1.9093924e-05,8.690055e-05,0.0040878393,0.003029908,0.0036122014,0.014039552,0.00013407804,0.0001153507,0.9748137,6.153493e-05,8,8
1.5646481e-05,9.4883103e-07,8.0064956e-07,6.090114e-07,3.883255e-07,4.751434e-07,3.9754119e-07,7.403682e-07,7.513897e-06,0.9999726,9,9
0.005861859,0.00075476244,0.0002247706,0.5189319,0.0058265068,0.00027198682,0.46766874,0.00014929175,0.00015174244,0.00015842679,3,3
0.9999318,3.656168e-06,9.897846e-07,1.7486781e-06,3.4895768e-07,3.7042523e-07,2.4542757e-07,1.4850848e-06,1.4240446e-07,5.9264446e-05,0,0
0.000117694806,0.0052863914,0.97799563,0.0008971472,0.0011057982,0.009717151,0.00018873933,0.00019204842,0.0043222234,0.00017718604,2,2
0.00046681537,0.3677626,0.0004294607,0.0032102054,8.0573926e-05,3.029148e-05,0.0002964828,0.6269237,0.0001359713,0.0006639566,7,7
0.00016212178,0.43696934,7.807495e-05,0.00015418336,1.6571783e-05,7.825276e-06,7.9417674e-05,0.5624654,3.0319676e-05,3.671649e-05,7,1
0.00013088367,0.0008229584,0.003525669,0.012071384,0.36734977,0.58359945,0.014041215,0.0006457439,0.017693527,0.000119375785,5,4
0.99992263,4.5129154e-06,1.2313093e-06,2.1651676e-06,4.417702e-07,4.7744885e-07,3.2546146e-07,1.9649713e-06,1.7947927e-07,6.6037355e-05,0,0
0.00013466379,0.0004887627,0.03509964,0.016658451,0.13349074,0.6687463,0.0024898197,0.00044536145,0.14214437,0.00030178318,5,5
0.0028624958,0.0008974989,0.00021551675,0.7742372,0.006919558,0.00023565712,0.21427825,0.000114454946,0.00014162078,9.775055e-05,3,3
1.3395583e-05,0.00084840955,0.9894769,0.0001032726,0.0001279753,0.009327989,2.656125e-05,1.6542472e-05,4.1397794e-05,1.756072e-05,2,2
0.00036602843,0.46058765,0.00024963042,0.0003501028,4.273863e-05,2.1811195e-05,0.00015619447,0.53794926,9.826178e-05,0.00017827423,7,1
0.00070166675,0.004275854,0.002085885,0.10682612,0.57466567,0.13302866,0.16056746,0.002565395,0.014998074,0.00028520255,4,3
5.1885785e-05,0.00027569963,0.0023089012,0.0007995677,0.06539236,0.922414,0.007406014,0.0001382886,0.0011714663,4.1802195e-05,5,5
0.0009002712,0.0061062262,0.00024126765,0.040888317,0.33010066,0.0020118863,0.6184014,0.00092262565,0.0003334953,9.388111e-05,6,6
7.791581e-05,0.00035377828,0.010305256,0.04370308,0.06833997,0.26680475,0.0014705308,0.0003835966,0.6083642,0.00019691177,8,5
1.8750317e-05,0.00054323336,0.9886441,0.00013803385,0.00016309266,0.010336563,4.1119416e-05,2.6187192e-05,6.203306e-05,2.691826e-05,2,2
3.3881184e-05,0.00013880915,0.015218803,0.006437014,0.0051159677,0.0072462764,0.0003049941,0.0002047647,0.96518344,0.000116045885,8,8
0.00020505863,0.4785075,0.000112061505,0.0003386896,2.1071884e-05,8.459447e-06,9.253574e-05,0.5206432,3.2950862e-05,3.8521182e-05,7,7
0.00016980871,0.44871935,8.727767e-05,0.00017874688,1.7108023e-05,7.771996e-06,8.093046e-05,0.55067396,3.130863e-05,3.3728054e-05,7,7
0.0005575236,0.0026078727,0.00031962668,0.8801567,0.01137467,0.00042020247,0.10399663,0.000115669034,0.0003804106,7.071791e-05,3,3
4.69842e-06,0.00015689095,0.99854445,3.1051834e-05,2.567648e-05,0.0012002313,7.308018e-06,9.976025e-06,1.0487278e-05,9.167515e-06,2,2
6.0345577e-05,0.0028490124,0.97124827,0.0003191164,0.0005849369,0.024173323,9.236206e-05,6.805541e-05,0.00054204377,6.255672e-05,2,2
0.0009799312,0.0053435834,0.041477006,0.4011485,0.21046214,0.09091194,0.11055603,0.0032520306,0.1351594,0.00070940744,3,4
0.00013128508,0.00045817887,0.008820219,0.024359643,0.04892546,0.15844628,0.0021120412,0.0005926025,0.75584996,0.00030428494,8,4
0.9999405,3.919766e-06,1.0140582e-06,1.6732758e-06,3.3551032e-07,3.5682578e-07,2.1808849e-07,1.5385963e-06,1.3851619e-07,5.0195933e-05,0,0
0.00075753225,0.0041098814,0.00018769452,0.01163459,0.22945525,0.002048924,0.7509453,0.00050499954,0.0002664453,8.938309e-05,6,4
0.0017176057,0.0043186015,0.00027504488,0.09695428,0.30876425,0.0013300815,0.5849201,0.0010993152,0.00046978384,0.00015094748,6,3
0.00015351122,0.46797487,6.966901e-05,0.00013153284,1.5315947e-05,7.560881e-06,7.866126e-05,0.5315082,2.6955204e-05,3.3748132e-05,7,7
0.00020178784,0.49804306,9.3362585e-05,0.00017296534,2.0409861e-05,1.0428593e-05,9.531838e-05,0.5012561,3.929529e-05,6.7324705e-05,7,1
0.00037612463,0.0037502595,0.00010299517,0.0019731217,0.062743366,0.0012010601,0.92949593,0.00022480343,9.067171e-05,4.158699e-05,6,6
0.00026533584,0.47465217,0.0001134441,0.00020879954,2.8168295e-05,1.5259508e-05,0.00010880885,0.5243924,5.8379366e-05,0.00015726422,7,7
7.2230265e-05,0.00043213725,0.00046420668,0.00068240764,0.39383075,0.5954615,0.008118372,0.00015930085,0.00074125634,3.7822407e-05,5,5
0.00032431597,0.40384087,0.00019509462,0.0006185265,3.384615e-05,1.2815041e-05,0.0001348492,0.5946817,6.613124e-05,9.191672e-05,7,1
0.00016375439,0.48909417,7.9532845e-05,0.00017603215,1.6415881e-05,7.554413e-06,8.167197e-05,0.51032066,2.6568416e-05,3.3713794e-05,7,1
2.8916971e-05,0.00012483206,0.0026766728,0.0036578209,0.0027714055,0.006647644,0.00033183824,0.00015482266,0.9835133,9.2804294e-05,8,8
0.00025936478,0.0029070452,0.001330557,0.018324168,0.5572209,0.33611313,0.07799245,0.0013204424,0.004418424,0.00011351011,4,4
0.00016374304,0.43891224,8.018311e-05,0.00018350684,1.630374e-05,7.2632643e-06,8.0380414e-05,0.56049705,2.809157e-05,3.1292122e-05,7,1
4.6081204e-05,0.0011283493,0.94802344,0.00025756852,0.0010128927,0.048112594,6.8170666e-05,6.297353e-05,0.0012063787,8.157942e-05,2,2
6.184251e-05,0.002251342,0.97301584,0.00032220792,0.00057550153,0.022926074,0.000101873,7.518317e-05,0.00060616963,6.3967054e-05,2,2
0.9999398,3.4864363e-06,9.4274424e-07,1.6746923e-06,3.3161993e-07,3.5060063e-07,2.294927e-07,1.4709393e-06,1.355816e-07,5.157557e-05,0,0
3.114413e-05,0.00016342917,0.0020273353,0.00076192705,0.06461615,0.92717814,0.0034922627,0.00010408549,0.0015958421,2.971102e-05,5,5
0.0002951582,0.37865558,0.0003287955,0.002200713,5.5964756e-05,2.097668e-05,0.00024859744,0.61791813,7.067049e-05,0.00020540656,7,7
0.00087743514,0.0031162056,0.0004614274,0.7718761,0.021112848,0.0009923971,0.20090964,0.00015969212,0.00039901998,9.5214666e-05,3,3
0.9999497,3.6147676e-06,8.9936213e-07,1.5025028e-06,3.101604e-07,3.3188803e-07,2.1201407e-07,1.6696011e-06,1.3629686e-07,4.139945e-05,0,0
1.4130686e-05,1.1801333e-06,1.0310872e-06,7.3787146e-07,4.9310404e-07,5.773102e-07,4.6474833e-07,7.7948727e-07,9.889894e-06,0.99997056,9,9
0.0004884717,0.008635731,0.00073280605,0.020585364,0.63538134,0.1350279,0.19573292,0.001602721,0.001693921,0.000118815384,4,5
1.1546779e-05,8.4738866e-07,7.539936e-07,5.5305526e-07,3.563248e-07,4.272009e-07,3.5268337e-07,6.26337e-07,7.980764e-06,0.9999765,9,9
1.1617076e-05,1.15395e-06,8.723873e-07,6.7683237e-07,4.2978775e-07,5.0772036e-07,4.3604746e-07,8.307779e-07,9.415298e-06,0.999974,9,9
0.0023689936,0.0034673177,0.0006065609,0.52301216,0.29118901,0.0025552101,0.17217173,0.0020136645,0.0023010855,0.00031440007,3,3
0.9999341,5.0951344e-06,1.2317921e-06,2.0018228e-06,4.359893e-07,4.786068e-07,3.1661628e-07,2.3755485e-06,1.9066808e-07,5.3636657e-05,0,0
1.7829809e-05,1.8991257e-06,1.4282705e-06,1.0763872e-06,7.021292e-07,8.1819854e-07,6.8536883e-07,1.2703882e-06,1.3210497e-05,0.999961,9,9
1.7446102e-05,0.0012123574,0.990092,0.00011283688,0.00014343568,0.008277688,3.5727706e-05,2.3319184e-05,6.223338e-05,2.2940847e-05,2,2
1.3365986e-05,0.00047207758,0.9920551,0.000112518166,0.00011663297,0.0071285632,2.9012064e-05,1.8158056e-05,3.5717487e-05,1.8842195e-05,2,2
0.0002209541,0.0010526734,0.0059405845,0.032156076,0.42910135,0.45426062,0.017536525,0.0011192637,0.0583768,0.00023531905,5,4
2.9208004e-06,0.00015230205,0.998789,2.1615739e-05,1.8450048e-05,0.0009925192,4.728054e-06,5.77727e-06,7.128814e-06,5.3545177e-06,2,2
0.00019269201,0.4817432,8.5692074e-05,0.0001754654,1.984172e-05,1.0153739e-05,9.969753e-05,0.5175798,3.5202218e-05,5.827719e-05,7,7
0.000104221726,0.0005953098,0.0006212598,0.0015916327,0.5603686,0.4226275,0.012312456,0.00027851388,0.0014466057,5.3940967e-05,4,4
1.9911502e-05,9.080043e-05,0.0042733815,0.0026011781,0.003382182,0.012807356,0.000119834745,0.00011599926,0.97652584,6.362991e-05,8,8
3.4644456e-06,0.00019715962,0.99883157,2.2483278e-05,2.3514483e-05,0.0008863591,6.905608e-06,9.188148e-06,1.1350514e-05,8.039476e-06,2,2
2.5803167e-05,0.00011255301,0.014091317,0.00057920173,0.030458689,0.95146656,0.0007081337,7.7303965e-05,0.0024443301,3.6079513e-05,5,5
0.000750998,0.0039274837,0.00040325656,0.32371986,0.5153288,0.0030919844,0.14911231,0.002171618,0.00135546,0.00013813922,4,4
1.3818828e-05,9.136532e-07,7.5269253e-07,5.7235565e-07,3.6850312e-07,4.4137207e-07,3.728654e-07,6.934717e-07,7.3413576e-06,0.9999746,9,9
0.0002518517,0.49123695,0.00012552808,0.00024602906,2.663309e-05,1.3701659e-05,0.000116670315,0.5078192,5.224003e-05,0.00011115435,7,7
2.3817613e-05,0.00012101155,0.012791683,0.0021197223,0.0019393744,0.0030041055,0.00012370582,0.00014543324,0.97963387,9.73838e-05,8,8
0.999876,9.969294e-06,2.4292037e-06,3.5331393e-06,8.296229e-07,9.728196e-07,6.4477405e-07,4.2716633e-06,3.6335322e-07,0.0001010188,0,0
3.3846627e-05,0.0027757224,0.9786173,0.00020050854,0.00032532125,0.017716227,5.6594337e-05,4.1005736e-05,0.00019220459,4.1190026e-05,2,2
0.00086131174,0.0009622588,0.00020604012,0.9122856,0.006164276,0.00017808106,0.07908012,7.678398e-05,0.00013258481,5.2958287e-05,3,3
0.00027433,0.00091416214,0.00013197465,0.0033288673,0.9418124,0.010398054,0.042238545,0.00040707152,0.00039813842,9.64429e-05,4,4
2.2568109e-05,9.678844e-05,0.005983511,0.0033003236,0.003024557,0.007912204,0.00019528379,0.00014171068,0.9792479,7.520249e-05,8,8
0.000231927,0.4265203,0.00014372493,0.0006311074,2.6228328e-05,9.226312e-06,0.00011144526,0.57223403,3.787354e-05,5.404555e-05,7,1
1.7868997e-05,1.3700837e-06,9.704439e-07,7.6839706e-07,4.8171626e-07,5.726996e-07,5.009797e-07,1.0567395e-06,8.711353e-06,0.9999678,9,9
0.0005633075,0.0020674788,0.0003310377,0.9085836,0.011256452,0.0003959264,0.076302096,0.00012051156,0.00032017418,5.9466747e-05,3,3
0.00030535253,0.0021380892,0.0075402334,0.18532631,0.082146436,0.069485985,0.024121705,0.00087188865,0.6276635,0.0004005197,8,4
4.2429336e-05,0.0001760587,0.026866406,0.0019510248,0.053389136,0.9054986,0.00082761614,0.00013583463,0.011038128,7.480811e-05,5,5
0.99995005,3.3243284e-06,8.4044166e-07,1.425309e-06,2.8875587e-07,3.0515514e-07,1.9224319e-07,1.4398935e-06,1.2432803e-07,4.1950152e-05,0,0
0.00048452392,0.0044785915,0.00046554505,0.8730823,0.022183059,0.000925507,0.09760344,0.00016820178,0.00053552486,7.324334e-05,3,3
2.696859e-05,0.00011085428,0.009014001,0.005056134,0.0045781983,0.009612061,0.00024037165,0.00016680858,0.971106,8.863777e-05,8,8
0.00016057334,0.47772977,7.166882e-05,0.00013739176,1.6031498e-05,8.042613e-06,8.327035e-05,0.5217276,2.7940236e-05,3.7617636e-05,7,1
0.00021596324,0.46933052,0.00015630241,0.0010433411,3.0186964e-05,1.0318901e-05,0.00012381944,0.52900815,3.085362e-05,5.055944e-05,7,1
3.303172e-05,0.0028264835,0.98657787,0.00016755098,0.00022167707,0.009869952,4.7802645e-05,3.9132803e-05,0.00017680328,3.9639126e-05,2,2
0.0006937672,0.0034600114,0.016838236,0.28465408,0.0754035,0.03301227,0.051993497,0.0020979769,0.53108513,0.00076144177,8,4
3.1540317e-06,0.00020125312,0.9980726,2.2572458e-05,2.3177316e-05,0.0016521013,5.072097e-06,5.395585e-06,9.064248e-06,5.4868397e-06,2,2
0.011059018,0.007826903,0.04737702,0.6393313,0.037078157,0.019386057,0.061508488,0.0049773315,0.1636246,0.00783123,3,0
0.00020058196,0.000857075,0.006045408,0.053722307,0.4524366,0.3502191,0.008229171,0.0010844206,0.12693276,0.00027258627,4,4
0.9999229,5.2566365e-06,1.4084303e-06,2.239589e-06,4.4588444e-07,4.8295726e-07,2.8944498e-07,1.9327724e-06,1.7702497e-07,6.489913e-05,0,0
0.00021244951,0.4814209,0.00011834805,0.00033089652,2.2784561e-05,9.61513e-06,9.760926e-05,0.5177004,3.7606e-05,4.9472856e-05,7,1
9.853483e-05,0.00034736993,0.0076235263,0.014277546,0.023208838,0.08085545,0.0010854178,0.00043172712,0.8718272,0.00024432418,8,8
0.0001772489,0.46627802,7.419421e-05,0.00014535642,1.8004177e-05,9.271549e-06,8.768141e-05,0.5331233,3.29698e-05,5.396998e-05,7,1
3.2994194e-06,0.00015624866,0.9989392,2.2393919e-05,2.0405649e-05,0.00082971726,5.7599723e-06,7.883031e-06,8.253399e-06,6.930646e-06,2,2
0.99993134,4.0967743e-06,1.0797861e-06,1.7907179e-06,3.609219e-07,3.8544826e-07,2.387619e-07,1.5331378e-06,1.4497644e-07,5.9072565e-05,0,0
7.932388e-05,0.0003374512,0.011973861,0.03769162,0.13857988,0.5268763,0.0017298596,0.00041164248,0.2821294,0.00019071576,5,5
2.5075147e-05,0.0001067567,0.0031224599,0.001562583,0.0020655172,0.0074029495,0.00011094389,0.00012301408,0.9853919,8.89137e-05,8,8
0.00014010302,0.00073021976,0.010294475,0.045073275,0.18873836,0.6021947,0.009890596,0.00071471615,0.14199677,0.00022676145,5,5
0.00019694891,0.00063913764,3.6182755e-05,0.00046971402,0.012732846,0.0002001819,0.9855437,0.00012266505,3.226615e-05,2.6372842e-05,6,6
2.3674633e-05,0.000100538964,0.0063481075,0.004399582,0.005186113,0.015383151,0.0001835989,0.00014445903,0.96815735,7.353455e-05,8,8
1.1443587e-05,0.00044163835,0.99420446,8.739183e-05,7.692006e-05,0.005104765,1.9860074e-05,1.4204106e-05,2.5049834e-05,1.4355049e-05,2,2
0.011422543,0.0010513425,0.00048338767,0.6396739,0.0074403617,0.0004260799,0.3383348,0.00033993545,0.00044659176,0.0003810511,3,3
0.00070331455,0.00606516,0.0006530005,0.07197454,0.6096571,0.028994476,0.27769983,0.0021011936,0.002002571,0.0001488581,4,6
0.00017695638,0.4894782,9.309645e-05,0.00021110267,1.9160892e-05,8.922666e-06,9.915322e-05,0.50984544,2.810212e-05,3.9914357e-05,7,1
0.99991596,6.219247e-06,1.6950828e-06,2.6520577e-06,5.215746e-07,5.701865e-07,3.429369e-07,2.3094778e-06,2.0683112e-07,6.95776e-05,0,0
5.4045522e-05,0.00034161046,0.0020001556,0.0017217179,0.12508611,0.85938585,0.008287715,0.00018773251,0.0028888811,4.61733e-05,5,5
0.00017332463,0.48952475,9.607545e-05,0.00024536767,1.9119816e-05,8.4222365e-06,9.799074e-05,0.5097748,2.5526746e-05,3.4638226e-05,7,1
0.9999279,5.81086e-06,1.403653e-06,2.2527336e-06,4.95393e-07,5.479178e-07,3.6509357e-07,2.7394087e-06,2.1636609e-07,5.8176392e-05,0,0
0.00022703256,0.46423805,0.000131524,0.00034593267,2.7408098e-05,1.2511048e-05,0.00013425307,0.53476804,4.0249237e-05,7.5047035e-05,7,1
0.0006575733,0.39783114,0.00038180896,0.00090220425,8.156143e-05,4.279564e-05,0.0003321017,0.5985852,0.00017638283,0.0010093194,7,1
0.0019509624,0.00042940743,0.00019234422,0.9538744,0.0017533336,0.000101558755,0.041374333,9.031255e-05,0.00014335281,9.011364e-05,3,3
1.1663824e-05,1.0051801e-06,8.287388e-07,6.2643284e-07,3.9476498e-07,4.6980068e-07,4.0358543e-07,7.617448e-07,8.905287e-06,0.9999751,9,9
0.00017368901,0.4897298,9.469542e-05,0.00023124107,1.9091121e-05,8.579083e-06,9.808966e-05,0.50958234,2.6175896e-05,3.6344096e-05,7,1
3.7344435e-05,0.00017985518,0.0083260415,0.006276333,0.060923945,0.90782696,0.001859373,0.00020743416,0.014303549,5.920918e-05,5,5
0.0004566377,0.5079708,0.00033675044,0.00049607636,5.1459614e-05,2.4571405e-05,0.00018859818,0.49017656,0.0001285081,0.00016990023,1,7
0.00019246929,0.4647481,0.00010465551,0.00030015522,1.9874973e-05,8.242225e-06,9.703129e-05,0.5344634,3.031349e-05,3.58222e-05,7,7
0.00093921606,0.0033926687,0.00015576974,0.017324958,0.15427506,0.0009779047,0.82218474,0.00047775853,0.0001858568,8.605647e-05,6,6
1.7490811e-05,1.4315441e-06,1.2203157e-06,8.737311e-07,5.813713e-07,6.8311004e-07,5.4879644e-07,9.618386e-07,1.0886122e-05,0.9999653,9,9
0.0004324566,0.006330251,0.0010453305,0.010611331,0.42096102,0.34538797,0.21207322,0.0010959327,0.0019459239,0.00011661466,4,4
1.5858228e-05,7.176658e-05,0.00338581,0.001739698,0.0017052537,0.005953882,0.00010721832,9.8804485e-05,0.98686594,5.5840028e-05,8,8
0.0001660813,0.4924353,7.8059675e-05,0.00015642375,1.6650276e-05,8.132615e-06,8.631531e-05,0.50698775,2.7717331e-05,3.762295e-05,7,7
0.00048444702,0.0047653723,0.00018963947,0.0035933612,0.08323015,0.0032321736,0.9039833,0.00030223545,0.00016047333,5.8805803e-05,6,6
0.0013045807,0.0009843018,0.00023861494,0.82698846,0.0075963885,0.00024043987,0.16234799,8.3937004e-05,0.00014115227,7.4204465e-05,3,3
1.2641689e-05,9.3336945e-07,7.2425655e-07,5.6388376e-07,3.5636833e-07,4.2278316e-07,3.667862e-07,7.237663e-07,7.5069584e-06,0.9999757,9,9
0.0006687954,0.010996046,0.0009568484,0.71888095,0.070341006,0.0064436686,0.18766315,0.00047621573,0.0034145277,0.00015873501,3,6
0.0001647239,0.49336883,8.3847815e-05,0.00019237706,1.6818572e-05,7.635759e-06,8.6732885e-05,0.5060229,2.5180409e-05,3.0942643e-05,7,7
0.00027251552,0.0013304322,7.24991e-05,0.0007841343,0.019880421,0.00056824525,0.97681934,0.0001771134,5.83975e-05,3.694288e-05,6,6
0.000617791,0.009619205,0.00033681517,0.0031813306,0.09806993,0.01650571,0.87082845,0.0004608143,0.0002986051,8.1289734e-05,6,4
0.00016027331,0.490551,7.6942306e-05,0.00016212776,1.5947979e-05,7.4849677e-06,8.1627135e-05,0.5088861,2.595096e-05,3.2498247e-05,7,7
1.1479672e-05,0.00042069503,0.9935441,9.310066e-05,8.65476e-05,0.0057667443,2.1631764e-05,1.4560962e-05,2.6213307e-05,1.4851692e-05,2,2
0.00060576876,0.006776044,0.0026011004,0.29068315,0.3047983,0.20067774,0.18183275,0.0014966007,0.010305147,0.0002232781,4,3
0.00047571643,0.0049599963,0.0038813406,0.18083414,0.29482576,0.37313214,0.123936825,0.0011929068,0.016509144,0.00025207552,5,3
0.00025647797,0.0011909284,0.027633969,0.04723132,0.15741807,0.71894616,0.023505067,0.0009339533,0.022688136,0.00019594152,5,5
2.0916405e-05,0.0010213119,0.9938373,0.00010493439,0.00019983744,0.0042814743,2.6168482e-05,2.9075522e-05,0.00043014935,4.879237e-05,2,2
0.0011904299,0.0012117288,0.00022910244,0.8364558,0.009553062,0.00026393708,0.15079272,9.127678e-05,0.00014640561,6.5573935e-05,3,3
0.9999255,5.401737e-06,1.3847732e-06,2.1231235e-06,4.4092965e-07,4.844393e-07,2.9099513e-07,2.0292516e-06,1.7865257e-07,6.2175954e-05,0,0
0.00016858794,0.0010530619,0.002832154,0.03699683,0.5786243,0.33730432,0.01824814,0.0012456576,0.023377616,0.00014929072,4,4
1.8378536e-05,0.0008218183,0.9868853,0.00014840964,0.00019561694,0.011761562,4.3191932e-05,2.6400758e-05,7.214879e-05,2.7320055e-05,2,2
0.00015835933,0.4691213,7.856e-05,0.00016865511,1.5529362e-05,7.0409133e-06,7.8140954e-05,0.53031796,2.6302885e-05,2.8156699e-05,7,1
5.9329075e-05,0.00023099859,0.024068769,0.016988391,0.012217903,0.016346889,0.00085239566,0.00035594494,0.92869204,0.0001873674,8,8
0.9999398,3.6118477e-06,9.759277e-07,1.7296828e-06,3.4439108e-07,3.6576637e-07,2.4060674e-07,1.5672872e-06,1.4118936e-07,5.1176794e-05,0,0
