Class_0,Class_1,Pred,Target
0.199266875847822,0.800733124152178,1,1
0.9796887380514456,0.020311261948554316,0,0
0.9735929671854563,0.026407032814543666,0,0
0.08531430991333755,0.9146856900866625,1,1
0.2839572800698651,0.7160427199301349,1,1
0.9061094662263952,0.09389053377360478,0,0
0.9117436326630229,0.0882563673369771,0,0
0.9188792271392794,0.08112077286072066,0,1
0.6665038558967344,0.3334961441032655,0,0
0.9706109133402097,0.029389086659790384,0,0
0.8121264549488914,0.1878735450511087,0,0
0.9480618704429282,0.05193812955707174,0,1
0.11613753648313829,0.8838624635168617,1,0
0.9541944224083672,0.04580557759163281,0,0
0.579364941655154,0.42063505834484605,0,0
0.9592401781100338,0.040759821889966144,0,0
0.9687769163944682,0.031223083605531853,0,0
0.976990371391088,0.023009628608911994,0,0
0.9013577565990197,0.09864224340098031,0,0
0.9779435191380296,0.022056480861970422,0,0
0.8158430393886684,0.18415696061133163,0,0
0.9285298003732483,0.07147019962675173,0,0
0.22756962400696001,0.77243037599304,1,1
0.9305971209435416,0.06940287905645832,0,0
0.8821289151476049,0.11787108485239502,0,0
0.29093663518710633,0.7090633648128937,1,1
0.12341512520087106,0.8765848747991289,1,0
0.5880358403053583,0.4119641596946417,0,0
0.7209118366585925,0.27908816334140746,0,0
0.9615641602499857,0.03843583975001429,0,0
0.06398084276071836,0.9360191572392816,1,1
0.5208215220893704,0.47917847791062956,0,1
0.8261618163309948,0.17383818366900514,0,0
0.17726560069488995,0.82273439930511,1,1
0.8920223233152303,0.10797767668476968,0,0
0.8879745481334539,0.11202545186654615,0,1
0.7888491254441382,0.21115087455586176,0,0
0.8030741836093969,0.19692581639060316,0,1
0.9343449659012961,0.06565503409870385,0,0
0.8962756311834481,0.1037243688165519,0,1
0.9544261626189807,0.04557383738101933,0,0
0.10540611514844478,0.8945938848515552,1,1
0.866971397119574,0.133028602880426,0,1
0.48857212779017467,0.5114278722098253,1,0
0.47105279381232845,0.5289472061876715,1,1
0.8912976926206281,0.10870230737937193,0,1
0.6667736885924376,0.3332263114075625,0,1
0.9561572789120465,0.04384272108795347,0,0
0.907866587305077,0.09213341269492303,0,0
0.12992082583453557,0.8700791741654644,1,1
0.9497790971904613,0.050220902809538774,0,0
0.3416515965240615,0.6583484034759385,1,1
0.8760742247390298,0.12392577526097015,0,0
0.8668457964286006,0.13315420357139937,0,1
0.3278718931016409,0.6721281068983591,1,1
0.973906874630542,0.026093125369457962,0,0
0.7416427956906098,0.25835720430939024,0,0
0.5363328718541374,0.46366712814586264,0,0
0.5616840957166938,0.4383159042833062,0,1
0.8827544032099892,0.11724559679001079,0,0
0.8621751254868117,0.1378248745131883,0,0
0.7237274163046636,0.27627258369533636,0,0
0.9685349669059183,0.03146503309408167,0,0
0.9513450699021535,0.04865493009784648,0,0
0.8603887085325537,0.13961129146744627,0,0
0.8591577792405365,0.14084222075946345,0,0
0.8285010381678372,0.17149896183216287,0,0
0.6563854945081811,0.34361450549181893,0,1
0.4867687107097074,0.5132312892902926,1,1
0.9756836102064,0.02431638979359995,0,0
0.7358182366302491,0.26418176336975085,0,1
0.927752990164653,0.07224700983534703,0,0
0.22435744692772652,0.7756425530722735,1,0
0.13060873900557957,0.8693912609944204,1,1
0.4773474384475015,0.5226525615524985,1,1
0.37243826559178683,0.6275617344082132,1,0
0.847392788239433,0.152607211760567,0,1
0.6107903724522448,0.38920962754775523,0,1
0.524871497150063,0.47512850284993696,0,1
0.5536633375667037,0.4463366624332962,0,1
0.17545637918864443,0.8245436208113556,1,1
0.9468239520834645,0.05317604791653548,0,1
0.7417207857102044,0.25827921428979567,0,0
0.9186470869184313,0.08135291308156861,0,0
0.0776357266310701,0.9223642733689299,1,1
0.8846353200431827,0.11536467995681733,0,1
0.565700938911802,0.4342990610881981,0,1
0.3943371358768163,0.6056628641231837,1,1
0.9398669089269674,0.06013309107303258,0,0
0.27700726705931733,0.7229927329406827,1,1
0.9768960206113704,0.023103979388629667,0,0
0.4425494468759308,0.5574505531240692,1,0
0.592780142746634,0.40721985725336596,0,0
0.20023015319511428,0.7997698468048857,1,1
0.8560733025618559,0.14392669743814407,0,0
0.18840311736557824,0.8115968826344218,1,1
0.9247504383062594,0.07524956169374063,0,0
0.9728766290319091,0.02712337096809091,0,0
0.8977797920360797,0.10222020796392031,0,0
0.9615491656493261,0.03845083435067387,0,0
