Class_0,Class_1,Pred,Target
0.99999857,1.4491908e-06,0,0
0.9999997,2.8173807e-07,0,0
0.9999993,7.44702e-07,0,0
0.9991676,0.00083237526,0,0
0.9999908,9.155569e-06,0,0
0.9143905,0.08560949,0,0
0.9196412,0.08035881,0,0
0.010406375,0.9895936,1,0
1.0,2.7236993e-08,0,0
0.9928396,0.0071604294,0,0
0.9991008,0.0008992018,0,0
0.99998015,1.9863255e-05,0,0
0.999996,3.9969896e-06,0,0
0.9999994,5.7196877e-07,0,0
0.99998564,1.4394126e-05,0,0
0.86476403,0.13523597,0,0
0.99946135,0.0005386193,0,0
0.4085176,0.5914824,1,0
0.99948925,0.00051075866,0,0
0.7332276,0.26677242,0,1
0.99999994,3.799571e-08,0,0
0.9997756,0.00022440909,0,0
0.9999689,3.1102805e-05,0,0
0.98893577,0.0110642575,0,0
0.9999993,7.2768967e-07,0,0
0.99927986,0.00072014355,0,0
0.9999998,1.7785545e-07,0,0
0.999988,1.2006144e-05,0,0
0.9999509,4.909041e-05,0,0
0.52441126,0.47558874,0,0
0.99999994,6.334578e-08,0,0
0.99999917,8.224222e-07,0,0
0.99999994,6.986615e-08,0,0
0.9944881,0.0055119027,0,0
0.30610436,0.69389564,1,0
0.9999935,6.4988917e-06,0,0
0.99992985,7.0165355e-05,0,0
0.97414523,0.025854765,0,0
1.0,3.7193013e-11,0,0
0.9999989,1.0605423e-06,0,0
0.9999767,2.3319135e-05,0,0
0.9999902,9.7755365e-06,0,0
0.91072667,0.08927331,0,1
0.07964349,0.9203565,1,0
0.9977726,0.0022274547,0,0
0.16183704,0.83816296,1,1
0.9999997,2.8606865e-07,0,0
0.9999439,5.6063527e-05,0,0
0.932771,0.06722897,0,0
0.9999689,3.1102805e-05,0,0
0.998415,0.0015850118,0,0
0.99487066,0.0051293224,0,0
0.99951017,0.000489816,0,0
0.9999884,1.159776e-05,0,0
1.0,1.601611e-08,0,0
0.99998146,1.851133e-05,0,0
0.99921536,0.0007846308,0,0
0.9999999,1.2739311e-07,0,0
0.9866254,0.013374602,0,0
1.0,8.160215e-10,0,0
0.9844442,0.015555787,0,0
0.9999983,1.7564745e-06,0,0
1.0,2.2130874e-10,0,0
0.049111307,0.9508887,1,1
0.24363798,0.756362,1,1
1.0,5.768885e-09,0,0
0.999981,1.9007808e-05,0,0
0.018117726,0.9818823,1,1
0.9999997,3.2560544e-07,0,0
0.9325255,0.0674745,0,0
1.0,3.1678205e-11,0,0
0.9999998,1.9394199e-07,0,0
0.9998129,0.00018707717,0,0
0.99999994,7.578274e-08,0,0
0.9995907,0.00040931904,0,0
0.63888144,0.36111856,0,0
0.03580624,0.96419376,1,0
0.9999974,2.6173343e-06,0,0
0.9953785,0.0046215313,0,0
0.99999976,2.1208922e-07,0,0
0.9959608,0.004039217,0,0
0.99985224,0.00014773644,0,0
0.9148256,0.085174404,0,0
0.9999608,3.9209845e-05,0,0
0.84847754,0.15152247,0,1
0.9991225,0.00087749335,0,0
0.99996495,3.5017943e-05,0,0
0.6785469,0.32145306,0,0
0.9999695,3.0537478e-05,0,0
0.9999982,1.7601855e-06,0,0
0.8921311,0.10786889,0,0
0.9899391,0.010060905,0,0
0.94719154,0.05280846,0,0
0.9998802,0.000119787015,0,0
0.9999954,4.597645e-06,0,0
0.9999995,4.7856605e-07,0,0
0.999274,0.00072597194,0,0
0.98017657,0.019823408,0,0
0.9962295,0.0037704846,0,0
0.9999689,3.1102805e-05,0,0
0.99946696,0.00053307257,0,0
0.7494502,0.25054982,0,0
0.9999802,1.9784138e-05,0,0
0.9999106,8.943611e-05,0,0
0.95125717,0.04874284,0,1
0.99999964,3.5426004e-07,0,0
0.9914927,0.008507284,0,1
0.71005726,0.28994274,0,0
0.99996936,3.060882e-05,0,1
0.9999189,8.1128164e-05,0,0
0.9997785,0.00022151266,0,0
0.9999559,4.4135704e-05,0,0
0.9999974,2.6173343e-06,0,0
0.6578735,0.34212652,0,1
0.9149166,0.08508342,0,0
0.33276224,0.66723776,1,1
0.99999994,4.0556383e-08,0,0
0.9999688,3.1151427e-05,0,0
0.9999204,7.955154e-05,0,0
0.9999935,6.5133604e-06,0,0
0.99999994,2.9907138e-08,0,0
0.99998677,1.3254892e-05,0,0
0.9967025,0.0032975164,0,0
0.9999993,6.8920855e-07,0,0
0.95331806,0.046681955,0,0
0.9999999,9.9068636e-08,0,0
0.9999569,4.3112486e-05,0,0
0.99980676,0.0001932117,0,0
0.9999689,3.1102805e-05,0,0
0.99980956,0.00019042513,0,0
1.0,5.936691e-09,0,0
0.9990628,0.000937199,0,0
0.0030204058,0.9969796,1,1
0.9999976,2.3604937e-06,0,0
0.9999227,7.7321914e-05,0,0
0.99630314,0.0036968323,0,0
0.8981436,0.10185641,0,0
0.7672911,0.23270889,0,0
0.71005726,0.28994274,0,0
0.999993,6.993053e-06,0,0
0.9999994,5.907371e-07,0,0
0.99930906,0.0006909578,0,0
0.60274553,0.39725444,0,0
0.99630916,0.0036908307,0,1
0.84847754,0.15152247,0,1
0.4558897,0.5441103,1,0
0.99999994,4.6968584e-08,0,0
0.99916995,0.000830083,0,0
0.99997854,2.1443047e-05,0,0
0.9992787,0.0007213046,0,1
