Class_0,Class_1,Pred,Target
0.24882013581086848,0.7511798641891315,1,0
0.7110443700627764,0.2889556299372235,0,0
0.7932845941713451,0.20671540582865489,0,0
0.9421813795674863,0.05781862043251373,0,0
0.3326607004690644,0.6673392995309356,1,0
0.9421813795674863,0.05781862043251373,0,0
0.22759373734278276,0.7724062626572172,1,1
0.7078180057189288,0.29218199428107117,0,0
0.6403416554842087,0.3596583445157913,0,1
0.9541440718324556,0.045855928167544364,0,0
0.9541440718324556,0.045855928167544364,0,0
0.8822030092688712,0.11779699073112884,0,1
0.9541440718324556,0.045855928167544364,0,0
0.6444905126892897,0.35550948731071036,0,1
0.6444468917061661,0.35555310829383385,0,0
0.24882013581086848,0.7511798641891315,1,1
0.9541440718324556,0.045855928167544364,0,0
0.7530267856694675,0.24697321433053257,0,1
0.9532707017614217,0.046729298238578354,0,0
0.9541440718324556,0.045855928167544364,0,0
0.8632027189018594,0.13679728109814066,0,0
0.9421813795674863,0.05781862043251373,0,0
0.9541440718324556,0.045855928167544364,0,0
0.22759373734278276,0.7724062626572172,1,1
0.9541440718324556,0.045855928167544364,0,0
0.9421813795674863,0.05781862043251373,0,0
0.9421813795674863,0.05781862043251373,0,0
0.7016157154140642,0.2983842845859358,0,1
0.6594962572721764,0.3405037427278236,0,1
0.35913006195863506,0.6408699380413649,1,0
0.9421813795674863,0.05781862043251373,0,0
0.850044817181552,0.14995518281844797,0,0
0.22759373734278276,0.7724062626572172,1,1
0.9281852552228043,0.0718147447771958,0,0
0.9541440718324556,0.045855928167544364,0,0
0.9541440718324556,0.045855928167544364,0,0
0.9541440718324556,0.045855928167544364,0,0
0.9421813795674863,0.05781862043251373,0,0
0.6671299803511943,0.3328700196488057,0,0
0.9128917367349767,0.08710826326502336,0,1
0.3838856649094068,0.6161143350905932,1,1
0.2500754821315023,0.7499245178684977,1,0
0.3496788695794353,0.6503211304205647,1,1
0.9541440718324556,0.045855928167544364,0,0
0.9421813795674863,0.05781862043251373,0,0
0.9541440718324556,0.045855928167544364,0,0
0.9281852552228043,0.0718147447771958,0,0
0.9541440718324556,0.045855928167544364,0,1
0.9421813795674863,0.05781862043251373,0,0
0.8541843638504723,0.14581563614952772,0,1
0.9541440718324556,0.045855928167544364,0,0
0.9281852552228043,0.0718147447771958,0,0
0.8586419613335501,0.14135803866644994,0,1
0.9541440718324556,0.045855928167544364,0,1
0.6648061156035487,0.33519388439645126,0,0
0.7957501038308432,0.20424989616915676,0,0
0.9541440718324556,0.045855928167544364,0,0
0.8147581923398419,0.18524180766015802,0,0
0.9541440718324556,0.045855928167544364,0,0
0.8822030092688712,0.11779699073112884,0,0
0.9541440718324556,0.045855928167544364,0,0
0.4360842280607655,0.5639157719392345,1,0
0.7436996135854883,0.25630038641451175,0,0
0.934708815693731,0.06529118430626904,0,0
0.9421813795674863,0.05781862043251373,0,0
0.9541440718324556,0.045855928167544364,0,0
0.2511607874601729,0.7488392125398271,1,1
0.8436763423110096,0.15632365768899037,0,0
0.9541440718324556,0.045855928167544364,0,0
0.9016843769984254,0.09831562300157463,0,0
0.9421813795674863,0.05781862043251373,0,0
0.9541440718324556,0.045855928167544364,0,0
0.9541440718324556,0.045855928167544364,0,0
0.8334674737255132,0.16653252627448673,0,0
0.7274613304824519,0.2725386695175481,0,1
0.9541440718324556,0.045855928167544364,0,0
0.3779371188685883,0.6220628811314117,1,0
