Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99884915,0.00012126957,6.51096e-06,0.00034028038,1.979594e-05,0.00020931913,0.00014554708,6.440879e-05,9.1282425e-05,0.00015246209,0,0
0.053053793,0.0013883291,2.8352544e-05,0.0007296443,0.00012504696,0.00042524032,0.00018914291,0.0018283944,0.00014006691,0.94209194,9,9
0.0019587816,0.0027308457,0.00036128747,0.00045228258,0.010286195,0.00065814634,0.98307264,0.00013493613,0.0001792171,0.00016561584,6,6
0.0033064652,0.9761313,0.0005613367,0.00036321513,0.00010314367,0.0002457066,0.0030237448,0.00077616656,0.011812136,0.00367681,1,1
0.00038707256,7.148366e-05,0.0003642011,0.99761474,6.1875755e-05,9.448698e-06,6.538967e-05,0.0001637712,0.0012477993,1.4283269e-05,3,3
0.029913196,0.019106477,0.62863487,0.045447722,0.026659979,0.03251073,0.024630422,0.06798855,0.09817457,0.026933469,2,2
0.8092186,0.008526152,0.0011169958,0.07777645,0.004870114,0.00081709935,0.001115207,0.0029429297,0.078292266,0.015324197,0,0
2.9162654e-06,7.4132484e-05,0.9995196,1.196149e-05,0.0002714686,2.8048406e-05,8.96581e-06,1.8000232e-05,1.4616162e-05,5.0303686e-05,2,2
2.4965675e-05,1.4862657e-05,8.5418804e-05,5.1735213e-05,0.99935025,2.882823e-05,4.3643555e-05,0.00031364977,4.9968436e-05,3.6642785e-05,4,4
0.00044686414,0.0008764725,0.021206288,0.007704192,0.010999784,0.0010696639,0.00027835715,0.0007143249,0.95662385,8.0134065e-05,8,8
5.7432397e-05,0.99770254,0.00015641043,0.00010049983,7.341934e-05,0.0001070745,0.00015308487,8.500048e-06,0.0010303124,0.0006107578,1,1
0.98956454,0.0006629226,3.340578e-05,0.002043504,0.0020844764,0.00010136488,0.00029240272,0.0006122504,0.0019752907,0.0026298848,0,0
1.1631615e-05,1.7077617e-05,6.382094e-05,0.00041501186,3.4608653e-05,3.1001211e-06,2.1454855e-06,1.8977464e-06,0.99944633,4.4119715e-06,8,8
0.0018656099,0.9754135,0.00081160787,0.0005366048,0.00018163973,0.0016334611,0.004338182,0.00016920887,0.014616872,0.00043333747,1,1
0.00013078915,0.9940667,0.0014260989,0.00018423394,0.00011011418,5.4629858e-05,0.00015720478,0.00012728463,0.0034815294,0.0002613986,1,1
0.0007286196,0.97935516,0.0006480242,0.00032822482,0.00045029284,0.00021417414,0.015696265,6.541692e-05,0.00049135037,0.0020224596,1,1
0.003875928,0.00014304288,0.00031596507,0.0015069717,0.96329355,0.000155304,0.02737624,0.0020017663,0.0004274648,0.0009037063,4,4
0.004860092,0.06222595,0.0069945888,0.009609463,0.04431558,0.0013926534,0.47251272,0.003233508,0.06599002,0.32886538,6,1
0.94516164,0.00023857859,5.640438e-05,0.0002717398,0.00021349102,0.00016184224,0.00020754534,0.00074169884,0.00019819211,0.05274889,0,0
2.3163764e-05,0.00024381134,1.1425633e-05,1.3032364e-05,5.1943584e-06,3.0109638e-06,1.1618595e-05,1.2526566e-05,1.1118952e-05,0.99966514,9,9
3.459693e-05,1.5524844e-06,3.4715944e-07,2.091637e-05,1.0395038e-05,1.4320958e-05,7.3434708e-06,0.99987805,7.273451e-06,2.5213938e-05,7,7
7.319923e-05,0.00050503114,0.9859443,9.897606e-05,0.0028942262,0.009189125,0.000995438,9.23553e-05,0.0001828349,2.4605413e-05,2,2
0.00019334524,6.2924766e-05,0.00027730156,2.1518585e-05,0.00019652733,0.99589795,2.0067379e-05,0.0031600546,5.362382e-05,0.0001166283,5,5
8.2951476e-05,0.00025388668,2.7604212e-05,7.6554374e-05,0.0005806649,2.5362957e-05,0.99884975,2.2493727e-05,4.0605875e-05,4.009401e-05,6,6
0.00016149948,0.9952201,0.00039559096,8.899103e-05,6.8354593e-06,6.1449387e-06,0.00020360462,1.3600067e-05,0.0036582206,0.00024533374,1,1
0.99586004,8.104218e-05,1.2640525e-05,0.00018899866,0.00045776385,0.00024644667,0.00010159606,0.00049701193,0.0003242757,0.0022302568,0,0
7.129792e-05,2.0622309e-05,0.0002122765,5.2934673e-05,0.0007276321,0.9956813,1.4451908e-05,0.0029701507,0.0002103391,3.894253e-05,5,5
1.8302922e-05,2.3171375e-05,1.2212041e-05,1.445539e-05,0.0006459187,9.8581375e-05,0.99897563,0.00019910625,7.549538e-06,5.146973e-06,6,6
0.00051473,0.003950622,0.341207,0.0026691735,0.0015916013,0.5305482,0.0011767218,0.105871506,0.002132014,0.010338449,5,2
0.0010524979,5.7978457e-05,0.0001927502,3.3282067e-05,0.000100591176,4.0766456e-05,2.0534075e-05,0.0012555461,1.1911512e-05,0.99723417,9,9
1.4417988e-05,2.6175434e-07,5.2182423e-07,2.6082603e-06,1.7039376e-05,2.6739473e-05,3.2427357e-05,0.9998566,8.623256e-07,4.8503738e-05,7,7
0.20636325,0.000197718,0.00035370557,0.006802497,0.7427653,0.00040433253,0.014828939,0.0039574085,0.022337874,0.0019889327,4,4
1.0571138e-05,0.00015000613,0.99400604,2.1296994e-05,0.004990222,0.00010370643,0.00056118856,1.1695247e-05,2.2836553e-05,0.00012243728,2,2
0.9950128,0.002763421,4.8118263e-06,5.4320102e-05,1.3437425e-05,0.0003096266,0.0001637232,7.196684e-05,3.5954723e-05,0.00156991,0,0
0.0010912387,0.00013528377,0.0030517448,0.0016607468,0.2834883,0.015190697,0.00040351163,0.6536085,0.0006337806,0.040736232,7,7
7.189607e-05,0.00011240063,3.0551064e-06,2.0770127e-05,0.0002209589,1.5070983e-05,0.99950993,1.4857082e-05,1.1653107e-05,1.9397052e-05,6,6
5.2674815e-05,4.954376e-05,0.00028472344,0.0015217194,0.00012448519,1.3512462e-05,4.5970414e-06,1.1369609e-05,0.9979352,2.1719568e-06,8,8
0.002485292,0.00035866088,6.0309976e-05,0.00055829174,0.008056395,0.000116516334,0.0007278904,0.0040760105,0.001811402,0.9817492,9,9
0.99302775,0.0001592463,0.00011997509,0.0005056408,0.0002154066,0.003212285,0.00017266958,0.00018666223,0.00039752197,0.0020028187,0,0
0.00015982933,0.0001809674,6.587982e-05,3.638285e-05,0.0011522208,3.2852684e-05,0.998315,7.696606e-06,3.276545e-05,1.6447495e-05,6,6
0.00027423215,0.9890866,0.0029183384,0.00025979528,5.0417246e-05,0.00023461778,0.0006219774,2.392615e-05,0.0065006707,2.9423549e-05,1,1
0.050421193,0.017730867,0.021946972,0.0037388462,0.058314536,0.010210277,0.82835543,0.0019238443,0.0067988746,0.0005591564,6,6
0.00042354525,5.2391533e-05,2.4301464e-05,0.00076361885,0.0008838746,0.0013457423,0.000775461,0.99523085,6.243856e-05,0.00043774204,7,7
0.0012044071,1.4151426e-05,7.0427515e-05,3.8455637e-05,2.8743552e-05,6.1785568e-06,1.0789055e-05,0.000602837,4.7548074e-06,0.9980192,9,9
3.544011e-06,6.675226e-05,0.9936645,5.43788e-06,3.0262885e-05,0.006183336,1.3148525e-05,9.326778e-06,1.9161813e-05,4.5387856e-06,2,2
9.952678e-05,0.00074927276,6.523416e-05,0.0003254897,7.130605e-05,3.5370394e-05,3.8026446e-05,2.156274e-05,0.99858886,5.3741e-06,8,8
0.000109240485,3.1433276e-05,6.0431915e-07,1.4205037e-05,1.3093602e-06,2.9142825e-06,7.7507065e-07,0.00016616537,2.4029207e-06,0.999671,9,9
0.02556224,0.0065847337,0.103877276,0.0046092,0.041161723,0.05280034,0.6089041,0.15043555,0.005046192,0.0010186323,6,6
0.008049131,0.010267429,0.12753004,0.32502288,0.061850898,0.00094181026,0.012419544,0.009377961,0.39926878,0.045271594,8,4
0.98912394,0.0011651643,4.766697e-05,0.0001789286,0.0005080226,0.000648472,0.0019261623,0.00090022583,0.00019313244,0.0053082816,0,0
0.0038513169,0.003648324,0.00023290513,0.01780543,0.0041084434,0.0006269463,0.0002117184,0.0018068291,0.96764773,6.0396105e-05,8,8
0.9460986,0.00018110422,9.426347e-05,0.008366763,0.011274741,0.00044128692,0.0013991774,0.022509797,0.008267572,0.0013666794,0,0
0.00031191,0.00014255231,0.001029539,0.0006351971,0.00060825236,0.989638,7.23844e-05,0.005475212,0.00055759714,0.001529368,5,5
5.049304e-05,2.32453e-06,2.4716275e-05,2.8803972e-05,6.190007e-05,2.4209941e-05,2.949801e-05,0.99966323,8.594699e-06,0.000106250314,7,7
0.00024691198,0.0005819831,0.0013514089,0.00048869086,0.9952153,2.543147e-05,0.00024245976,9.741072e-05,0.0016399345,0.00011052427,4,4
0.0053215,0.057725348,0.16971578,0.06140836,0.052910715,0.030214624,0.15467998,0.26768577,0.013201919,0.18713598,7,4
0.001983349,0.006176275,0.0007184159,0.0021555284,0.006714079,0.0058913804,0.0001455586,5.7744423e-05,0.97612315,3.4491462e-05,8,8
0.0031059375,0.028854312,0.0030981097,0.0070905415,0.0017679817,0.0028908185,0.00013864863,0.0010467225,0.9506354,0.0013715818,8,8
2.1528153e-05,2.3856767e-06,1.2125759e-06,5.63479e-06,0.998701,3.5703613e-06,0.0012399489,5.612067e-06,1.8144556e-05,9.923918e-07,4,4
0.036718417,0.78284365,0.09125901,0.026669176,0.0040202946,0.010621673,0.0049561793,0.003108089,0.033130042,0.006673487,1,1
4.42091e-05,0.0002407515,5.0116738e-05,0.0003720705,7.7844416e-05,0.00018721337,7.1823865e-06,7.746846e-06,0.9990029,1.00655325e-05,8,8
4.9222513e-06,0.00011223482,0.9995499,1.8844174e-05,3.075548e-05,0.00023001565,4.977799e-06,5.1099623e-06,1.3745862e-05,2.940067e-05,2,2
3.355144e-05,7.805275e-05,1.177013e-05,0.0009829014,0.00035237896,1.2570972e-05,7.162608e-06,8.548395e-06,0.99851185,1.2199395e-06,8,8
4.144549e-05,9.414648e-05,2.0325626e-05,0.0010376731,3.2350083e-05,5.010801e-06,4.836524e-06,1.1927175e-05,0.9987446,7.625861e-06,8,8
9.64481e-06,1.8956805e-05,0.014032395,8.261619e-06,0.0001379093,0.9855887,6.168797e-05,4.854428e-05,1.1550726e-05,8.226172e-05,5,5
0.00024526412,0.001968048,9.951653e-05,0.00013046255,0.991039,0.00025914988,0.0057592737,6.285696e-05,0.00031264182,0.00012378929,4,4
0.000616524,4.3331943e-06,2.030818e-05,0.00011993402,0.9984281,7.490749e-05,0.0004141476,0.00020706818,4.0048388e-05,7.469534e-05,4,4
7.275531e-05,9.369306e-05,5.9800223e-05,6.693476e-05,0.00033333758,1.05444005e-05,1.3401583e-06,1.3553907e-06,0.9993569,3.2612018e-06,8,8
0.0041112206,0.00075901655,6.656348e-05,0.0015963076,0.98138416,0.00016629582,0.00081216916,0.00065038964,0.010398055,5.5849734e-05,4,4
1.8202232e-05,0.00022276347,1.4509421e-06,1.0239968e-05,4.5188655e-05,5.918712e-06,0.9996481,1.0325764e-05,1.86408e-05,1.9149378e-05,6,6
0.002555426,0.0010867584,0.0005059686,0.0013433043,0.5966946,0.001103464,0.38633624,0.0052550826,0.0044605625,0.0006585444,4,4
2.8933393e-05,0.00011300173,5.460291e-05,0.9655086,2.98714e-05,1.4015367e-05,7.0964306e-05,3.2760825e-05,0.0340875,5.9780738e-05,3,3
8.187199e-06,2.747258e-06,1.0835689e-05,0.00010154904,9.036017e-05,1.5627882e-06,1.1626566e-06,3.2080768e-06,0.99978024,1.3586215e-07,8,8
0.00025749774,8.266341e-06,7.4982506e-07,2.3678067e-06,1.3902697e-05,2.5416211e-06,0.9996892,1.977114e-05,1.757421e-06,3.9518786e-06,6,6
0.99931693,0.00011143348,5.422122e-06,6.22726e-05,2.3845643e-05,3.604921e-05,3.887395e-05,8.623864e-05,6.4904976e-05,0.0002540224,0,0
0.00012408891,0.999597,3.0764097e-06,3.951343e-05,6.552775e-06,5.296492e-06,9.65807e-06,2.8470868e-06,3.445197e-05,0.00017750861,1,1
0.00065431616,1.4260229e-05,0.00021965106,0.0001499737,8.813035e-05,0.99784815,0.00014237028,0.0004221312,4.905216e-05,0.0004119654,5,5
2.5871575e-05,0.00010485025,3.9394214e-05,8.601854e-05,7.4007716e-05,8.995618e-05,0.00022014297,0.0003796572,6.589021e-05,0.99891424,9,9
8.945207e-06,0.99987674,1.759209e-05,6.074245e-06,1.9103254e-06,5.3423337e-06,6.9428556e-06,4.307843e-06,6.5351105e-06,6.562431e-05,1,1
3.806482e-05,0.00023218627,0.00023487573,0.001642579,0.0010834216,1.64666e-05,1.3869706e-05,4.1209845e-05,0.99669325,4.015421e-06,8,8
0.0032911699,6.176089e-05,0.0001667676,0.0011506296,0.0019229866,0.0006137252,0.0006678814,0.9515935,0.0002704204,0.0402611,7,7
0.00025685094,4.678953e-06,0.00018789592,4.772063e-05,3.38347e-05,0.9986123,0.00038299084,0.0002452039,4.566759e-05,0.00018285861,5,5
3.2941254e-05,9.953465e-06,8.281243e-06,0.00012538189,0.9984931,3.178139e-05,0.00014241665,9.096776e-05,6.428423e-05,0.0010008716,4,4
0.0010651794,1.5186e-05,4.0409508e-05,0.0004945378,0.00085264666,0.00071117684,8.4948486e-05,0.996033,9.262204e-05,0.0006102989,7,7
0.9939892,0.00048623997,2.9855328e-05,0.0016624664,0.0003705488,0.00020978869,0.00022766985,0.0011283159,0.0007354219,0.0011605112,0,0
0.12997839,0.0007471805,0.002504058,0.004115711,0.049148556,0.32349035,0.057728596,0.41737124,0.0025417535,0.012374128,7,7
2.1421423e-05,1.709521e-06,1.5665015e-05,7.629569e-06,1.6485026e-05,0.999765,1.5285543e-06,0.00014164916,1.7247678e-05,1.1663531e-05,5,5
0.9956583,0.0001240242,0.0001299247,0.00057514687,3.2103922e-05,0.00020137875,0.0006876209,0.00024576872,0.00074317434,0.0016026241,0,0
0.00021030653,1.5805535e-06,5.3941662e-06,1.714408e-05,2.6781778e-05,0.00015526313,1.4875658e-05,0.99945015,1.6994369e-05,0.00010145658,7,7
0.00067059055,0.00062600255,2.8223316e-05,8.574194e-05,3.0782758e-05,5.875096e-05,0.99806184,0.0003600443,6.689904e-05,1.1134167e-05,6,6
0.0035892471,0.003047343,0.00053397275,0.014007769,0.000500881,0.11201836,0.0013882518,0.85375774,0.001707517,0.009448871,7,5
0.017409172,0.005681405,0.047104973,0.11745309,0.58079547,0.13061137,0.031237867,0.031013401,0.037300467,0.0013927935,4,6
0.000627732,5.1941173e-05,3.6037218e-05,5.377114e-05,0.9694113,4.102237e-05,0.029206844,0.00045137326,2.815318e-05,9.1789094e-05,4,4
0.008110826,0.0136898,0.018006422,0.016008707,0.08641316,0.009050951,0.07509405,0.20991921,0.019914895,0.543792,9,9
0.00013003455,0.000644527,0.9069906,0.004301646,0.0025113903,0.075458094,0.0012074087,0.0020316883,0.005471196,0.0012534009,2,2
0.99699247,0.0001777548,3.387329e-06,0.00010083859,4.5411518e-05,0.00016592984,0.00016764578,0.0009864391,6.819444e-05,0.0012918643,0,0
0.002709082,2.5421708e-05,0.00013155214,0.006684857,0.0005454718,0.0008824786,7.379624e-05,0.97788393,0.00027626456,0.010787197,7,7
5.1286683e-05,5.5930326e-05,4.469466e-05,0.00023535245,0.00074543554,1.5332174e-05,8.833051e-05,4.0388124e-05,0.99871814,5.0890258e-06,8,8
0.00028975643,0.9822093,0.00010147863,0.00019786808,0.0011646333,8.366476e-05,0.013471702,2.2805587e-05,0.0008557889,0.0016030028,1,1
0.013070978,0.06560042,0.05835521,0.09513941,0.43770218,0.052705515,0.024148554,0.040516727,0.021866078,0.19089498,4,1
0.0003415706,0.00072299014,0.0004894509,0.00075617054,0.0002663763,0.00013034845,0.9913532,0.0018486442,0.0038361098,0.00025508527,6,6
0.95842314,0.0004362347,5.320268e-05,0.006104431,0.00039697695,0.00012867984,0.001183564,0.00648431,0.0048297,0.02195982,0,0
0.000116021656,0.9960306,2.0195968e-05,2.836814e-05,9.268367e-05,3.7179703e-05,0.0013520358,8.329956e-06,3.3360426e-05,0.0022811166,1,1
0.0002413203,0.0015562753,6.816392e-05,0.001283656,0.00014105278,0.00049170223,0.00014782202,3.9327377e-05,0.9960162,1.4494678e-05,8,8
1.9954163e-05,3.164289e-05,8.1193195e-07,8.837885e-06,3.177219e-05,3.1576465e-06,0.99971026,0.00014189734,1.4824764e-06,5.0203955e-05,6,6
5.5181854e-06,0.00011482315,1.83414e-05,1.1976194e-05,5.7472193e-05,7.294293e-06,0.99961334,0.00016161405,7.057678e-06,2.579277e-06,6,6
0.005252318,0.0001712313,0.0005818941,0.00044747978,0.00086460786,0.9127513,0.011560042,0.06670928,0.0010481045,0.0006137133,5,5
0.72477865,0.0039702626,0.0046092607,0.02172672,0.01382772,0.0030890962,0.0032692438,0.00499581,0.05763673,0.16209652,0,0
0.015189886,0.0053570145,0.021504153,0.019309904,0.1302174,0.39314836,0.0043997364,0.093031056,0.30130038,0.016542152,5,6
0.0001724036,0.00046107773,9.621243e-05,0.0004412236,5.022583e-05,0.00012598807,2.5650643e-05,0.00062980875,0.00027793593,0.99771947,9,9
0.026875574,0.0008570883,0.0024109369,0.8520697,0.00038651895,0.0010603217,0.0009728881,0.00174669,0.0060745515,0.1075458,3,3
0.0071096946,0.051592972,0.9059343,0.0026497417,0.0056772097,0.0041019577,0.004601251,0.0013520707,0.00203436,0.014946461,2,2
0.0022398036,0.0006307019,0.25637752,0.0048805145,0.018925045,0.6947805,0.0009780223,0.006630578,0.01214277,0.002414536,5,5
7.11133e-05,9.851659e-07,1.1076936e-05,3.657159e-05,6.2655374e-05,0.0027607922,1.9353944e-05,0.99698144,5.471096e-06,5.0570252e-05,7,7
0.0008865464,0.00026659903,4.049052e-05,0.00010352621,0.9465003,0.000113824215,0.049978502,0.0019410175,5.0830535e-05,0.00011837257,4,4
0.006886335,0.0004280039,3.3277152e-05,8.3386425e-05,5.5752243e-05,2.740794e-05,0.00020678746,6.062772e-05,0.0001453481,0.9920731,9,9
0.9970726,0.00026445164,3.4996396e-05,0.000847653,0.00019649098,0.00011677699,0.00015823448,0.0004708272,0.00076014036,7.787872e-05,0,0
0.00029734257,0.00026437547,5.881129e-05,3.864033e-05,0.026357725,1.9615198e-05,0.97147995,0.00012830543,1.619187e-05,0.0013390105,6,6
0.0009456678,2.3866438e-05,0.0006621807,0.000725739,0.0013864663,0.008079351,0.0043572984,0.9833371,6.492405e-05,0.00041744043,7,7
0.0016822878,0.009056682,0.038294334,0.0009557428,0.000900177,0.90392137,0.006200843,0.02163922,0.0005655422,0.016783794,5,5
0.00017402749,0.0001829981,0.0001235837,0.00012930813,0.0001257061,4.5918467e-05,0.0012418139,0.000688715,8.347813e-05,0.99720436,9,9
0.0013319525,0.0016034485,0.9744658,0.0024607473,0.001922449,0.014266692,0.00073921785,0.00022876971,0.0023805352,0.00060041563,2,2
5.4201773e-05,1.7150394e-06,0.00014074995,9.885337e-06,0.9977537,6.2429094e-06,0.0019822235,2.5880337e-05,2.2581995e-05,2.8271609e-06,4,4
1.7693648e-05,0.00014901484,0.99729687,1.4819479e-05,0.0004124981,0.00049982395,2.1360878e-05,2.8234543e-05,2.755499e-05,0.0015321604,2,2
1.4874365e-05,1.674954e-05,0.00014596056,0.997693,6.384199e-05,2.7757824e-05,0.0005211377,0.0010744289,0.00018932199,0.0002529162,3,3
1.4605042e-05,1.3728256e-05,0.9979937,2.11602e-05,4.6787795e-06,0.001705104,7.762422e-06,3.202129e-05,2.1558993e-05,0.00018566582,2,2
1.3199916e-05,0.99850094,5.6624867e-05,6.35621e-05,1.4729797e-05,2.6167381e-05,2.2795122e-05,1.0462517e-05,0.00083007204,0.0004614358,1,1
0.0005687592,0.00011965866,0.0009398303,0.0002593276,0.0017298742,0.00037501953,0.0001492328,0.00048809443,0.00018674428,0.9951834,9,9
0.0020409375,0.0015403418,0.0007224602,0.00026930217,0.0023077303,0.0011292673,0.012539484,0.004929373,0.0005989837,0.9739221,9,9
0.0067997817,0.04021697,0.00052352087,0.0062843305,0.017098812,0.00033293918,0.92337614,0.00018943952,0.0016693604,0.0035087517,6,6
0.00024219934,1.0337007e-05,4.126127e-06,1.1906312e-05,2.050588e-05,8.227951e-06,7.094818e-06,4.652223e-05,2.4788962e-05,0.99962425,9,9
0.00057395146,0.00064752414,0.0019509147,0.00079189666,0.010466723,0.00017865069,4.042979e-05,4.508755e-05,0.9852565,4.8313334e-05,8,8
0.00010335811,3.7061556e-05,0.99436647,7.6838965e-05,0.00035349466,0.00420871,1.3790942e-05,0.00010898775,7.835038e-05,0.0006529008,2,2
0.0009878096,1.2602212e-06,7.379101e-06,0.0010077172,3.1243042e-05,0.0008171793,0.00013364076,0.996903,1.4955233e-05,9.5788775e-05,7,7
2.8615856e-05,0.00029406554,0.9904597,8.146521e-05,0.005205216,0.00057602476,0.00016483096,0.00012199277,1.6343307e-05,0.0030517846,2,2
0.012427472,0.043847367,0.3669084,0.015758233,0.00612539,0.007930239,0.024913086,0.029035535,0.03630274,0.45675147,9,9
9.591409e-06,5.2463172e-05,1.2875733e-05,3.98193e-05,1.7857255e-05,3.9301663e-06,1.3933045e-06,1.4194889e-06,0.9998579,2.736593e-06,8,8
0.00059484236,0.00011441087,0.00012500338,0.00012448305,0.98543257,4.75328e-05,0.013322313,6.310305e-05,0.00011328475,6.24141e-05,4,4
3.4280758e-05,1.690273e-06,0.00010201825,4.197325e-06,6.363556e-05,0.9997552,7.541507e-06,2.463975e-05,5.639275e-06,1.1040211e-06,5,5
0.00043764617,0.9888291,2.2742024e-05,6.946441e-05,0.0002358255,7.9862584e-05,0.008777952,1.8308914e-05,0.00050576887,0.0010233072,1,1
4.310153e-05,7.9117234e-07,3.0564024e-07,1.3641393e-05,0.9997714,3.507538e-06,8.1914106e-05,7.284146e-05,8.109218e-06,4.3911305e-06,4,4
0.00043435066,0.0053365016,0.0001518237,0.000113876624,0.00039666684,6.0002472e-05,0.9933066,3.790358e-05,3.0100007e-05,0.0001321762,6,6
0.00036769308,4.2606534e-05,0.00045453882,0.99748296,0.00012684734,1.6076938e-05,8.024192e-05,5.0248702e-05,0.0013159292,6.293302e-05,3,3
9.2631126e-05,0.0010115005,0.00012914477,0.000108826636,0.99664956,7.703464e-05,0.0016461373,2.1131318e-05,0.00020662817,5.742488e-05,4,4
0.00014261133,2.9263476e-06,5.499779e-06,2.5863437e-05,0.00010887419,0.00038790813,6.68842e-05,0.9991411,1.0768517e-05,0.00010754093,7,7
1.9477925e-06,5.2602186e-06,0.99965227,6.0972543e-06,1.0589272e-05,0.00020846227,1.0021879e-05,6.893759e-06,8.9956295e-05,8.498372e-06,2,2
6.45803e-05,2.7094675e-05,6.0889315e-06,0.00032618566,0.9991573,4.7249534e-05,6.0849754e-05,0.000115858726,0.00017497916,1.9852116e-05,4,4
2.8831208e-05,6.0060606e-06,0.00037707304,3.5559558e-06,1.2543159e-05,0.9994773,5.5568147e-05,2.4141904e-05,1.4352933e-05,6.137965e-07,5,5
3.5139605e-05,0.00051003305,2.646819e-05,2.3773406e-05,0.00010417222,1.9769348e-05,0.999246,6.8361965e-06,1.8537732e-05,9.290766e-06,6,6
0.0011696663,0.0021921585,0.027432092,0.0006813065,0.0010324952,0.67237896,0.0133388955,0.27489567,0.0007639842,0.006114754,5,5
4.0862607e-05,6.1945993e-06,6.7945143e-06,0.9997712,1.7852472e-05,2.8853178e-06,2.0763968e-05,1.94466e-05,0.00010646345,7.5162243e-06,3,3
5.1512267e-05,2.7721721e-06,9.256601e-06,0.99932694,1.6498817e-06,2.5057986e-06,3.3669623e-06,5.8922735e-05,1.6007796e-05,0.000527116,3,3
0.0050845854,0.0033407307,0.00027244247,0.9831163,0.00021530833,0.00091831555,0.0018820413,0.0032955592,0.0015670297,0.0003076802,3,3
0.00015829796,0.99197704,0.00037284213,0.00038727655,3.887576e-05,0.0001982279,0.00018021492,0.00010057253,0.005507484,0.0010791544,1,1
4.875309e-05,2.8841758e-05,3.7886475e-05,6.592733e-05,5.126431e-05,1.9576974e-05,0.00023805414,0.00023681216,3.9826722e-05,0.999233,9,9
7.0577706e-05,4.2588163e-06,1.8714852e-06,8.290303e-05,5.1011015e-05,0.00031257395,2.590747e-05,0.99943334,3.5652731e-06,1.3914934e-05,7,7
4.2762513e-05,0.00012769864,8.203041e-05,7.91165e-06,6.316654e-05,0.99937844,7.142494e-05,0.0001976193,8.782816e-06,2.017036e-05,5,5
0.00014730704,8.200803e-05,0.0005018528,0.004210195,0.9925425,0.00010156051,0.00039857446,0.0006389509,0.0011168941,0.0002601906,4,4
0.00016521243,1.6748694e-05,0.0002684308,2.413548e-06,3.691038e-05,0.99943954,2.530141e-06,4.8428512e-05,1.41799865e-05,5.536105e-06,5,5
4.022763e-05,1.0707617e-05,1.1304083e-05,0.99928313,6.502678e-06,2.9291452e-06,6.1587966e-06,0.0002710862,0.0001937277,0.00017428702,3,3
0.0010699463,0.9346631,0.00056648755,0.0023894582,0.0032255624,0.0008286462,0.045276508,0.00016431435,0.0054206005,0.006395403,1,1
1.177829e-05,1.1699137e-06,0.00020963089,1.5510002e-06,8.321972e-06,0.99973124,3.7174993e-06,2.1022257e-05,2.2396919e-06,9.349492e-06,5,5
0.0004098447,0.0020989643,0.7171879,0.0042593684,0.001568335,0.19639088,0.032374464,0.030545622,0.0007336386,0.014430973,2,2
