Class_0,Class_1,Pred,Target
0.8838080717103848,0.1161919282896152,0,0
0.8727411035434056,0.12725889645659444,0,0
0.9978070962894138,0.0021929037105861728,0,0
0.6879291620063557,0.31207083799364427,0,1
0.49628166934504747,0.5037183306549525,1,1
0.4865401675499117,0.5134598324500883,1,1
0.5530690748571134,0.4469309251428866,0,0
0.998564143629944,0.0014358563700560558,0,0
0.9952925852838904,0.0047074147161096334,0,0
0.6920512106262283,0.3079487893737717,0,1
0.9976981577909202,0.0023018422090798096,0,0
0.9921526481806685,0.007847351819331548,0,0
0.9978525817189772,0.0021474182810228724,0,0
0.9985244861008563,0.0014755138991436538,0,0
0.9597158824065392,0.04028411759346088,0,0
0.535351777238099,0.464648222761901,0,1
0.9939926418909669,0.006007358109033096,0,0
0.9896718207399496,0.010328179260050314,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.9041624682191642,0.09583753178083579,0,0
0.8597663577585918,0.14023364224140822,0,0
0.6617987139089208,0.3382012860910792,0,0
0.5726939574550827,0.4273060425449174,0,0
0.7489441248663448,0.25105587513365524,0,1
0.9626229208889456,0.037377079111054375,0,0
0.9983619464376872,0.0016380535623128048,0,0
0.8209116126922668,0.17908838730773322,0,0
0.998469240963566,0.001530759036433993,0,0
0.996908888117897,0.0030911118821030053,0,0
0.8048166509264099,0.1951833490735902,0,1
0.9928840129742326,0.007115987025767429,0,0
0.72634993280162,0.27365006719838003,0,0
0.994367807313998,0.005632192686002057,0,0
0.7761301902464446,0.2238698097535554,0,0
0.9989480399876497,0.001051960012350288,0,0
0.9146880018252005,0.08531199817479948,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.8756359311860102,0.1243640688139898,0,0
0.939665168356158,0.06033483164384201,0,0
0.9958491259939334,0.0041508740060666105,0,0
0.9982523866280391,0.001747613371960953,0,0
0.9819990336425934,0.018000966357406584,0,0
0.9951016147423969,0.0048983852576031505,0,0
0.9965527569198696,0.0034472430801304682,0,0
0.4527457799775333,0.5472542200224667,1,0
0.9976517406637072,0.0023482593362928197,0,0
0.9966956428799545,0.0033043571200454987,0,0
0.9961729715106495,0.003827028489350444,0,0
0.8501886990654455,0.14981130093455455,0,1
0.7814536232920634,0.21854637670793667,0,0
0.99235619168021,0.007643808319789987,0,0
0.9911527761482783,0.008847223851721648,0,0
0.9977708489459308,0.0022291510540691463,0,0
0.9898696954092752,0.010130304590724818,0,0
0.8744170190857339,0.12558298091426615,0,1
0.9992908206654686,0.0007091793345314449,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.6757757743926337,0.3242242256073663,0,0
0.9964533743722592,0.0035466256277407624,0,0
0.9968841415867509,0.003115858413249162,0,0
0.6385155912613829,0.3614844087386171,0,1
0.9937994765983478,0.00620052340165227,0,0
0.9914134462193137,0.008586553780686252,0,0
0.9351152931774387,0.06488470682256135,0,0
0.9986478917539987,0.0013521082460013058,0,0
0.9990907385890689,0.0009092614109310994,0,0
0.13929634312529915,0.8607036568747009,1,1
0.7565503554290886,0.24344964457091148,0,0
0.575385818004795,0.42461418199520495,0,0
0.5792800025786592,0.4207199974213408,0,0
0.8212835773269354,0.1787164226730647,0,0
0.9986730608038029,0.0013269391961971252,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.8901200636034111,0.10987993639658888,0,0
0.907133541768987,0.09286645823101297,0,0
0.18357850062642733,0.8164214993735727,1,1
0.7633883211634327,0.23661167883656725,0,0
0.992239467314741,0.007760532685259041,0,0
0.9941872685104228,0.005812731489577201,0,0
0.382631744961095,0.617368255038905,1,1
0.9943756820674293,0.005624317932570691,0,0
0.9806231052174637,0.019376894782536295,0,0
0.9966956428799545,0.0033043571200454987,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.980489674163887,0.019510325836112955,0,0
0.9717205118964356,0.028279488103564347,0,0
0.9989480399876497,0.001051960012350288,0,0
0.9773255323363617,0.022674467663638374,0,0
0.9934331770202637,0.006566822979736282,0,0
0.27568565322518124,0.7243143467748188,1,1
0.9965527569198696,0.0034472430801304682,0,0
0.575385818004795,0.42461418199520495,0,0
0.8529514244499908,0.14704857555000916,0,0
0.2572868442055317,0.7427131557944683,1,1
0.591839835693232,0.40816016430676805,0,0
0.9981588922993028,0.0018411077006972574,0,0
0.4956524870947875,0.5043475129052125,1,0
0.9977014919379488,0.0022985080620512802,0,0
0.9980871113027696,0.0019128886972303877,0,0
0.9968642975589169,0.0031357024410830657,0,0
0.09360659287473616,0.9063934071252638,1,1
0.9982832325725949,0.0017167674274050917,0,0
0.9970913990479101,0.0029086009520899285,0,0
0.9971424471775157,0.002857552822484342,0,0
0.5038684367698413,0.4961315632301587,0,0
0.9854304724989933,0.014569527501006678,0,0
0.9840960054036186,0.015903994596381418,0,0
0.9960048832950661,0.003995116704933904,0,0
0.925039246029963,0.07496075397003693,0,0
0.9651834622878861,0.034816537712113876,0,0
0.999619442418925,0.00038055758107501564,0,0
0.9947430918632614,0.005256908136738657,0,0
0.9817413622439882,0.018258637756011775,0,0
0.9966479865140677,0.0033520134859323287,0,0
0.9973564670098615,0.002643532990138484,0,0
0.9965527569198696,0.0034472430801304682,0,0
0.995988116568643,0.004011883431357026,0,0
0.9988837786017413,0.0011162213982587271,0,0
0.9952390950202087,0.004760904979791347,0,0
0.1741566928339009,0.8258433071660991,1,1
0.9946320542561343,0.005367945743865697,0,0
0.8978697320757144,0.10213026792428559,0,0
0.9986541853984946,0.001345814601505366,0,0
0.996908888117897,0.0030911118821030053,0,0
0.9970100539181258,0.002989946081874224,0,0
0.9991426534460941,0.0008573465539059266,0,0
0.9970506099033208,0.0029493900966792,0,0
0.9986541853984946,0.001345814601505366,0,0
0.9986541853984946,0.001345814601505366,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.46782101370679385,0.5321789862932061,1,1
0.9968600666285243,0.003139933371475654,0,1
0.9965527569198696,0.0034472430801304682,0,0
0.9960120915134266,0.003987908486573373,0,0
0.18673290368861828,0.8132670963113817,1,1
0.6599594061578491,0.34004059384215085,0,1
0.9979300885544126,0.0020699114455873906,0,0
0.9986171223274578,0.0013828776725421424,0,0
0.9941984768465656,0.005801523153434365,0,0
0.10796047227101546,0.8920395277289845,1,1
0.9965527569198696,0.0034472430801304682,0,0
0.9848751505708868,0.015124849429113203,0,0
0.4260130125001893,0.5739869874998107,1,1
0.9982832325725949,0.0017167674274050917,0,0
0.9977593434743272,0.00224065652567289,0,0
0.9975876237709532,0.002412376229046774,0,0
0.9985244861008563,0.0014755138991436538,0,0
0.9807036088781173,0.019296391121882767,0,0
0.9604425185719206,0.039557481428079376,0,0
0.964868231616089,0.03513176838391094,0,0
0.8337059234719649,0.16629407652803507,0,1
0.9926526352696271,0.007347364730372944,0,0
0.9990146804086794,0.0009853195913206803,0,0
0.9534130841397802,0.04658691586021981,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.5316142438184946,0.46838575618150535,0,1
0.9995292190891207,0.00047078091087927935,0,0
0.9926227886105887,0.007377211389411328,0,0
0.9654164871739096,0.03458351282609035,0,0
0.9693339142321244,0.03066608576787552,0,0
0.9982185880501052,0.0017814119498947695,0,0
0.7301047630566333,0.2698952369433667,0,0
0.9977139561795586,0.002286043820441354,0,0
0.9968642975589169,0.0031357024410830657,0,0
0.9797245239031751,0.020275476096824875,0,0
0.9661610476931882,0.033838952306811734,0,0
0.9969331811143636,0.003066818885636475,0,0
0.7329451106526568,0.2670548893473433,0,1
0.9897590808654918,0.010240919134508215,0,0
0.9954971553793653,0.004502844620634693,0,0
0.6117753931188981,0.388224606881102,0,0
0.9983619464376872,0.0016380535623128048,0,0
0.9593406067982329,0.04065939320176714,0,0
0.9989374976998796,0.0010625023001204067,0,0
0.9995311343123564,0.0004688656876435653,0,0
0.9992992168265078,0.0007007831734922428,0,0
0.9946337726600488,0.005366227339951185,0,0
0.9992590878511374,0.0007409121488625719,0,0
0.9989868543165403,0.001013145683459681,0,0
0.9549209559847543,0.04507904401524566,0,0
0.9990907385890689,0.0009092614109310994,0,0
0.9982185880501052,0.0017814119498947695,0,0
0.8859675862755279,0.1140324137244721,0,0
0.990067469880873,0.009932530119127007,0,0
0.7277721584781947,0.27222784152180535,0,0
0.6950693287974674,0.3049306712025326,0,0
0.8875164193877894,0.11248358061221067,0,0
0.9884961064589735,0.011503893541026591,0,0
0.9985611684759915,0.001438831524008524,0,0
0.9990585034234375,0.0009414965765625427,0,0
0.9917108104923904,0.008289189507609566,0,0
0.998604221642654,0.001395778357345909,0,0
0.9900014488060441,0.009998551193955822,0,0
0.9315228243546351,0.06847717564536492,0,0
0.9934331770202637,0.006566822979736282,0,0
0.3138452208329253,0.6861547791670747,1,0
0.9987588531531085,0.0012411468468915012,0,0
0.664513172795145,0.335486827204855,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.8548660900638331,0.14513390993616695,0,0
0.581770684648844,0.418229315351156,0,1
0.9980501882204709,0.0019498117795290974,0,0
0.9971106150698668,0.00288938493013326,0,0
0.9826004148256835,0.017399585174316473,0,0
0.80993044000601,0.19006955999399,0,0
0.993368507163178,0.006631492836821988,0,0
0.6162381707757352,0.38376182922426477,0,1
0.9982523866280391,0.001747613371960953,0,0
0.9979399044740884,0.0020600955259115206,0,0
0.998564143629944,0.0014358563700560558,0,0
0.2514439833329356,0.7485560166670644,1,1
0.26124316119102986,0.7387568388089701,1,1
0.9965527569198696,0.0034472430801304682,0,0
0.3956358211632558,0.6043641788367442,1,0
0.8195543699317647,0.18044563006823536,0,1
0.9986730608038029,0.0013269391961971252,0,0
0.982620513994139,0.017379486005860995,0,0
0.9738240184930516,0.026175981506948467,0,0
0.9837009623306461,0.01629903766935393,0,0
0.9984804413015249,0.001519558698475142,0,0
0.9956588368400187,0.004341163159981304,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.9806457749582449,0.019354225041755133,0,0
0.9765128856196476,0.02348711438035249,0,0
0.9878188078795125,0.012181192120487563,0,0
0.9970100539181258,0.002989946081874224,0,0
0.8975534038399543,0.10244659616004566,0,0
0.9792279346461212,0.020772065353878797,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.5213878360880728,0.4786121639119271,0,0
0.9356003904869594,0.0643996095130406,0,0
0.7429789373247191,0.2570210626752809,0,0
0.9724048374285187,0.027595162571481324,0,0
0.281733018837648,0.718266981162352,1,1
0.9979779470906105,0.002022052909389455,0,0
0.41273167020454904,0.587268329795451,1,1
0.9968642975589169,0.0031357024410830657,0,0
0.485642476713426,0.514357523286574,1,1
0.8968564558746556,0.10314354412534445,0,0
0.9820166672603338,0.017983332739666204,0,0
0.9994367033506705,0.0005632966493295598,0,0
0.9971106150698668,0.00288938493013326,0,0
0.6847680500916782,0.31523194990832176,0,0
0.9965527569198696,0.0034472430801304682,0,0
0.36116394025887233,0.6388360597411277,1,1
0.9367802716646708,0.06321972833532916,0,0
0.8909750318115741,0.10902496818842594,0,0
0.9951816195097078,0.004818380490292144,0,0
0.7736434356598006,0.22635656434019935,0,0
0.9991730795343634,0.000826920465636614,0,0
0.9933865512083602,0.006613448791639841,0,0
0.9985611684759915,0.001438831524008524,0,0
0.483502461941296,0.516497538058704,1,1
0.9982832325725949,0.0017167674274050917,0,0
0.9954857685115344,0.004514231488465616,0,0
0.9990472946354743,0.0009527053645257923,0,0
0.997681769019951,0.0023182309800489735,0,0
0.30192222554577464,0.6980777744542254,1,1
0.590171794180262,0.40982820581973795,0,1
0.9982832325725949,0.0017167674274050917,0,0
0.9947516882767757,0.005248311723224248,0,0
0.9445551348935869,0.05544486510641313,0,0
0.7421297858921723,0.25787021410782773,0,1
0.9965527569198696,0.0034472430801304682,0,0
0.9991315548270799,0.0008684451729200357,0,0
0.30036292297351297,0.699637077026487,1,1
0.9682939954556322,0.0317060045443678,0,0
0.9722242731240317,0.027775726875968302,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.31462396704637274,0.6853760329536273,1,1
0.9985566422599016,0.0014433577400983708,0,0
0.9967684183902557,0.003231581609744305,0,0
0.9928840129742326,0.007115987025767429,0,0
0.9976921069551743,0.002307893044825699,0,0
0.992520440307047,0.007479559692953037,0,0
0.2574815108313441,0.7425184891686559,1,1
0.9985566422599016,0.0014433577400983708,0,0
0.9984649129734755,0.0015350870265245476,0,0
0.7734641318262533,0.22653586817374669,0,0
0.6190719097237222,0.38092809027627783,0,0
0.9808366370873663,0.019163362912633618,0,0
0.5420604702270412,0.4579395297729588,0,1
0.995988116568643,0.004011883431357026,0,0
0.834573825158865,0.16542617484113495,0,1
0.996569373082244,0.003430626917756013,0,0
0.9908974377877597,0.009102562212240263,0,0
0.9849934078297137,0.015006592170286343,0,0
0.9954960342811351,0.00450396571886496,0,0
0.9620701487383594,0.037929851261640585,0,0
0.9986541853984946,0.001345814601505366,0,0
0.9990143200155656,0.0009856799844344879,0,0
0.9875641227144288,0.012435877285571186,0,0
0.49383229074159674,0.5061677092584033,1,1
0.9985018911141738,0.0014981088858262508,0,0
0.7952217129085133,0.20477828709148674,0,0
0.9792090136512445,0.0207909863487555,0,0
