Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.426896e-05,0.0027157068,0.98569876,0.00087125134,0.0020069084,0.0056380145,0.00032336492,0.0021984684,0.00048507884,3.815666e-05,2,2
5.6855282e-05,0.00044217586,0.0006511833,0.04677353,0.04069799,0.09486656,0.01690923,0.00073465396,0.7987217,0.00014613662,8,8
0.00022246185,0.10138123,0.00056054624,0.0007973323,0.00011427592,0.00021069135,8.132269e-05,0.89554334,5.565446e-05,0.0010331814,7,7
5.0698993e-05,0.50803834,0.0048660776,0.0045502014,0.00014916106,0.00064813404,0.0002448177,0.4788098,0.0018479908,0.00079480367,1,1
5.6416695e-05,0.82299334,0.00045173982,0.0006494069,0.000100406105,0.00022694595,6.489683e-05,0.17509055,3.750872e-05,0.00032883833,1,7
1.1091726e-06,6.21085e-05,0.0005501535,0.0004061058,0.044264283,0.9543383,0.00018206335,6.654163e-05,8.9672045e-05,3.9623214e-05,5,5
0.00031323166,0.004868834,0.0011256092,0.00033139467,0.00013780505,0.00041340548,3.4725537e-05,0.0060072895,2.2177637e-05,0.98674554,9,9
0.00020931172,0.0010455232,6.687861e-05,0.93538433,0.0022439503,4.200655e-05,0.0598761,0.000102781836,0.00044314333,0.0005860285,3,3
0.0010812012,0.3251418,0.006221762,0.0015503179,0.00023937873,0.0023968988,0.00015812223,0.6611738,8.658106e-05,0.0019500909,7,7
0.0033215536,0.00025012932,0.00012338755,5.220319e-05,2.4668028e-05,0.00018033346,5.5829787e-06,0.0012213773,2.9180146e-06,0.9948178,9,9
3.7693757e-05,0.7853028,0.00022542525,0.00060215587,9.319619e-05,0.00010856739,6.0174967e-05,0.21330981,3.4779536e-05,0.00022536743,1,7
2.3340255e-05,0.0013171516,0.022299377,0.010214424,0.6054141,0.12318019,0.0061403196,0.002276397,0.22898127,0.00015343283,4,5
0.0067152465,0.00076639745,0.00031455795,5.445038e-05,2.572991e-05,0.00020349094,5.823309e-06,0.0003741014,3.0436263e-06,0.9915372,9,9
3.2189517e-05,0.0014006584,0.014039434,0.014429295,0.23756099,0.61064005,0.0033480423,0.0024185197,0.11592394,0.00020689012,5,8
0.9950237,0.00011974037,0.00011332239,7.56212e-05,3.660843e-05,0.00014359475,2.036218e-05,0.0003891887,1.3213342e-05,0.0040646084,0,0
5.8609576e-06,0.00023513274,0.001742942,0.0019339363,0.060882166,0.9276912,0.000980455,0.0005742151,0.005831984,0.00012208162,5,4
3.2531218e-05,0.0012461022,0.09738282,0.016323363,0.30122423,0.2049823,0.0026492716,0.008127761,0.36784777,0.00018387643,8,8
9.8635384e-05,0.4858033,0.00047237056,0.0010732573,0.00017362104,0.00035258103,0.00010725328,0.5110675,5.872737e-05,0.0007927844,7,1
2.2913913e-05,0.0010377585,0.04452276,0.0038739762,0.108124994,0.76885086,0.0020188028,0.006699497,0.06470342,0.00014499632,5,8
0.17300852,0.33999658,0.02280593,0.004436597,0.00068503787,0.008949152,0.00045250353,0.25332478,0.00024777182,0.19609317,1,9
0.0016284448,0.00044949722,0.97972476,0.0010026678,0.0018642783,0.01180508,0.0006238693,0.00051067537,0.0016218539,0.000768932,2,2
2.23132e-05,0.26338115,0.00018104978,0.0032445923,0.00016546149,0.00028538977,0.0003065487,0.7237411,0.007904416,0.00076799054,7,7
6.891928e-05,0.0013443788,0.96274436,0.000531206,0.0011347469,0.031530477,0.00020630257,0.0016843515,0.00025900308,0.0004962357,2,2
0.0018668235,0.00015701208,0.000117986085,3.2935382e-05,1.5563242e-05,5.4531632e-05,3.5223431e-06,0.0005715744,1.8409974e-06,0.9971782,9,9
0.00029033815,0.0045743627,0.0010442067,0.026116185,0.28476822,0.0073157805,0.03774754,0.0014235419,0.63483065,0.0018891611,8,8
0.00010333969,0.0053089885,0.00020142827,0.13066033,0.006627261,0.00031360183,0.85563356,0.00030956336,0.00074818806,9.382823e-05,6,6
0.9962787,0.00023126559,0.00030277422,4.761061e-05,2.3048426e-05,0.00021766848,1.28198935e-05,0.00018212796,7.8043795e-06,0.0026962217,0,0
3.834308e-05,0.0031592615,0.40326747,0.014388584,0.041454084,0.22236274,0.0024503674,0.012706094,0.2990432,0.0011298467,2,2
0.00028407775,0.4495357,0.00020319845,0.00083791715,0.00013545375,0.0003239768,8.546204e-05,0.5479323,4.6795405e-05,0.00061503303,7,7
8.098114e-06,0.00031952016,0.0030428988,0.0031757483,0.34566998,0.6372043,0.0008167742,0.000438644,0.009271413,5.258086e-05,5,5
5.402582e-05,0.37286726,0.00053889584,0.051927965,0.0022257373,0.0005579285,0.00053458917,0.56382465,0.0057807923,0.0016881727,7,1
0.0014662823,0.4619921,0.0182876,0.0019562927,0.00030206362,0.0030770465,0.00019952889,0.5100096,0.0001092536,0.0026002435,7,1
0.99558026,0.00012892418,0.0001258985,4.4224464e-05,2.1409185e-05,8.591748e-05,1.1908121e-05,0.00014285502,7.249319e-06,0.003851403,0,0
6.141798e-05,0.00041402556,0.0035481653,0.021902038,0.04509585,0.5242144,0.001438103,0.000411314,0.4028681,4.662054e-05,5,5
0.0010795584,0.0028538487,0.00018255113,0.5804505,0.0100373505,0.00011466064,0.402147,0.0002805522,0.0012095993,0.0016444384,3,3
0.00011757034,0.037773706,0.003572182,0.0428251,0.033993572,0.0041501396,0.0023192873,0.84227604,0.029229455,0.0037429668,7,1
0.00035624992,0.02428084,0.0008814664,0.7662576,0.048308283,0.0011238132,0.14046694,0.0013212466,0.015921542,0.0010819848,3,3
0.99764663,0.00028567069,0.00025950678,3.7193957e-05,1.8005696e-05,0.00016730299,1.0015048e-05,0.00010674968,6.0968714e-06,0.0014628577,0,0
0.0006281766,6.251583e-05,5.582695e-05,1.4035288e-05,6.6322164e-06,2.6785936e-05,1.5010345e-06,0.00015025097,7.8453473e-07,0.99905354,9,9
2.9319372e-05,0.0022593508,0.002555599,0.04387502,0.769915,0.14332402,0.024450982,0.0059203636,0.006336978,0.0013333465,4,5
0.030518288,0.0040522325,0.00047407122,0.007842713,0.16183217,0.0013362449,0.7868178,0.0008972403,0.0011468909,0.00508234,6,6
2.2482029e-05,0.0002941532,0.0032865757,0.0015618388,0.0010052706,0.0041142753,0.0053542135,0.0005209991,0.9838223,1.7861594e-05,8,8
0.00020327039,0.0014900527,0.0021760603,0.22425464,0.5184288,0.019451482,0.076915,0.0026182022,0.15404305,0.0004194444,4,3
0.0005895896,0.0003441956,0.98749834,0.00034978148,0.000650355,0.009505576,0.0002176373,0.000121031895,0.0005300637,0.00019337743,2,2
5.4320888e-05,0.7131595,0.00032639346,0.0023970644,0.00038936813,0.00026255418,0.00020921539,0.28145725,0.00080170325,0.00094259623,1,7
3.0747033e-05,0.7470522,0.00027964578,0.00088696147,0.000119605815,9.217317e-05,8.4602856e-05,0.25107867,5.2825e-05,0.0003225785,1,7
0.00020233497,0.0012658943,0.015073069,0.05653164,0.08631903,0.61395574,0.0068885465,0.0020458642,0.21755941,0.00015844767,5,5
8.724089e-05,0.0006684588,0.0010726972,0.028523196,0.1256868,0.04708688,0.04131748,0.0011956512,0.754163,0.0001986174,8,8
0.9946802,0.00011446864,0.00018690653,6.10497e-05,2.9554329e-05,0.000118604876,1.6438576e-05,0.0002571149,1.0007329e-05,0.0045256237,0,0
0.0019089646,6.733874e-05,4.3081625e-05,1.3712578e-05,6.4797237e-06,2.6170055e-05,1.4665216e-06,0.00014026194,7.6649616e-07,0.99779177,9,9
0.005333644,0.000112468624,0.00013495566,3.662153e-05,1.730509e-05,0.00014916009,3.9165657e-06,0.00045583257,2.0470427e-06,0.9937541,9,9
0.00057153293,0.30954754,0.0006215624,0.0010743702,0.00017367756,0.00037506304,0.00010957864,0.6861582,6.000064e-05,0.001308502,7,1
0.9917127,0.000110901,9.365593e-05,3.737161e-05,1.8091698e-05,0.0001512608,1.0062884e-05,8.628631e-05,6.125992e-06,0.0077735665,0,0
0.9919561,0.0001637213,0.00018633068,6.231994e-05,3.0169253e-05,0.00012107263,1.6780592e-05,0.00021031055,1.0215547e-05,0.007242917,0,0
0.00010174266,0.523589,0.00067881146,0.0011589198,0.00018371474,0.00010699066,0.000113488604,0.47357306,6.5593464e-05,0.00042862966,1,7
2.7498905e-05,0.00034309886,0.0073858947,0.0064396136,0.0045062434,0.0025503105,0.004681198,0.0003042396,0.9737437,1.8279949e-05,8,8
1.6807884e-05,8.957125e-05,0.001565047,0.001446873,0.0024086013,0.00540011,0.0005023718,0.00042903988,0.9881295,1.2012123e-05,8,8
0.00014215993,0.07679526,0.00364273,0.0009478246,0.00035273752,0.0013038743,0.00010002926,0.041683435,6.388412e-05,0.874968,9,9
0.0018023273,0.006812994,0.00079705304,0.11664584,0.22991641,0.0022466206,0.6296016,0.0015085253,0.0019282616,0.008740327,6,4
2.4039477e-05,0.00020051753,0.0061758272,0.0038537753,0.0073821037,0.0045504053,0.0019321109,0.00023861398,0.9756261,1.6495987e-05,8,8
0.00082721346,0.00075444666,0.98949045,0.00065241876,0.0012130538,0.005065347,0.000405941,0.0003229593,0.0010553123,0.00021283799,2,2
1.5515843e-05,0.0011513347,0.0044132834,0.02077949,0.23173761,0.49409375,0.24550603,0.001828459,0.00028579184,0.00018877954,5,6
0.017243033,0.0028370318,0.00033190474,0.008177636,0.12532666,0.00093552656,0.8401588,0.00062817236,0.00080295675,0.0035582264,6,6
0.00011736198,0.584396,0.00018186744,0.027914917,0.04793924,0.00040892148,0.0032908865,0.2869616,0.002740463,0.046048705,1,9
0.0027258603,0.0005019449,0.0007032822,7.4283096e-05,3.510164e-05,0.00029652548,7.944361e-06,0.0012698583,4.1522208e-06,0.994381,9,9
1.5272162e-05,0.0008544855,0.00045655583,0.004438527,0.08266214,0.002989092,0.90748537,0.00077947316,0.00024323392,7.5790995e-05,6,6
7.669416e-05,0.25756145,0.00044390198,0.00065019226,0.00010299678,6.278966e-05,6.498392e-05,0.74062383,3.7559017e-05,0.00037556796,7,1
1.5520808e-06,8.590284e-05,8.333376e-05,0.0018134023,0.100518756,0.89561963,0.0013199822,0.00027089252,6.168066e-05,0.00022492178,5,5
0.00017521801,0.0031817453,0.0015497992,0.1716028,0.11442799,0.0054505453,0.6855201,0.0020106987,0.015852284,0.00022885714,6,3
0.00013601476,0.0009991478,0.001787415,0.05252311,0.37296277,0.10137002,0.032420076,0.0012138563,0.4364816,0.000105985186,8,8
4.413567e-05,0.12498154,0.0009862906,0.025296895,0.0016592782,0.0026494463,0.0011338157,0.83430016,0.0068469034,0.0021015417,7,7
0.00042480472,0.003721162,0.9797354,0.001462416,0.002789589,0.005652691,0.00089166063,0.0031218522,0.0021716724,2.8759889e-05,2,2
0.00023185955,0.05035106,0.10020527,0.018755568,0.05967099,0.14790976,0.0029708804,0.60639817,0.0057999953,0.0077064843,7,5
7.084182e-05,0.7156596,0.003420271,0.001213897,0.00013116929,0.00013913237,0.000118320895,0.27856174,7.017779e-05,0.0006147731,1,1
0.0001974271,0.015112328,0.0016002145,0.3815207,0.1715056,0.010795738,0.39783326,0.0022750066,0.01845125,0.0007085272,6,3
0.9985744,0.00011288598,0.00018867543,3.4882578e-05,1.688675e-05,0.00015690613,9.392674e-06,0.00017680708,5.7179877e-06,0.00072345586,0,0
8.790334e-05,0.000980039,0.00040562067,0.21644114,0.019656058,0.0008843041,0.7594433,0.0005565197,0.0014798662,6.5233886e-05,6,6
5.2796013e-06,0.0003417823,0.03328309,0.0013905726,0.010028932,0.9502735,0.0008305068,0.000451067,0.0033547927,4.0492712e-05,5,5
1.4393228e-05,0.0006471708,0.0015775611,0.005668925,0.5285285,0.32978556,0.010844167,0.001789105,0.121038884,0.00010576604,4,8
0.0005584388,3.0094672e-05,2.11288e-05,7.862893e-06,3.7155244e-06,2.9730956e-05,8.409134e-07,6.275535e-05,4.3951408e-07,0.99928504,9,9
5.654092e-05,0.7493643,0.0017663017,0.0012346406,0.00012571002,0.0001401303,0.00011494673,0.2464006,0.00012245226,0.00067433645,1,1
0.016110739,0.0032863976,0.00038447612,0.006802762,0.22923824,0.0010837074,0.737314,0.00072767044,0.0009301395,0.0041218246,6,6
2.8163371e-05,0.0028442736,0.9831596,0.0008750149,0.0016650091,0.0073499037,0.00033300387,0.0032053115,0.00049953774,4.0139155e-05,2,2
2.373326e-05,0.72684693,0.00027040273,0.002506737,0.00016352572,0.00040648505,0.00017990507,0.2626888,0.006270157,0.0006433506,1,7
8.7622786e-05,0.0010336858,8.55859e-05,0.94612455,0.014319991,5.3756583e-05,0.03748406,0.00013153198,0.0005670995,0.00011208707,3,6
3.424362e-05,0.005195936,0.0016176498,0.018167924,0.8126522,0.046582915,0.10311286,0.0029716666,0.007993645,0.0016709935,4,4
4.4380362e-05,0.3099496,0.00013956294,0.00044016496,6.181909e-05,4.4385866e-05,4.3992597e-05,0.6889806,2.9782157e-05,0.00026568404,7,7
0.0007683576,0.009948896,0.7879786,0.005695281,0.010473612,0.164628,0.0036537207,0.009197887,0.0074239816,0.00023166869,2,2
0.99791473,0.00014467987,0.00018188087,5.3704898e-05,2.5998688e-05,0.0002079799,1.4460861e-05,0.00034693413,8.803362e-06,0.0011007945,0,0
0.00040028433,0.0019054157,0.00063845166,0.000107658394,4.079115e-05,0.00014701286,1.1513751e-05,0.0010420936,7.353307e-06,0.9956994,9,9
9.3935545e-05,0.0011664013,0.0109464545,0.010018473,0.009933235,0.042659983,0.007597722,0.0019931695,0.91551334,7.730436e-05,8,8
7.308066e-05,0.017553983,0.00091440906,0.022006508,0.8410843,0.0025774082,0.1106643,0.0017306366,0.0022652624,0.001130094,4,4
0.00014840283,0.0009039407,0.0078086024,0.031083412,0.1302207,0.203949,0.010393132,0.002330619,0.61306095,0.00010121758,8,8
0.000119067976,0.76743853,0.0020337326,0.0010664327,0.00014438682,0.00016140683,0.00010394727,0.2282422,6.095187e-05,0.0006293331,1,7
0.0036777728,5.9780286e-05,6.1823135e-05,2.1758871e-05,1.0281908e-05,8.862422e-05,2.3270477e-06,0.00034085114,1.2162609e-06,0.9957355,9,9
0.00053976063,0.0016970084,0.00023045056,0.0031578457,0.01016654,0.000822055,0.98037845,0.0004361571,0.00035536356,0.002216345,6,6
0.9931611,8.055175e-05,0.0001563839,5.7284386e-05,2.7731527e-05,0.00022412156,1.5424706e-05,0.00028446576,9.3901135e-06,0.0059835697,0,0
0.9898267,8.855756e-05,0.00015468903,5.541167e-05,2.6824942e-05,0.00011549599,1.4920449e-05,0.0001359092,9.083137e-06,0.009572461,0,0
3.0658248e-05,0.0017888427,0.0022208008,0.024612663,0.6744619,0.07312407,0.211987,0.004183871,0.006570911,0.001019232,4,4
0.00016752305,0.0029490807,0.020521259,0.015880637,0.025158798,0.03815518,0.013392977,0.0054682596,0.8781679,0.0001383465,8,8
0.0004473388,0.0009010409,5.8891168e-05,0.96030414,0.00112385,3.6989633e-05,0.036060873,9.050641e-05,0.00039021787,0.0005861502,3,3
0.00033587654,0.0026678224,0.0002039099,0.8358333,0.016729416,0.0001280761,0.14065693,0.0003133774,0.0013511244,0.0017801401,3,3
0.0016464058,0.017803723,0.9120011,0.003919465,0.0072875316,0.041010257,0.0024387275,0.0077585354,0.005939611,0.00019460122,2,2
0.00018082483,0.0059413007,0.00014977543,0.064462446,0.006061288,9.407408e-05,0.9217099,0.00023018112,0.0009924247,0.00017778049,6,6
0.00029427352,2.880295e-05,2.338588e-05,6.658215e-06,3.1462641e-06,1.289287e-05,7.120774e-07,5.7282108e-05,3.7217626e-07,0.99957246,9,9
0.000128711,0.00087207375,0.014728187,0.025504,0.10784947,0.70989454,0.0030731983,0.0008774433,0.1369715,0.00010084353,5,5
1.3732376e-05,0.0014165242,0.97873425,0.001609603,0.001618351,0.013926659,0.00039632176,0.0009000752,0.0013577089,2.6822585e-05,2,2
0.0071822675,0.00026827297,0.00019240174,3.3197673e-05,1.5687183e-05,0.00014178848,3.5503974e-06,0.00040525474,1.8556602e-06,0.9917557,9,9
0.00045507652,0.0012542163,0.991232,0.0005155847,0.0009586358,0.0040029744,0.00032080157,0.00034399974,0.00083397806,8.269472e-05,2,2
1.9790914e-05,0.0012506014,0.00019660128,0.0062941667,0.036721006,0.0017672243,0.0042631533,0.00023492804,0.9492133,3.9186947e-05,8,8
5.654092e-05,0.7493643,0.0017663017,0.0012346406,0.00012571002,0.0001401303,0.00011494673,0.2464006,0.00012245226,0.00067433645,1,7
0.9977034,0.00019996785,0.0002612364,3.7441856e-05,1.8125706e-05,0.00017117847,1.0081799e-05,0.00014731998,6.137507e-06,0.001445161,0,0
5.7635807e-05,0.53393906,0.00011096049,0.00044743659,6.360505e-05,0.00010810116,4.5635566e-05,0.46494466,3.0533585e-05,0.0002523746,1,7
0.00039151867,0.02105613,0.0025582467,0.23232341,0.56854564,0.015759515,0.092552796,0.0034292152,0.06049393,0.0028895992,4,3
8.521175e-06,0.00064910256,0.030841287,0.0024145562,0.016327908,0.94415545,0.0028683261,0.00043994674,0.0022397381,5.5130422e-05,5,5
4.854094e-05,0.3710711,0.0001567716,0.00043713723,6.760775e-05,8.24447e-05,4.4585104e-05,0.62781554,2.5769032e-05,0.00025053415,7,1
3.5435412e-05,0.0061494214,0.0023011605,0.04403642,0.8206485,0.02706225,0.09310195,0.0039287466,0.0023983088,0.0003378478,4,6
1.2469377e-05,0.0007148246,0.00392306,0.0072985603,0.120917745,0.8544735,0.0019402966,0.0012332418,0.009235202,0.000251125,5,5
0.0005406445,0.58272403,0.0063611614,0.0015579058,0.00024055035,0.0029094205,0.00015889615,0.40378523,8.7004824e-05,0.0016351449,1,1
0.0018933294,0.03904848,0.8242658,0.008416522,0.015184058,0.073775776,0.0052368417,0.018169237,0.013614049,0.00039593704,2,2
0.0011087343,0.007502125,0.00087767426,0.6781123,0.10950009,0.0024738652,0.1869654,0.0016611122,0.0021742606,0.009624403,3,4
0.010621779,0.030148001,0.0010391445,0.21860328,0.056026753,0.00074966106,0.6681791,0.0015970006,0.00901013,0.004025174,6,6
0.99855095,0.00019138554,0.0002573864,3.8005463e-05,1.8398548e-05,0.00016210908,1.0233559e-05,0.00013003786,6.229894e-06,0.0006351893,0,0
8.623416e-05,0.0070217354,0.001285337,0.13708685,0.78672564,0.0036229277,0.05690104,0.0024326656,0.0030862035,0.0017513371,4,4
0.9978811,0.00018429682,0.0002226392,3.600765e-05,1.7431401e-05,0.00017241262,9.695616e-06,0.0001416769,5.90241e-06,0.0013287632,0,0
0.00012260037,0.0011374519,0.038092546,0.03812733,0.062324293,0.023907509,0.02051609,0.001416246,0.8142666,8.9357556e-05,8,3
9.644437e-05,0.7346442,0.000473145,0.001583615,0.00022320678,0.00027637862,0.00015105304,0.26173636,8.857342e-05,0.00072706194,1,7
0.0005952244,0.0017215925,0.00011012451,0.9073562,0.0063388688,6.916929e-05,0.08188896,0.00016924393,0.00072969426,0.001020912,3,3
0.011672894,0.00037585737,0.0002776573,4.65108e-05,2.197817e-05,0.00021980866,4.974194e-06,0.00056777237,2.5998256e-06,0.98680997,9,9
6.897835e-05,0.0012034237,0.015409385,0.0066684377,0.0091060335,0.01803648,0.0029793305,0.0015897227,0.94488186,5.641791e-05,8,8
0.00014459346,0.002764998,0.0145337535,0.019080596,0.015298264,0.057945944,0.0116950385,0.0036443716,0.8747735,0.00011899335,8,8
4.4989385e-05,0.0016807235,0.14476,0.01670424,0.08217743,0.23462486,0.003654902,0.019894188,0.4962042,0.00025442662,8,8
4.381344e-05,0.19202085,0.00062678213,0.0006729032,0.00010205484,6.0727103e-05,6.589482e-05,0.80611396,3.8085494e-05,0.00025490203,7,1
7.0189155e-05,0.20155123,0.0007773322,0.028714225,0.004657513,0.012118258,0.0020482691,0.7439296,0.0027912315,0.0033420897,7,1
0.007754534,0.0015002645,0.00017551615,0.0021893017,0.06572364,0.0004947201,0.9195236,0.00033218673,0.00042461522,0.0018816428,6,6
0.0008984664,3.68423e-05,4.298577e-05,1.21625635e-05,5.747281e-06,2.3551405e-05,1.3007506e-06,0.00010463713,6.798538e-07,0.99887365,9,9
3.3038887e-05,0.00024420535,0.0004027379,0.012791078,0.014702173,0.0296338,0.0025219368,0.00036006674,0.93928313,2.7812855e-05,8,5
3.2396387e-05,0.0002549228,0.00042395317,0.010643154,0.044198513,0.015610458,0.0023861758,0.00034665994,0.926078,2.5776952e-05,8,8
0.99163544,8.865781e-05,0.000120487835,4.4078017e-05,2.1338288e-05,0.00017245248,1.1868677e-05,0.00014500173,7.225313e-06,0.0077535193,0,0
0.0005821479,5.0122104e-05,3.4610926e-05,1.3414003e-05,6.338635e-06,4.2535037e-05,1.4345884e-06,0.00021587995,7.4980585e-07,0.9990527,9,9
6.4350224e-06,0.00041447548,0.0008996182,0.004664086,0.016712692,0.97185004,0.0044837925,0.00050773803,0.00037981485,8.1361635e-05,5,5
0.00037124474,0.09888457,0.0003399478,0.0007047141,0.00011392076,0.00025651004,7.187621e-05,0.89796185,3.9356375e-05,0.0012560461,7,1
3.4915458e-05,0.46211338,0.0010987119,0.003423981,0.00044820367,0.00047926873,0.0002583477,0.5310134,0.00023409084,0.0008956925,7,7
0.00023614876,0.0001460956,0.00012493203,2.971794e-05,1.40428765e-05,9.660041e-05,3.1782467e-06,0.0003619827,1.661151e-06,0.9989856,9,9
0.0038327195,0.0019847238,0.00011932784,0.97817945,0.0074553485,0.000119884025,0.005949957,0.0001788626,0.0008283334,0.0013513862,3,0
0.004413461,0.05727277,0.79362637,0.01628312,0.031796213,0.020595813,0.0099281,0.039817557,0.02580977,0.0004567747,2,2
0.9935774,0.00011291221,0.00011734878,4.1221196e-05,1.9955294e-05,8.253999e-05,1.1099445e-05,0.00010110397,6.757021e-06,0.0059296745,0,0
4.9570674e-05,0.0013878304,0.8549556,0.0009879053,0.012269088,0.12588744,0.00020023902,0.00338862,0.00066613505,0.00020753172,2,5
4.4547567e-05,0.00090849353,0.98375905,0.00041733947,0.00089150853,0.011840201,0.00016208063,0.0016206595,0.00020348454,0.00015264856,2,2
0.99853086,0.00011330958,0.00017446153,3.6046353e-05,1.7450138e-05,0.00016214093,9.706038e-06,0.00016044216,5.9087547e-06,0.00078969647,0,0
0.00021704698,0.0019645782,0.032530397,0.16805519,0.06932706,0.2148523,0.029560355,0.002114539,0.48121113,0.000167431,8,8
0.00012020385,0.7665203,0.0010914484,0.000999634,0.00015446008,0.00053555414,9.989588e-05,0.22989595,5.469877e-05,0.0005278876,1,1
0.000502474,0.00021866134,0.99139386,0.00036475147,0.0006781896,0.00575487,0.00022695177,0.00018007515,0.0005527499,0.00012733816,2,2
0.0043850257,0.0009819908,0.00011488323,0.0010438235,0.01394066,0.00032381646,0.9774761,0.00021743118,0.00028459972,0.0012316202,6,6
4.1390293e-05,0.006076621,0.0006657677,0.00857725,0.16823919,0.0029082384,0.80585957,0.001260051,0.0010380803,0.0053338427,6,6
1.364591e-06,4.3126554e-05,0.000466165,0.0007059277,0.12866871,0.8681996,8.240685e-05,0.00016254262,0.001626431,4.370897e-05,5,4
0.0011449837,0.006737877,0.0007455067,0.012742154,0.20090546,0.002101329,0.76522446,0.0014109673,0.0017900252,0.007197227,6,4
2.422874e-05,0.23126386,0.00010118867,0.0026345388,0.0004412967,0.0007024525,0.0002056897,0.7625094,0.0012005192,0.0009167909,7,1
4.9163704e-05,0.0026340405,0.0011165036,0.011319861,0.24176353,0.012165987,0.7226149,0.0021131255,0.0016361206,0.0045867935,6,6
0.00012655012,0.0010589588,0.000461552,0.8267036,0.056952707,0.0011767416,0.109722234,0.00065780943,0.0012741351,0.0018656569,3,3
0.0003425761,0.74041015,0.00064501027,0.0009917921,0.00016032852,0.00019634198,0.00010115632,0.25603178,5.846567e-05,0.0010623939,1,7
5.6436897e-05,0.0006693772,0.002666984,0.013853282,0.024005592,0.0083095115,0.003043985,0.0009208196,0.9464355,3.8489885e-05,8,8
0.000108759676,0.0032971422,0.0008734724,0.81702316,0.0373631,0.0027716493,0.12983395,0.0011581787,0.007441609,0.00012898471,3,6
0.99856144,9.540677e-05,0.0001888514,3.1614036e-05,1.530444e-05,0.00014022524,8.512568e-06,8.00639e-05,5.1822044e-06,0.00087336526,0,0
0.00018795155,0.0013084271,0.0029323744,0.049340323,0.27863738,0.46740672,0.009050603,0.001688434,0.18900748,0.0004403319,5,6
0.99577904,0.00013690525,0.00012122426,4.258254e-05,2.0614323e-05,8.2727616e-05,1.1465997e-05,0.00011442353,6.980173e-06,0.0036840206,0,0
9.552012e-05,0.79267097,0.0006003974,0.0007578961,0.00011959641,0.00042474302,7.730042e-05,0.2047268,4.2326446e-05,0.00048439638,1,7
4.873727e-05,0.42758954,0.0011423861,0.00083162135,0.00010320249,9.029432e-05,7.942189e-05,0.5697726,5.570421e-05,0.00028650672,7,7
7.92373e-05,0.58966273,0.00026173284,0.0014942045,0.0002495878,0.0002016974,0.00012742897,0.40733287,7.472091e-05,0.0005158145,1,7
