Class_0,Class_1,Pred,Target
0.9984687,0.0015312954,0,0
0.043480158,0.95651984,1,1
0.94151825,0.05848175,0,0
0.002721727,0.9972783,1,1
0.00062167645,0.9993783,1,1
0.98042125,0.019578733,0,0
0.00075024366,0.99924976,1,1
0.9823968,0.017603243,0,0
0.9997188,0.0002812272,0,0
0.9481698,0.051830187,0,0
0.0019074082,0.9980926,1,1
0.99006224,0.00993777,0,0
0.94753176,0.05246825,0,0
0.003923595,0.9960764,1,1
0.31343943,0.6865606,1,1
0.9979279,0.0020720973,0,0
0.99975073,0.0002492829,0,0
0.0073473454,0.99265265,1,1
0.97865504,0.02134496,0,0
0.9667461,0.0332539,0,0
0.8861391,0.1138609,0,0
0.99950814,0.000491855,0,0
0.99974895,0.00025105177,0,0
0.9999846,1.5395926e-05,0,0
0.9982401,0.0017599058,0,0
0.0074574947,0.9925425,1,1
0.9991858,0.0008141843,0,0
0.0032276511,0.99677235,1,1
0.0021916032,0.9978084,1,1
5.4717064e-05,0.9999453,1,1
0.00010883808,0.99989116,1,1
0.9993391,0.0006608885,0,0
0.01237607,0.98762393,1,1
0.99858576,0.0014142125,0,0
0.9916079,0.0083921235,0,0
0.00066012144,0.9993399,1,1
0.06194377,0.93805623,1,1
0.06698036,0.93301964,1,1
0.9786979,0.0213021,0,0
7.2836876e-05,0.99992716,1,1
0.013575077,0.9864249,1,1
0.9982599,0.0017401179,0,0
0.9997201,0.0002799114,0,0
0.9997746,0.00022543568,0,0
0.7669361,0.23306386,0,0
0.0015210509,0.99847895,1,1
0.9999459,5.4134427e-05,0,0
0.99874127,0.0012587041,0,0
0.9990319,0.0009681277,0,0
0.9994298,0.0005701809,0,0
0.011451483,0.9885485,1,1
0.9994795,0.0005205185,0,0
0.9999065,9.349985e-05,0,0
0.9998506,0.00014940213,0,0
0.008258581,0.9917414,1,1
0.00025981665,0.9997402,1,1
0.9990953,0.0009047018,0,0
0.9998792,0.00012083202,0,0
0.00031018257,0.9996898,1,1
0.99903566,0.00096432253,0,0
0.9744314,0.025568593,0,0
0.025435805,0.9745642,1,1
0.0010780096,0.998922,1,1
0.99894863,0.0010513529,0,0
0.9710534,0.028946606,0,0
0.00034832954,0.9996517,1,1
0.00090515614,0.99909484,1,1
0.00050640106,0.9994936,1,1
0.9489023,0.051097713,0,0
0.99997026,2.9733163e-05,0,0
0.9995278,0.0004721833,0,0
0.9994183,0.00058167626,0,0
0.9994724,0.0005276127,0,0
0.9997772,0.00022278183,0,0
0.0005928278,0.9994072,1,1
0.9898043,0.010195682,0,0
0.99959147,0.00040855672,0,0
0.9999245,7.5545366e-05,0,0
0.0013695955,0.9986304,1,1
0.9989728,0.0010272254,0,0
0.999659,0.000340995,0,0
0.99950814,0.000491855,0,0
0.039997876,0.9600021,1,1
0.00021857023,0.9997814,1,1
0.0019208193,0.9980792,1,1
0.99995196,4.807045e-05,0,0
0.99646765,0.0035323245,0,0
0.120357096,0.8796429,1,1
0.996523,0.0034769813,0,0
0.99236166,0.0076383273,0,0
0.00056141615,0.9994386,1,1
0.99994975,5.023442e-05,0,0
0.99994695,5.3024844e-05,0,0
0.94051296,0.05948703,0,0
0.032856762,0.96714324,1,1
0.05068165,0.94931835,1,1
0.9934253,0.006574678,0,0
0.94183093,0.05816907,0,0
0.2858516,0.7141484,1,1
0.0022608042,0.9977392,1,1
0.010130346,0.98986965,1,1
0.9842878,0.015712194,0,0
0.0023238063,0.9976762,1,1
0.9937965,0.00620347,0,0
0.0010350943,0.9989649,1,1
0.0027452111,0.9972548,1,1
0.0012512207,0.9987488,1,1
0.93448937,0.0655106,0,0
0.99850595,0.001494076,0,0
0.0011357069,0.9988643,1,1
0.99962574,0.00037426344,0,0
0.0009634495,0.99903655,1,1
0.00048720837,0.9995128,1,1
0.99929285,0.0007071219,0,0
0.99970865,0.0002913687,0,0
0.99857104,0.00142896,0,0
0.0016112328,0.99838877,1,1
0.999708,0.00029199297,0,0
0.99758786,0.002412119,0,0
0.9973889,0.0026111184,0,0
0.9951643,0.004835712,0,0
0.00043469667,0.9995653,1,1
0.99936897,0.00063100614,0,0
0.0017343163,0.9982657,1,1
0.002411127,0.9975889,1,1
0.0012153983,0.9987846,1,1
0.0010236502,0.99897635,1,1
0.0016919374,0.99830806,1,1
0.9996208,0.00037919942,0,0
0.9999153,8.470056e-05,0,0
0.0008404255,0.9991596,1,1
0.9975741,0.002425895,0,0
0.0058922768,0.9941077,1,1
0.0032907724,0.9967092,1,1
0.99990696,9.305467e-05,0,0
0.0022721887,0.9977278,1,1
0.04427463,0.9557254,1,1
0.0010300875,0.9989699,1,1
0.8990926,0.100907385,0,0
0.013584018,0.986416,1,1
0.9803148,0.019685224,0,0
0.052182376,0.9478176,1,1
0.99964076,0.00035926283,0,0
0.02121973,0.97878027,1,1
0.99941164,0.0005883345,0,0
0.3313064,0.6686936,1,1
0.99962354,0.0003764462,0,0
0.99858963,0.0014103868,0,0
0.0007184148,0.9992816,1,1
0.0004993677,0.99950063,1,1
0.93839407,0.06160594,0,0
0.0019557476,0.99804425,1,1
0.95323735,0.04676264,0,0
0.97906524,0.020934764,0,0
0.9994724,0.0005276127,0,0
0.98420066,0.015799318,0,0
0.00012552738,0.9998745,1,1
0.99913335,0.0008666736,0,0
0.94325984,0.05674018,0,0
0.0009133816,0.9990866,1,1
0.025929213,0.9740708,1,1
0.0001629591,0.99983704,1,1
0.9520924,0.04790762,0,0
0.99991125,8.87726e-05,0,0
0.0010385513,0.99896145,1,1
0.9997296,0.00027041472,0,0
0.9973972,0.0026028424,0,0
0.0035056472,0.99649435,1,1
0.9997059,0.0002941077,0,0
0.99764955,0.002350476,0,0
0.94383717,0.05616286,0,0
0.0005978346,0.99940217,1,1
0.0033885837,0.9966114,1,1
0.9767603,0.023239667,0,0
0.008427262,0.99157274,1,1
0.99971986,0.0002801605,0,0
0.94183093,0.05816907,0,0
0.0048476458,0.99515235,1,1
0.998986,0.0010140206,0,0
0.012701094,0.9872989,1,1
0.99648845,0.003511525,0,0
0.014399886,0.9856001,1,1
0.00040251017,0.9995975,1,1
0.000115036964,0.99988496,1,1
0.012403846,0.98759615,1,1
0.3552227,0.6447773,1,1
0.004152715,0.9958473,1,1
0.010032535,0.98996747,1,1
0.04836148,0.9516385,1,1
0.93819904,0.061800953,0,0
0.00837034,0.99162966,1,1
0.9874278,0.012572234,0,0
0.99525344,0.0047465623,0,0
0.9996507,0.0003493007,0,0
0.9987165,0.0012835426,0,0
0.4151495,0.5848505,1,1
0.013013542,0.98698646,1,1
0.8636465,0.13635351,0,0
0.9989662,0.0010337958,0,0
0.004825771,0.9951742,1,1
0.021175742,0.97882426,1,1
0.99965084,0.00034915854,0,0
0.0017157197,0.9982843,1,1
0.99997723,2.2753426e-05,0,0
0.0015858412,0.99841416,1,1
0.9980502,0.0019497863,0,0
0.9985432,0.0014567676,0,0
0.9997831,0.00021687671,0,0
0.99993724,6.2770625e-05,0,0
0.0008139014,0.9991861,1,1
0.0010436773,0.9989563,1,1
0.012193024,0.987807,1,1
2.527237e-05,0.9999747,1,1
0.9919098,0.008090217,0,0
0.98874253,0.0112574985,0,0
0.99973565,0.0002643225,0,0
0.9997349,0.0002651135,0,0
0.0031722188,0.9968278,1,1
0.8838989,0.11610111,0,0
0.9964945,0.0035055415,0,0
0.9771869,0.02281311,0,0
6.4730644e-05,0.99993527,1,1
0.99889106,0.0011089547,0,0
0.9984538,0.0015462126,0,0
0.9998815,0.00011851484,0,0
0.9998117,0.00018826518,0,0
0.99893165,0.0010683449,0,0
0.9995497,0.00045028402,0,0
0.008741438,0.99125856,1,1
0.00975126,0.99024874,1,1
0.0033580065,0.996642,1,1
0.0029762387,0.99702376,1,1
0.99955726,0.00044275902,0,0
0.00028032064,0.9997197,1,1
0.010405421,0.9895946,1,1
0.010846972,0.989153,1,1
0.026831567,0.97316843,1,1
0.00080150366,0.9991985,1,1
0.9988936,0.0011063747,0,0
0.0019074082,0.9980926,1,1
