Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0049167713,0.0032586914,0.009043982,0.86472195,0.08501492,0.0049232324,0.0018341567,0.0017532157,0.016823942,0.007709112,3,3
0.00010649113,0.99765164,7.459782e-05,1.6752247e-05,2.6379226e-05,6.511405e-05,0.00030689704,2.2478724e-05,0.0015383016,0.00019139762,1,1
0.100681245,0.16905408,0.009998299,0.008499919,0.0037948068,0.00070737716,0.0009355553,0.00039972374,0.008180095,0.6977489,9,9
3.6768113e-05,2.6188086e-06,1.6042195e-05,2.167256e-06,0.0001030387,0.00013690096,0.00034125114,0.9992895,1.225706e-05,5.9428425e-05,7,7
0.007842485,0.022306269,7.021438e-05,0.0007236441,0.0036611434,0.00044152446,0.00026238465,0.00024716664,0.95861197,0.0058332225,8,8
0.1704692,0.006846327,0.00013633106,4.2475345e-05,4.540979e-05,1.5771597e-05,0.00018509311,8.653425e-05,0.00028649304,0.8218865,9,9
1.945416e-05,2.6625552e-05,0.00030408974,1.7435455e-05,0.006489683,0.9907266,0.0012604626,0.0010617151,4.9724393e-05,4.4249333e-05,5,5
0.071259275,0.00019146506,1.973563e-05,8.228686e-05,1.9730642e-05,3.5055946e-06,1.2063619e-05,2.6799302e-05,7.67213e-05,0.9283084,9,9
0.0028999904,0.0029498148,0.019128062,0.0026025707,0.11047592,0.73696303,0.043711588,0.06940126,0.0019089269,0.0099586975,5,7
1.3194892e-05,0.99976903,6.423144e-06,4.595986e-06,6.1007995e-06,6.3815824e-06,1.7580367e-05,2.2335757e-06,0.00014656462,2.782556e-05,1,1
0.00025510875,0.9981956,1.0562735e-05,1.4211775e-05,8.3468636e-05,3.1930693e-05,0.0003538598,2.4538915e-05,0.0007091343,0.00032178138,1,1
9.3662544e-05,0.00017648329,0.015477937,0.98059,0.0014138658,0.00015122836,5.5255005e-05,2.0132076e-05,0.0017122704,0.0003091243,3,3
5.0680246e-06,7.0660853e-06,1.0494003e-05,7.8272967e-07,4.781082e-05,0.00042168284,0.99899703,0.00049707823,3.6628924e-07,1.2670345e-05,6,6
0.004288673,0.989916,8.90075e-06,3.292466e-05,4.748821e-05,2.2967108e-05,0.00016623725,2.7686927e-05,0.0006671888,0.004821839,1,1
0.95853394,1.3388905e-05,1.0477825e-06,3.4593693e-06,8.841596e-06,2.0823775e-06,1.5365675e-05,5.2132425e-05,1.9838082e-05,0.041350063,0,0
0.9954308,2.5540685e-06,2.4632882e-07,1.615121e-06,2.9931134e-06,3.5604134e-07,2.2140753e-06,6.2135023e-06,2.1787496e-06,0.0045508123,0,0
0.0014454304,0.98758465,0.00020966066,0.00019392587,0.00014632527,7.989363e-05,0.0003207776,3.7268648e-05,0.00752971,0.0024522643,1,1
0.004435033,0.97902465,5.4959164e-05,6.5517626e-05,0.00014378081,0.000104285915,0.0006262205,9.649931e-05,0.008523176,0.0069258776,1,1
1.0566826e-05,1.590466e-05,5.0504595e-06,3.089848e-05,3.186444e-05,6.9064454e-06,9.972363e-07,5.6860686e-06,0.9998734,1.8816074e-05,8,8
3.5511748e-05,2.7031726e-06,2.0336962e-05,1.7083395e-06,4.2530504e-05,0.0001322127,0.0014118326,0.99828917,7.787101e-06,5.613818e-05,7,7
0.9799601,4.332989e-05,4.39188e-06,2.1737618e-05,1.3250167e-05,1.1643561e-06,5.7563043e-06,1.8369878e-05,2.598072e-05,0.019906087,0,0
1.827197e-05,3.9406303e-05,0.00012523143,1.5824991e-05,0.016624251,0.98002213,0.002091294,0.00093202473,8.575861e-05,4.577659e-05,5,5
0.00020643737,0.00765003,0.9742535,0.0040876823,0.005843135,0.0052191215,0.0005050262,3.5667286e-05,0.00028442478,0.0019151503,2,2
0.9852551,5.854363e-05,4.796282e-06,1.4366395e-05,1.5367965e-05,1.7516695e-06,1.9004648e-05,5.0863633e-05,2.0343095e-05,0.01455982,0,0
0.00027702836,0.9962451,0.00018561345,0.00023537046,0.0002450317,0.00011820676,0.0006602126,2.5926518e-05,0.0017139055,0.00029371324,1,1
0.00041314677,0.97229517,0.0004034052,0.00017574921,0.0003389002,0.00025125287,0.0008806437,5.6749395e-05,0.024609644,0.00057519757,1,1
0.0810239,0.0010149835,2.2048514e-05,8.702735e-05,2.0778209e-05,3.4574578e-06,1.733148e-05,3.0495652e-05,0.00013009337,0.91764975,9,9
1.262783e-05,5.395124e-06,6.519953e-05,0.000549679,0.00023903258,2.6692662e-05,2.1246335e-06,8.993747e-06,0.99906904,2.1324051e-05,8,8
7.545453e-05,5.1702944e-05,0.00019226909,1.8465746e-05,0.012354915,0.98473984,0.0007032951,0.0016639972,0.00010516343,9.487397e-05,5,5
6.290306e-05,2.8616616e-05,0.00011592847,1.5265092e-05,0.01128777,0.98556834,0.0006681758,0.0020752319,9.1675574e-05,8.6159765e-05,5,5
2.1938105e-05,0.9998159,2.4986014e-06,1.8827816e-06,7.3676697e-06,7.668218e-06,2.5854411e-05,2.9727537e-06,9.047298e-05,2.3464858e-05,1,1
4.058549e-05,7.747509e-06,2.3349869e-05,0.00043435246,0.00027483853,5.5034212e-05,3.908766e-06,3.286713e-05,0.99904937,7.783022e-05,8,8
0.0003885355,0.0005460512,0.00029007395,7.385378e-05,0.017311651,0.0117206955,0.96575433,0.003418167,3.148871e-05,0.00046522304,6,6
0.00056238566,0.99762565,2.5852005e-05,2.9595378e-05,1.8113285e-05,1.1151208e-05,4.495566e-05,5.7955685e-06,0.0010966354,0.00057986315,1,1
0.00017027439,0.0016425044,0.011965724,0.00020736514,0.05678745,0.6650653,0.26179636,0.0015580126,0.00011847524,0.0006884443,5,5
0.122426584,0.0028241025,0.0005663699,0.00019823859,5.0386254e-05,4.619095e-06,3.6820296e-05,3.3095046e-05,0.00021411636,0.8736456,9,9
0.00012161805,3.7742927e-06,1.4899342e-05,4.327714e-06,0.00016014636,0.00052453415,0.00056943373,0.99847,2.4413735e-05,0.00010682657,7,7
0.94607323,0.00046912313,3.1747073e-05,9.320454e-05,6.679074e-05,7.861722e-06,4.515036e-05,8.6859036e-05,0.00015876065,0.052967343,0,0
7.1880975e-05,7.668193e-05,7.368323e-06,5.287489e-05,5.288306e-05,1.7271057e-05,2.481906e-06,1.5174951e-05,0.99959654,0.000106769476,8,8
3.0333293e-05,0.9998888,9.811775e-07,1.9849103e-06,2.7769836e-06,4.0553073e-06,1.1826489e-05,2.0561374e-06,3.1910455e-05,2.540719e-05,1,1
0.41226467,0.0009283601,6.895602e-05,0.00015076311,4.6988596e-05,4.7162807e-06,2.923914e-05,3.7551712e-05,0.00011689077,0.5863518,9,9
1.6989907e-05,7.5835296e-06,1.09664325e-05,0.0010413383,0.9983,0.0002794197,0.00022016672,6.756355e-05,3.7473823e-05,1.852536e-05,4,4
5.500215e-06,3.993661e-06,5.2982846e-06,0.00036086966,0.9970481,0.00020765267,0.0023402523,1.8022492e-05,3.5382855e-06,6.7325163e-06,4,4
8.0787664e-05,1.7018345e-05,0.00015738234,0.0052294894,0.0006946366,9.327539e-05,6.22423e-06,3.345834e-05,0.99357456,0.00011304086,8,8
0.011681762,0.003655637,0.008575223,0.0227072,0.89863724,0.020379154,0.007572911,0.0072618425,0.0066918335,0.012837095,4,4
0.0015446823,0.9700263,0.009396107,0.00094963575,0.00026102088,0.0005153284,0.0004813507,5.676467e-05,0.0032368207,0.013531975,1,1
0.11724965,0.00044506494,9.906969e-05,0.00042799965,0.00016301742,8.6608825e-06,9.8000324e-05,0.00027616636,0.00025212852,0.8809804,9,9
0.00031126375,0.005837657,0.95910054,0.024225246,0.005798119,0.0008412986,0.00024124133,2.3496641e-05,0.00035324323,0.0032678728,2,2
5.0682935e-05,3.3008475e-06,2.3598363e-05,6.3097377e-06,0.00032360744,0.00036668932,0.00055345445,0.998539,3.61041e-05,9.7249766e-05,7,7
1.3289405e-05,2.3935372e-05,0.0063007837,0.9927118,0.00072888576,0.00010997563,6.5250315e-05,4.2145466e-06,1.5757e-05,2.6164835e-05,3,3
7.4666345e-06,0.00064290833,0.9987942,0.00010887552,0.00024348605,7.5262615e-05,1.31055385e-05,1.7969808e-06,1.7083328e-05,9.591157e-05,2,2
2.6440564e-05,0.0066044675,0.9917034,0.0002527211,0.0005222377,0.00023017563,4.7962134e-05,5.855004e-06,0.000115056486,0.0004915717,2,2
4.030082e-07,1.5486047e-07,3.936324e-05,0.9999418,1.1871142e-05,5.041529e-07,5.355544e-07,4.947574e-07,3.953711e-06,9.78472e-07,3,3
2.2044846e-06,0.00032954317,0.9993555,0.00025027298,3.040708e-05,9.104872e-06,3.4815357e-06,8.2405194e-07,6.3969446e-06,1.2312125e-05,2,2
0.00013682451,7.613369e-05,0.00012238558,3.2581935e-05,0.0052667763,0.0062265038,0.9806425,0.007341392,4.304921e-06,0.0001505387,6,6
0.00048103966,0.010431721,0.9471547,0.002423933,0.019691953,0.013325157,0.0006631276,0.00016484881,0.0009802046,0.0046832496,2,2
0.94981515,4.8184807e-05,1.6202377e-05,8.1667364e-05,0.0001015765,7.74387e-06,7.414039e-05,0.0002533577,7.363102e-05,0.049528357,0,0
0.0058274046,0.0035734393,0.0048856544,0.03430895,0.47807327,0.0079139415,0.0010958087,0.0011973107,0.45961687,0.0035073685,4,4
0.000104025705,0.00015222911,0.023971898,0.9739246,0.0009859585,6.9077396e-05,7.317656e-05,1.8285333e-05,0.0002445039,0.0004563602,3,3
3.6670182e-05,1.7254022e-05,1.8269071e-05,4.252023e-05,0.0005735113,0.00016226618,6.6979214e-06,2.9905594e-05,0.99907935,3.3742454e-05,8,8
3.215661e-06,4.047133e-06,0.0019012894,0.9979589,0.00010199561,6.424282e-06,6.464334e-06,1.3208064e-06,1.1172425e-05,5.218931e-06,3,3
0.0032985401,0.035497922,0.727245,0.046946112,0.1159438,0.019417344,0.014806036,0.0024602343,0.0031337084,0.031251326,2,2
0.8815951,0.00020124482,2.1706022e-05,0.00010971114,0.00030610966,2.0177398e-05,0.00035530853,0.00096233166,0.0001948851,0.11623335,0,0
0.0005147382,0.072792485,0.8899807,0.0013476693,0.016703306,0.007894388,0.0020699785,0.00015323378,0.002219955,0.006323568,2,2
0.0014891331,4.4133903e-05,0.00019586273,4.0186216e-05,0.0017423532,0.0020055005,0.008310597,0.98495275,0.00014112913,0.0010784251,7,7
7.646766e-05,7.428118e-06,5.3985616e-05,6.763004e-06,0.00034307607,0.0005101017,0.0015780423,0.99723417,1.8320412e-05,0.000171616,7,7
0.00027420055,0.060438223,4.8719314e-05,0.00039788827,0.00037062552,3.470286e-05,1.6698685e-05,1.8104709e-05,0.938146,0.00025479402,8,8
4.8438774e-06,3.2962198e-06,4.8363163e-06,0.0004722905,0.9991266,0.00011975234,0.00024995592,6.992066e-06,5.6172867e-06,5.7425227e-06,4,4
1.8443282e-06,1.3703675e-06,0.00079367316,0.9991234,6.345238e-05,6.782566e-06,4.2890833e-06,6.929045e-07,1.8891495e-06,2.5674183e-06,3,3
9.100468e-06,4.005537e-06,0.00041625145,0.99916553,8.4900916e-05,4.043256e-06,2.9203302e-06,3.4125874e-06,0.00028431532,2.5393027e-05,3,3
0.00015493015,3.193023e-05,0.00023632318,0.00023409733,0.093749225,0.8875628,0.0014865261,0.015999977,0.00037585874,0.00016830585,5,5
0.992215,1.8527813e-05,2.5706659e-06,1.7171384e-05,6.0206216e-06,7.93522e-07,4.8423485e-06,9.537638e-06,8.264842e-06,0.007717126,0,0
3.0019004e-05,6.915795e-05,9.304808e-05,0.0006053565,0.9895146,0.00284187,0.0066898437,5.4200187e-05,4.1569685e-05,6.0451413e-05,4,4
4.8250968e-06,5.330403e-06,9.474509e-06,0.00029434392,0.99824333,0.00021320645,0.0012096906,8.672089e-06,4.262244e-06,6.8860386e-06,4,4
0.0052747894,0.0009972878,0.0011686778,0.0031329128,0.7679141,0.018796008,0.16987596,0.026890256,0.00034206006,0.0056079845,4,6
1.1455698e-05,4.2928095e-05,0.00038927948,1.6778273e-05,0.01172998,0.9860265,0.0012775436,0.00040301587,5.9223763e-05,4.315089e-05,5,5
6.627873e-07,3.6974302e-07,0.00013303828,0.99982893,2.9408371e-05,1.9903566e-06,1.3947929e-06,4.9836325e-07,2.335941e-06,1.2062204e-06,3,3
0.00023774119,0.00016380308,0.003061104,0.9704744,0.007662459,0.0007028969,0.00010557239,0.00010300836,0.016896151,0.0005928426,3,3
3.0082516e-05,1.7698772e-05,6.490688e-05,1.32619125e-05,0.00042850542,0.0007719334,0.99231005,0.006316475,8.059017e-07,4.625844e-05,6,6
1.0944417e-05,0.0055362727,0.99420965,1.9672296e-05,2.966892e-05,5.2059055e-05,1.8523819e-05,1.8511677e-06,1.2007545e-05,0.00010939216,2,2
0.0010431502,0.0008950367,0.00048602352,0.00029649082,0.16916119,0.024165351,0.7989805,0.003669284,0.0001161366,0.0011868322,6,6
1.7608756e-05,0.9993524,8.041186e-05,2.9751598e-05,2.3431247e-05,4.7935682e-05,8.468413e-05,6.1263536e-06,0.0003120227,4.5591736e-05,1,1
0.00013901947,0.00022460808,0.0005246986,0.003139808,0.9890314,0.0027810829,0.0037137093,0.00010815135,0.00014373532,0.00019394953,4,4
5.979526e-06,4.3415275e-06,0.0023766728,0.99751115,6.775571e-05,2.9273385e-06,5.128969e-06,9.889501e-07,1.7303653e-05,7.692155e-06,3,3
8.053119e-05,0.00036655966,0.00012551251,0.00051853765,0.99475765,0.0011059125,0.00060345425,2.1018757e-05,0.002365083,5.5801902e-05,4,4
0.00012950157,0.00016384137,0.000488938,0.0024966116,0.0030702257,0.000113654656,8.214324e-06,2.2473563e-05,0.99337864,0.0001277588,8,8
0.99233353,1.7338286e-06,1.3700156e-06,6.8244785e-06,6.3543775e-06,8.182719e-07,2.8592244e-06,1.6985407e-05,1.3915963e-05,0.007615381,0,0
0.00017034078,0.00048682146,0.0038788687,0.00016378185,0.07304391,0.8967251,0.021307698,0.00351279,0.000176364,0.00053438486,5,5
0.00014952073,0.98575854,0.008883769,0.001772242,0.00031312552,0.00025704026,0.00024423038,1.2967186e-05,0.0021355557,0.00047305418,1,1
3.9814196e-05,4.250476e-05,0.000117214324,0.0009727451,0.9740959,0.0033130532,0.021210494,0.00013454037,1.3742265e-05,5.9911486e-05,4,4
0.9849954,1.5560139e-06,6.751012e-07,4.4475596e-06,2.4961992e-06,4.7263788e-07,2.2124214e-06,7.27865e-06,3.4145137e-06,0.014982026,0,0
0.11089868,0.061736085,0.008364024,0.0016915873,0.0004155946,0.00010732778,0.00040845195,0.00021306545,0.00074319716,0.81542206,9,9
4.3249987e-05,0.9997948,3.0210683e-06,2.3550215e-06,3.4557595e-06,4.8452125e-06,1.1778814e-05,1.8077976e-06,7.717493e-05,5.7522328e-05,1,1
5.8653027e-06,4.547764e-06,1.3821299e-05,0.000120978286,0.000119837,1.8557734e-05,1.2308831e-06,9.120062e-06,0.9996928,1.3165116e-05,8,8
1.8532424e-05,0.9993067,0.0001569435,6.5077143e-06,1.802584e-05,9.840108e-05,0.00021234596,9.545171e-06,0.00012468408,4.8348105e-05,1,1
6.737142e-07,4.6645152e-07,0.00022162535,0.99974626,2.360748e-05,2.246374e-06,8.222895e-07,4.0959748e-07,2.2081372e-06,1.7399171e-06,3,3
6.0411054e-05,4.4223303e-05,0.00033339873,0.00012829233,0.04315439,0.9416643,0.0015682905,0.0122389225,0.0006446971,0.00016302695,5,5
0.009487884,3.848497e-05,8.029869e-06,3.817426e-05,1.2244299e-05,2.6160271e-06,7.906223e-06,2.6539123e-05,3.9104816e-05,0.990339,9,9
1.14057975e-05,1.8806739e-05,4.2970383e-05,4.6780606e-06,0.0007066437,0.0012842806,0.9975044,0.0003968417,8.4414904e-07,2.9111812e-05,6,6
1.3203727e-05,2.9037603e-05,2.7227727e-05,0.00033944807,0.99646014,0.00067443086,0.0023898422,1.1203987e-05,3.42859e-05,2.1132742e-05,4,4
5.399854e-05,6.4904034e-06,9.3522845e-05,1.3080527e-05,0.0008113624,0.0016531679,0.0025793568,0.9947029,1.8437107e-05,6.7646266e-05,7,7
0.00068852317,0.0005627253,0.003985359,0.0012292855,0.07265415,0.89674604,0.005576214,0.01414437,0.0029232253,0.001490102,5,5
0.9337936,0.0011747846,0.00010347188,0.001138442,0.0003041234,2.3258259e-05,7.697734e-05,0.00021940414,0.00034390483,0.06282198,0,0
0.9945034,1.190466e-05,1.9756021e-06,1.0572665e-05,3.4620393e-06,4.7909253e-07,2.4751284e-06,6.8219106e-06,6.6366038e-06,0.0054522306,0,0
0.9868875,1.2938752e-05,1.1654321e-06,8.46651e-06,3.7855802e-06,9.604005e-07,4.2100382e-06,6.2155154e-06,1.1089944e-05,0.013063691,0,0
0.00017196694,0.9993382,4.1623603e-06,2.4676579e-06,6.953578e-06,1.2045153e-05,7.3267256e-05,8.849057e-06,0.00017415507,0.00020805383,1,1
0.031253282,0.0057084206,0.00031555843,0.0006646996,5.2660525e-05,9.75774e-06,2.5830015e-05,3.2116186e-05,0.0003947604,0.961543,9,9
2.1391117e-05,5.7427627e-05,0.0013480051,6.0375587e-05,0.019356497,0.9757513,0.0017539769,0.001372846,0.00018266587,9.564077e-05,5,5
0.9659038,7.038776e-05,5.66837e-05,0.00068263913,0.0004959586,1.6893287e-05,0.00010877464,0.00043719783,0.00027681352,0.031950776,0,0
0.010569879,7.0858194e-05,1.8439989e-05,0.00011994868,2.0670268e-05,2.4921064e-06,1.0992428e-05,4.7653215e-05,6.116163e-05,0.9890781,9,9
2.3201697e-05,3.2956737e-05,3.5694356e-05,0.00054813875,0.99848914,0.00042799374,0.00022707555,1.8122395e-05,0.00017761414,2.0007334e-05,4,4
2.8514734e-05,7.2985777e-06,0.00031821118,0.9979785,0.00059482147,3.2487085e-05,9.8373675e-06,1.3883592e-05,0.00094279717,7.3587435e-05,3,3
1.0593788e-05,3.4392582e-05,0.00010997789,9.36486e-06,0.011132984,0.98558736,0.0026667167,0.00037474357,3.6812235e-05,3.7002654e-05,5,5
5.6825687e-05,9.275552e-05,0.00040147,6.7394314e-05,0.024271954,0.9457622,0.027785106,0.0014308972,5.0069022e-05,8.130206e-05,5,5
0.006602118,0.100666,0.2328588,0.05249062,0.55083907,0.0076700407,0.023289109,0.00071110623,0.006434202,0.01843895,4,4
0.06560862,0.011060068,0.00040189,0.00023381786,0.0004230851,3.9341263e-05,0.0009188696,0.00036082623,0.00043081483,0.9205226,9,9
2.4517301e-05,2.6599804e-05,4.233831e-05,0.0005100105,0.9474388,0.004062166,0.047680937,0.00016298241,1.0406506e-05,4.1291805e-05,4,4
0.00020359004,0.024015974,0.9246537,0.024542814,0.006078916,0.0020171113,0.00031087545,7.1182156e-05,0.016566794,0.0015390479,2,2
0.0022184856,0.0020417192,0.013686574,0.02335805,0.6126031,0.24260265,0.013629296,0.0414951,0.04425269,0.004112305,4,6
0.00010656017,0.9993167,6.3178204e-06,3.3272783e-05,8.010212e-06,8.300414e-06,2.1123647e-05,4.0622745e-06,0.00037233467,0.0001234375,1,1
1.9020887e-05,0.00060831907,0.9956591,0.0032417425,0.00022914914,3.542488e-05,1.3159913e-05,2.6550929e-06,4.6270306e-05,0.00014527039,2,2
1.044702e-05,4.9976495e-07,2.1094334e-06,3.9667296e-07,1.4808034e-05,2.719651e-05,8.583988e-05,0.9998233,3.340616e-06,3.2072287e-05,7,7
0.00018427228,8.191157e-06,5.004592e-05,8.307161e-06,0.00035571278,0.000698776,0.0012749064,0.9970872,3.809145e-05,0.00029456092,7,7
3.5458295e-05,7.95185e-05,0.00024514244,1.9663223e-05,0.011376012,0.97928715,0.007227407,0.0015661101,6.239419e-05,0.000101156176,5,5
0.00012588689,0.9993561,7.6257434e-06,5.5193123e-06,1.30204735e-05,1.898434e-05,0.00019445024,1.6464774e-05,0.0001063535,0.00015581379,1,1
0.98804307,6.6325396e-05,2.8712257e-05,0.00022975447,2.2257515e-05,1.9566385e-06,5.2054656e-06,1.2337888e-05,7.654944e-05,0.01151368,0,0
0.00078432116,0.99586296,1.1864295e-05,5.0315528e-05,3.965003e-05,3.1983043e-05,0.00010961974,2.8688753e-05,0.0023933987,0.0006872178,1,1
0.026515733,0.0003059807,3.2057833e-05,0.00010559566,1.4719548e-05,1.8295037e-06,7.157969e-06,1.3942715e-05,5.2399468e-05,0.97295064,9,9
2.494983e-06,3.1302142e-07,2.2288145e-06,7.301937e-07,2.272812e-05,2.8671284e-05,3.2777127e-05,0.99989057,5.9570675e-06,1.35502405e-05,7,7
2.6029928e-05,1.3271376e-05,0.00023558292,0.99660623,0.0020606024,0.00044567624,0.00011241707,7.595783e-05,0.00034149174,8.295584e-05,3,3
9.1236805e-05,0.00013258024,0.00019336026,0.0005905101,0.9381948,0.0126393065,0.047694843,0.00028177598,5.417482e-05,0.00012747977,4,4
7.853671e-05,4.5336674e-05,8.839473e-05,0.00043107537,0.39532873,0.009503216,0.5918998,0.0025562218,8.435628e-06,6.0234222e-05,6,6
0.0019887483,0.037675567,0.61302704,0.023891259,0.15550603,0.06842046,0.059925716,0.0021051934,0.0016641408,0.035795815,2,7
4.1040753e-06,3.5112184e-06,0.00050100184,0.9991954,0.00023821052,2.2524591e-05,1.1682037e-05,2.0933735e-06,1.3790557e-05,7.6084134e-06,3,3
0.98425967,2.7284252e-06,1.5339082e-06,1.26056475e-05,7.687672e-06,7.041662e-07,3.3835263e-06,8.9077075e-06,4.9033783e-06,0.015697876,0,0
0.00038179758,0.0005673848,0.00040958246,4.179227e-05,0.0013326452,0.0079053845,0.97284186,0.01532667,1.8348159e-05,0.0011745275,6,6
0.007191424,0.008969002,0.00093106896,0.0010490433,0.34649742,0.014825683,0.60815525,0.0049411864,0.00022895931,0.007211048,6,6
0.0028233877,0.0034880417,0.023261746,0.33545706,0.31729305,0.010098596,0.0009330296,0.00069985725,0.30206573,0.0038795345,3,3
0.0040909075,0.025952308,0.20117597,0.0046536624,0.15579088,0.3117458,0.24488479,0.012054004,0.0028931203,0.036758535,5,0
0.031893928,0.00012272048,5.9513795e-06,1.3523174e-05,9.6855765e-06,1.7159631e-06,1.2002002e-05,2.3267952e-05,4.023947e-05,0.96787685,9,9
0.00024838746,0.9995129,1.7413998e-06,2.3390944e-06,4.1180447e-06,5.334139e-06,3.4152476e-05,6.32187e-06,6.195755e-05,0.0001224861,1,1
0.001139977,0.00046123497,0.0013581982,0.00019891157,0.008264033,0.016174283,0.87714165,0.09467875,4.037913e-05,0.0005426079,6,6
0.12542298,0.00065458636,8.979061e-05,9.002958e-05,7.4450465e-05,7.4949166e-06,6.652657e-05,0.0001349827,0.000114010225,0.8733452,9,9
6.713811e-05,3.8345215e-06,2.686166e-05,8.263403e-06,0.00049715006,0.0010551545,0.0004180762,0.9976665,6.227306e-05,0.00019477404,7,7
4.834203e-06,4.686409e-06,0.00063715864,0.9991111,0.00014435686,2.0749942e-05,5.847161e-06,3.6319598e-06,4.72629e-05,2.0384945e-05,3,3
0.0003424197,0.00058181095,0.0008987234,0.017177237,0.0038452335,0.00033948646,3.0184976e-05,4.957155e-05,0.9764836,0.00025175518,8,8
6.5306604e-06,0.0006770207,0.9988319,0.00023648064,8.639339e-05,6.4596716e-05,1.49190355e-05,1.8851002e-06,3.534629e-05,4.4855366e-05,2,2
0.0069604754,0.9873853,6.5206896e-06,4.0697025e-05,1.4664642e-05,1.08618115e-05,3.3873654e-05,1.1039301e-05,0.0004990245,0.005037614,1,1
1.6276363e-05,2.8808995e-06,2.5997599e-05,2.821909e-06,4.1143532e-05,0.000109175,0.0020899125,0.99767023,5.200254e-06,3.6345315e-05,7,7
1.50314245e-05,0.00081738783,0.9980241,0.00088655227,9.003335e-05,2.8594139e-05,1.1193024e-05,1.4479649e-06,1.7334889e-05,0.00010831433,2,2
0.0025141202,0.012275709,0.083295815,0.004178793,0.7148476,0.024130814,0.14371996,0.0029272055,0.0008337898,0.011276169,4,4
0.0003948685,0.00019710115,0.0002573912,0.00059767335,0.40796772,0.013937898,0.56990135,0.0062495326,3.7242007e-05,0.00045926837,6,6
4.9798837e-05,4.867177e-06,4.0816667e-05,7.3476617e-06,0.00022402566,0.00028083465,0.0004768708,0.9987643,2.9596455e-05,0.00012161167,7,7
0.00030327676,0.0010240502,0.018039634,0.0017685853,0.077117644,0.8814426,0.0028947343,0.0046104784,0.011565286,0.0012337563,5,5
0.004138149,0.9803176,0.0004793534,3.715887e-05,0.0002167347,0.00023568278,0.0036312991,0.00012103758,0.0005382642,0.010284668,1,1
0.09572114,0.06966104,0.0041204724,0.0071792137,0.0003056632,0.00012123186,0.0001677142,0.00015309147,0.0018605363,0.8207099,9,9
0.00027351634,0.0073126056,5.376701e-05,0.000106250955,0.00063251745,0.00012401435,2.6531145e-05,2.7658942e-05,0.99126655,0.00017653499,8,8
0.0008997671,0.000266581,0.0058865882,0.0013636898,0.05634815,0.041248772,0.28731388,0.6057455,0.00019682683,0.00073020486,7,7
5.0777347e-05,0.9995427,3.1830928e-06,8.23224e-06,1.5792182e-05,8.64127e-06,3.3980752e-05,5.0303097e-06,0.00028840147,4.3107208e-05,1,1
0.001210546,0.9975412,1.8399305e-05,1.3557949e-05,2.0616053e-05,1.7805824e-05,0.0001253221,1.5416741e-05,0.00025322617,0.0007838408,1,1
0.00011512979,5.7113543e-06,2.983326e-05,7.383159e-06,0.00021398226,0.000204691,0.0005318169,0.998579,3.830528e-05,0.00027411612,7,7
1.3006286e-05,0.9993598,0.000113960676,8.303607e-06,1.8722552e-05,7.436923e-05,0.0001870887,8.4957965e-06,0.0001792742,3.7044716e-05,1,1
0.00052100746,0.0019072733,0.0010023841,0.018855924,0.005548344,0.0001454523,3.7343307e-05,2.848338e-05,0.9716437,0.00031011185,8,8
