Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.9401868102117856e-06,0.0022951941855848083,0.9963974250630485,2.2888131828807208e-07,5.2784754789810324e-06,2.188362183593802e-05,1.7379641104832928e-06,0.0012753068612511855,6.084306450061472e-07,3.9632991691140884e-07,2,2
8.329073271599268e-08,1.4027431266368698e-06,5.495102450925447e-06,0.9999532314963252,1.4930759736163662e-05,2.4517588857355697e-07,2.1041043417953153e-05,2.004795377860397e-06,4.896037576428464e-07,1.0759891862222395e-06,3,3
1.7736316421601493e-08,2.8544539524569094e-07,0.9999739083869126,5.198995920374759e-06,3.3895269634476133e-06,1.5150784570988543e-06,1.3457670877318181e-05,4.028173428596738e-07,1.783215251888092e-06,4.112656281968507e-08,2,2
1.23745339324055e-07,0.9969642005606707,5.918788043447739e-06,3.468844172678153e-07,2.006255723358677e-05,5.4191324512322616e-05,9.95651106529458e-07,0.0029532743939486832,7.743209142198745e-07,1.117738142135955e-07,1,7
3.976593341455439e-07,4.236128087601448e-06,2.0333028282329862e-08,0.9999128862124279,2.260168232804538e-05,4.184430828143229e-08,9.61166615975051e-06,1.2326239617695408e-05,2.8561118560009075e-06,3.5022122852504446e-05,3,3
1.6399389791642895e-06,0.5016324037532734,1.4341000810780356e-05,4.939323918756468e-07,8.293102939827659e-05,3.43025782020539e-05,0.000145317760356523,0.49807466952642077,2.4134963658439503e-06,1.1486983801254812e-05,1,7
3.138061719351033e-07,0.991806437316597,4.331520777172925e-08,5.741010067229516e-08,4.1502325260883263e-07,4.5036704000782345e-07,1.110073759461301e-06,0.008177936713750026,1.4035491297771837e-06,1.183242499060872e-05,1,1
0.6192021069329112,6.331123488777811e-05,0.12514074466145536,0.050770036743489275,0.015534869791940336,0.001969430475542451,0.08501102353368442,0.0009694689431379777,0.014819999607786355,0.08651900807516477,0,6
3.9545232465754413e-07,0.9948585596307243,3.955605372314361e-07,9.239564602108611e-05,6.466729720538145e-06,2.3832163078030896e-06,0.0006036853615729198,0.004398727098224367,2.7794537271431292e-05,9.19676729538834e-06,1,7
1.7176768343287608e-08,6.996186842200919e-08,6.7007589194401895e-09,6.400051482473758e-07,1.280490943850413e-07,1.9965965145817104e-05,4.400768608245669e-08,4.560081827208401e-07,0.9999786005796847,7.154566250986485e-08,8,8
2.334774118327487e-08,6.652729728649904e-05,7.05506685653857e-05,7.348361500282894e-07,1.4506818596766837e-06,0.9997212481055006,1.8428987684307588e-05,0.0001005704328098886,1.3775656597979798e-05,6.689985804567924e-06,5,5
4.217265029607835e-05,0.00025561953952635177,0.0011317259801066663,0.9716231350560266,0.0010721787849190317,0.002134846635118753,0.021345582577453927,0.0011153679647511751,0.0006482850672624316,0.000631085744539145,3,3
2.078229268261183e-05,0.002164952331312961,0.033909061493668485,2.7185013749806613e-05,0.77783413771191,0.1645577705790051,0.0016162866427248807,0.001716455396421824,0.018136731860221328,1.66366783029744e-05,4,4
9.43825069615293e-05,0.25144093123251365,0.3248959896490543,0.0016561653724093334,0.05529423800666086,0.07552625644792016,0.06143174765448857,0.19139638720857186,0.03628386597236935,0.001980035949050313,2,6
1.8355020017125764e-06,0.007720026602427155,0.0010490889989091812,1.5457876825125332e-06,0.0002163469545408449,1.3123416442410913e-05,3.3833714546831846e-05,0.9909455794185261,1.8418320508629147e-05,2.0128441480517775e-07,7,1
0.9999829986443194,2.4002580155803454e-07,3.5303537566561386e-09,2.4748662423289e-07,1.1601633512965577e-08,3.364758750713951e-10,9.013577287304836e-08,5.517274352848868e-08,4.3117403140955886e-10,1.6352635101249886e-05,0,0
9.0646532953281e-05,2.5083252177127325e-05,7.740215518359953e-05,2.7222531563576723e-05,4.344670395171669e-06,2.0925860017667107e-07,0.000256604361754981,0.001043552541299797,2.729171161603905e-08,0.9984749074043607,9,9
3.2175138771593806e-07,3.7891498501764963e-06,0.9999636764761195,3.4490805669291115e-07,3.814909789098989e-08,2.666113794669914e-05,1.235889605125562e-06,3.55124378461819e-06,1.0942019304853513e-07,2.718739585489607e-07,2,2
6.710573214674194e-06,0.0025237768386538752,0.0020144761773427623,0.00030798775504078593,1.0635039288202199e-05,0.9832624704237528,0.0005713098213838862,0.011118718057812744,0.00012578767277202546,5.812764073820077e-05,5,5
0.003427182019646528,0.004788926603063419,3.0530677338354174e-06,0.0001662588888662429,3.0123719896318668e-06,1.050408784553961e-06,0.0006958825814763861,0.0004874032007853249,1.645765753931096e-07,0.9904270662810787,9,9
2.616976788680325e-07,4.845378537636622e-07,9.770981455298789e-08,0.9999916328454824,2.9606971086273048e-08,3.0263352057693185e-08,5.18710039195771e-06,6.440067719631168e-07,2.172807199891518e-09,1.6300588760349884e-06,3,3
1.7923581794566284e-07,1.1887838484532811e-05,5.845219186003098e-08,5.780015436672594e-06,2.7678219673763455e-05,3.8665808433557365e-05,5.474105545929984e-07,4.207599760960518e-05,0.999872638606997,4.884148004964801e-07,8,8
1.0173887750956184e-06,0.9965991950563476,1.9218206281378082e-05,2.972339407726933e-06,6.349270066247954e-06,8.347909404713699e-06,3.98882183219814e-05,0.003188053030604711,0.00013466085690324244,2.9772388709201786e-07,1,7
0.9971595242363676,5.914239138470192e-06,2.3860751540401934e-07,1.3141105994379457e-06,4.701242080129352e-07,3.1418602724248327e-09,1.048504889115893e-05,3.2184063947771253e-06,1.0700128385637843e-08,0.002818821384896497,0,0
1.4906460180240782e-05,0.006350822764915082,0.0010966828570473258,0.00048036667214179445,0.7938456169347107,0.04593237331153047,0.009095850064903495,0.007777079872456196,0.13534893822526428,5.7362836850530466e-05,4,4
0.0002244314979875893,0.6528322885690313,0.00015515922973132889,0.000177832477921588,0.004635343052631156,0.0015153560699267894,9.369130940430791e-05,0.33969502816946756,0.0006070491123018835,6.38205115962509e-05,1,7
3.0793670303181716e-05,0.1361943225976787,0.00013981508943061572,0.00027628461766257735,0.0006128482525300902,0.011694332800579663,1.87229247655611e-05,0.02112019882077284,0.8298751271638131,3.7554062463606756e-05,8,1
0.00022105385574915155,0.0017422173635740236,0.0005737728260173352,0.015666832835642207,0.0003790709538639603,0.0027568991028188877,0.9681110777809709,0.010357147047424365,0.00013670328093808804,5.5224953001003136e-05,6,6
3.0226936687640217e-07,3.4216695618594274e-05,8.209294395019118e-09,4.566556954142839e-06,1.8511316574560441e-06,0.00012739603975347297,9.275750130628048e-08,2.33263982388803e-05,0.99980760038386,6.395577547643775e-07,8,8
0.0034179132340440028,0.0014211898842944402,0.914345240711029,0.025430879065653906,0.005540815752918427,0.0062222653531946535,0.022762328927330464,0.0012819875490025748,0.012721004850449727,0.00685637467208259,2,6
4.3376965678158155e-06,0.0030812481798771166,4.49439871214823e-05,0.0005380319352728919,5.734230973374437e-06,0.9442170386758059,3.059701572887114e-05,0.004462215265369756,0.04756976533304171,4.608768024109501e-05,5,5
9.172950284097481e-05,0.4821403043581668,0.00048084091361432315,0.0008635275127821982,0.0006395258660748034,0.00046956402341579416,0.017908548516940574,0.49481809927369813,9.529896356303944e-06,0.002578330136109834,7,6
5.047647057117453e-07,0.9960026408577229,9.072000848485222e-05,2.8137385868157455e-06,0.00012825105391950383,1.3403998512736119e-06,4.194728669489161e-05,0.0037103771214389626,2.0860376527591112e-05,5.443920673870647e-07,1,7
1.844068626490448e-07,1.2871963972637738e-07,0.9997399554948742,7.2737580316856355e-06,7.197250134004675e-06,0.0001451094122713113,7.962202273663361e-05,6.6656383584311e-07,1.9648227985599887e-05,2.141436283020542e-07,2,2
1.2965799287221408e-07,5.244435487649142e-06,3.227089163050919e-06,9.163179878088564e-07,3.930347363999122e-06,0.9999740293523092,3.0615403505661203e-06,4.552182824142998e-06,4.8630107082353805e-06,4.6065812491199915e-08,5,5
1.7404748485113522e-08,4.553743773720499e-07,3.0142644427644947e-06,3.502118463932386e-07,1.0302218096339925e-05,8.638741661730894e-07,3.0468796439415e-08,1.151324891169298e-06,0.9999838016876642,1.3170970510831104e-08,8,8
0.9989836863676124,1.5912216638595561e-06,3.08027058736551e-07,7.403621534376327e-07,1.6628955535595673e-08,1.1647649411858567e-08,8.386790100949798e-06,3.057371815177649e-07,6.918477594953957e-09,0.0010049462991465813,0,0
4.337414002261965e-06,4.7441233338917445e-05,0.0003813062227272116,0.001981151001258911,0.9952444638191912,0.001497469195288949,0.0007316776593802262,4.6017271389638406e-05,6.577915160487158e-05,3.5703181798678517e-07,4,6
2.3151087581433746e-05,2.9337806166207128e-05,6.063508788936285e-05,5.530764537027477e-06,0.9821398049799333,4.009013968748321e-05,0.017641522686952002,5.130478106045756e-05,2.072742756467944e-06,6.549923436005144e-06,4,4
2.3482661692544964e-07,0.9934515254742435,3.6851350123588634e-07,3.543583434715696e-07,0.0005100186604898527,5.861104780970323e-05,0.0003094658743421318,0.005667267312145293,1.5870575496310108e-06,5.668749580091899e-07,1,7
0.9979326540080043,2.681038193387749e-06,4.88000748229976e-08,1.2913382878728984e-05,2.437080519267734e-07,1.8990795717714593e-08,0.0001999707046663193,1.4095515528845042e-06,1.0226675872625796e-08,0.0018500495891062483,0,0
6.179902845528025e-06,0.00012434770484238083,0.0020447837688111026,8.741538861158789e-05,0.00017823795121505554,0.996392322131014,0.00032481391018043544,0.000767718929091548,4.2950826769449344e-05,3.122948661862863e-05,5,5
0.0022360483011174435,6.790350652999012e-05,1.1319405884161248e-06,6.752009516344905e-06,3.615364153828898e-07,2.164707389077946e-06,0.0004163673371278425,0.0007446794453919777,6.107221499040084e-07,0.9965239804937737,9,9
7.809074211337219e-06,0.9924766620450013,0.00027368011268138115,8.858970850750516e-06,8.381001199527687e-06,8.202045917551648e-07,6.152918680272022e-05,0.007082589751591957,1.0214576253408865e-06,7.864819544410194e-05,1,7
0.0007498896580772462,0.453615777643915,0.00028341036382065405,0.00010857742550912904,2.234931277246365e-06,8.051733215034274e-06,0.0030511247080509682,0.5365387221028065,5.414503127989845e-07,0.005641669983015296,7,1
5.3493398918597283e-05,0.5868239687364435,0.0017141788419456144,9.1572078116669e-05,0.00695608513484473,0.012781168219437028,0.10406400438695049,0.2864580365923967,0.0006158036628855812,0.000441688948061119,1,1
0.9990239151064253,1.2089630266839043e-05,8.215708150987756e-07,5.433490098742511e-06,6.620885819778001e-06,4.7226340324134056e-08,0.0007805887672644622,5.327436868503053e-06,4.779625448705957e-07,0.00016467792355601032,0,0
6.0491568390230364e-05,0.01935167055902282,0.010062374701415952,6.686515001702558e-05,0.02906408559919991,2.132747682958793e-05,0.00014317241149803704,0.04235477619757418,0.8988365215391885,3.8714796863860713e-05,8,8
5.758523321487637e-06,0.581155929310607,6.624177469276955e-07,1.9272171184719083e-06,2.2765716939318816e-06,7.48724750192333e-05,0.0016150109365680992,0.41697184669988185,2.3805993916456756e-06,0.00016933524865123898,1,1
6.1968280821418735e-09,2.0310359628473942e-08,1.0759775030441304e-09,7.960663538676794e-09,9.12623867045334e-08,9.284956738528048e-07,2.4847057902931595e-08,4.631390682269521e-08,0.9999988664065379,7.130608104623468e-09,8,8
7.37527318257783e-08,3.065909038374035e-06,5.668548322656085e-06,2.0311789303564292e-07,1.923897505317329e-06,0.9999632196069644,1.1710081655869523e-05,1.2449034415823062e-05,1.610874051086859e-06,7.517742148143851e-08,5,5
0.002781329151155201,0.005626390825227039,0.0257670645278354,0.08662607981567282,0.7353391376559366,0.003651240654496461,0.10907014441407833,0.010180418749861407,0.0003591538611858216,0.020599040344550654,4,6
0.0069300496205192364,0.001102579224458164,0.2526604456567726,0.28866230948707,0.020370470814073526,0.002076986239261774,0.39685239562059266,0.0035276420852486303,0.001821332375931007,0.02599578887607256,6,9
1.1454940833202756e-06,4.6405389266896905e-06,7.0519538450974644e-06,0.00013623587483192436,0.9997371585009699,2.274168165481147e-05,6.607324582363795e-05,1.6697076193440293e-06,2.314027597803797e-05,1.42726267166063e-07,4,4
1.3325334137874503e-05,0.3998187079730719,4.987355497353285e-05,2.3972203798805828e-05,4.0104694650486656e-05,0.20037018602199622,8.926186224914799e-05,0.39847311937461577,0.0010621665732654388,5.9282407240708616e-05,1,1
7.069697477045717e-07,0.0012551077622911047,0.9967758071553585,3.271228146534467e-06,0.00011004914128484484,0.00022683811033269807,0.0015441269805602982,7.221746759805746e-05,6.046731248796093e-06,5.828453431550741e-06,2,2
0.9959914887361105,3.7433258229605314e-05,6.653182135828354e-07,0.0001243764478953268,4.781319183945066e-07,2.5915838946927185e-07,0.0001072809387314167,2.8663496170533773e-06,3.4855151248567727e-07,0.0037348031093819563,0,0
3.707688769196292e-05,9.404360937722256e-05,1.5497596782250486e-05,0.0001908737822459022,0.0005784869187665698,3.0708970015352396e-05,0.9888204076012791,0.00011333064031865688,3.870625092552532e-06,0.010115703368430687,6,6
4.7782031387458155e-05,0.5698574342123136,0.0024745823915376312,0.00022938762121594997,0.01348033545564695,0.02125192064061408,0.03490778316791267,0.35024770702410113,0.005618127430563935,0.0018849400247067198,1,1
1.0020621752053195e-07,5.045402365489608e-05,0.9998255730766807,5.116119651182332e-07,6.358434706629306e-06,9.795805504884629e-05,2.089865145277954e-06,1.636750303441704e-05,5.362713121173593e-07,5.0952234447926124e-08,2,2
0.0018829318144881558,0.06399873987934718,0.009527741789232345,2.4559277454915196e-05,8.64262271091822e-05,0.003920811854633055,0.005449255829384866,0.9117578062094357,0.00021013706220929926,0.0031415900567053575,7,7
0.0006303571200081912,6.413166593067672e-05,0.0009111742538837714,0.0003642828047750274,3.9425934506508355e-06,2.253511773497209e-06,0.0001045037033833879,0.001381841574618241,2.787977699320036e-07,0.9965372339744066,9,9
1.0952982615854083e-08,3.708808828299623e-07,0.9999785916456677,3.767685631629876e-07,1.1359270564800058e-06,1.1821278145224313e-05,3.1673176461767038e-06,4.418640708702259e-06,9.495726891876265e-08,1.1631078481611023e-08,2,2
0.0005562829082682095,0.48616994638905264,0.1608770095088493,0.00016508719388678105,0.0017374620499078651,0.26596527766399936,0.0007319300357942602,0.06462836852143047,0.01878567552219657,0.0003829602066146061,1,7
6.611930052175944e-06,9.765345765894547e-05,0.00023952207390192688,0.0005387794367870558,0.0017881209972187377,0.0010615835415499046,0.005635310666246571,0.0003792530112404007,0.9902338749283928,1.9289956951420413e-05,8,8
0.00020278365113188495,0.00023378533943763165,9.658354116658215e-06,2.301105700902943e-06,1.4374672124326185e-05,2.0549742911986685e-05,0.997852123559662,0.0010370664202756976,9.906615408706064e-06,0.0006174505392300758,6,6
9.77568176953995e-07,8.748050144359552e-07,0.998960150365177,0.00059801605386374,3.89398544712121e-06,6.276742642472347e-05,0.0003541229217604043,1.0350462760324791e-05,8.561918387111614e-06,2.8449298805349623e-07,2,2
8.617112977418987e-07,1.1149010822072736e-05,3.3969789898477444e-05,1.7156095721927133e-05,0.0004002142048922787,0.00018090736769562932,2.9441194808815854e-06,4.8588200651670466e-05,0.9993028405371001,1.3689624392354861e-06,8,8
0.0038127321509885525,0.002592032578992686,1.1711515598490567e-05,0.025473067047924094,0.004459340934377421,0.00016749182426332773,0.9589134318013731,0.0029955012367507456,5.2254827378157494e-05,0.0015224360823534301,6,6
0.9978347278037134,2.234344984467833e-06,1.3502047271617874e-07,1.3490172550283921e-05,6.96240606740943e-07,1.2062774890349314e-06,0.002061872535211507,3.0503319148420856e-06,1.69588309617454e-07,8.241768474778906e-05,0,0
1.4266537242254244e-06,7.711352274043472e-05,0.001905058616914977,0.01057759454122494,0.981228831006507,0.0018031011573281248,0.0007125369976416668,0.00022855678870608299,0.003465420218080503,3.60497131993867e-07,4,3
4.0383723820336116e-05,7.895418714956313e-05,5.83467008814663e-05,0.00043757042803618655,0.9982602370041983,4.048968928256255e-05,0.00022875902677546667,0.00025628546156491864,0.0005843181353684656,1.4655642922758698e-05,4,4
1.7581514264278352e-06,0.00044814539768579624,3.5970476124091495e-07,0.0002798940223303929,4.2699423461737795e-06,0.0004768025921395697,5.629715109422638e-06,0.000176456627222523,0.9985951468689233,1.1536978055185836e-05,8,8
4.821927055996417e-05,4.3238533919753655e-06,0.9986509229308916,4.825780257457577e-05,6.291904281842277e-05,0.0009154770859121396,9.874703508283979e-05,3.050697580791164e-05,6.708130780840194e-06,0.0001339178721798955,2,2
4.1619966233250494e-08,4.6497240997382985e-06,2.7089910458848786e-06,4.984851381790539e-05,0.9998208741786667,3.1217399838070327e-06,0.00011334302222952648,4.011087879476644e-06,2.850596944509659e-07,1.1160626160952797e-06,4,4
1.2802443210996909e-06,9.653937289044644e-06,6.925684666273663e-06,1.0976062132139395e-05,3.114549543135666e-06,0.999942631104743,6.979816505028091e-06,1.609064226497247e-05,2.208223001030671e-06,1.397355342001786e-07,5,5
2.7804063367362877e-07,0.6442293535839265,1.645345410500062e-07,1.664599462362004e-07,6.104788945860315e-07,1.1986169700461557e-06,2.325613551691999e-05,0.35574375144008724,7.389454179443465e-07,4.817640657612e-07,1,7
1.483383239954526e-06,0.26461256819498424,4.370248272363926e-05,0.00012062621670591799,0.0004962327564920946,0.00012414379837760245,0.6834887953361498,0.051050859315924166,3.520173718135894e-05,2.6386778221309512e-05,6,6
3.697325123551673e-08,0.00012608033314101048,7.575153834821644e-06,0.11437129722637508,0.8841684319095701,9.500747073696827e-05,0.00010454036121478471,8.980645752787947e-05,0.0010369740777632875,2.5003658483507547e-07,4,4
0.9995163458586112,5.207813778747528e-06,1.3126150943929761e-06,6.2626201158992764e-06,1.0259649555011191e-05,1.1834628896182633e-08,0.00012872362052803005,1.6182986663368083e-06,5.7528103917175e-08,0.0003302001609175546,0,0
4.584545388432414e-08,3.881969404283261e-06,3.338444360087541e-05,2.1582781457090156e-07,0.9995915978773682,0.00033913988957933524,6.220740230420008e-06,2.171795133715764e-05,3.29387327212563e-06,5.015819391297463e-07,4,4
2.6667609255871385e-07,0.0031113362108202407,5.484782463789193e-07,1.323602823341829e-06,1.0509789414922601e-06,2.5512067732069405e-06,8.046071755106877e-06,0.9968719177807339,3.2624101196539506e-07,2.6327528018359184e-06,7,1
1.5130539742518613e-05,3.1093425064792976e-07,2.8123525592071967e-07,0.0025211532346216684,1.5296566048204995e-06,4.4136367799630634e-08,0.997459228357929,7.536083032152901e-07,1.72976907676069e-07,1.3953200167964786e-06,6,6
1.8092843049486574e-06,7.817186929740539e-05,2.782128401521614e-06,0.9963592959373047,0.001150484957672868,7.887873602297848e-06,0.0001862723683023502,8.062773338664079e-05,3.450291154475656e-05,0.002098164936182394,3,4
7.436471174023005e-06,0.010163839650053953,0.000826513020354977,3.950501530325289e-06,0.00012763038599284998,0.9534799122799799,0.0009644626197137208,0.03438439475010694,3.525378538513763e-05,6.606535708479326e-06,5,5
5.888248510001108e-06,0.0008799182652612528,0.0006120069118565778,9.246859126356208e-06,0.007626732609935856,2.3202380024280843e-06,7.835832258981878e-06,0.0025968328888288502,0.9882560918698162,3.1262764033334787e-06,8,8
6.916085586434942e-06,0.02315243925692358,1.872083168014627e-06,7.827253681756247e-06,3.4009710155334683e-05,0.00019879345166085618,5.0349440730707255e-06,0.009870644890766991,0.9667001873487157,2.227497526813385e-05,8,8
1.0923062254122596e-05,0.7087933208953798,1.5648282771191473e-06,0.00010399669838835694,4.728150450140873e-05,0.00044308055999510914,0.0005077933043549595,0.2899272845476043,0.00010449046746093945,6.026413178375888e-05,1,7
2.2650221401238127e-06,3.856589509928241e-05,6.093261244332186e-06,2.6078187866249896e-06,0.9992112644944078,0.00022017941640638093,0.00019944546154355912,2.3873496028085116e-05,0.0002943888021267032,1.3163322169125568e-06,4,4
2.9247756006581138e-08,2.3162564469224278e-07,0.9999852961971368,7.3928122095140045e-06,1.2188614828984286e-07,4.008058722724711e-06,2.0816058042799846e-06,7.558770536429618e-07,1.851189156387509e-08,6.417763239894009e-08,2,2
