Class_0,Class_1,Pred,Target
0.999998,2.0228117e-06,0,1
0.9999981,1.8864409e-06,0,0
0.9999995,4.1974957e-07,0,0
0.8745549,0.12544511,0,0
0.9627379,0.03726204,0,0
1.0,2.6208013e-11,0,0
0.9758666,0.0241334,0,1
0.9619225,0.03807746,0,0
0.9407297,0.059270322,0,0
0.7606958,0.23930421,0,0
0.8829173,0.11708271,0,0
0.87683403,0.123165965,0,0
1.0,3.1796916e-11,0,0
0.99999654,3.4135794e-06,0,0
0.9999002,9.979576e-05,0,0
0.876154,0.123845965,0,0
0.8826896,0.11731035,0,0
0.9607298,0.039270226,0,0
0.8856341,0.114365876,0,0
1.0,9.443219e-14,0,0
0.9605245,0.039475534,0,0
0.73110265,0.26889738,0,0
0.9611768,0.038823258,0,0
0.999998,2.0145008e-06,0,0
0.8215473,0.17845263,0,0
0.8791321,0.12086786,0,0
0.9999981,1.8903634e-06,0,0
1.0,1.3366552e-12,0,0
0.99699223,0.0030076997,0,0
0.9992563,0.0007436433,0,0
0.9999958,4.1437916e-06,0,0
0.88169634,0.11830362,0,0
0.99993765,6.234843e-05,0,0
1.0,5.2356215e-18,0,0
0.99997985,2.0194086e-05,0,0
0.8797644,0.12023564,0,0
1.0,6.6127726e-09,0,0
0.8774756,0.12252438,0,0
0.99999535,4.6026194e-06,0,0
0.7925896,0.20741038,0,1
0.8840631,0.11593689,0,0
0.8828582,0.117141746,0,0
0.9045712,0.095428795,0,0
0.96028346,0.039716538,0,0
0.82638085,0.17361912,0,0
1.0,1.1103994e-10,0,0
0.9999995,4.1974957e-07,0,0
1.0,8.3815586e-11,0,0
1.0,3.6328444e-08,0,0
1.0,1.885698e-08,0,0
0.93839717,0.061602887,0,0
0.99984205,0.00015795878,0,0
1.0,6.3237234e-20,0,0
0.8742223,0.1257777,0,0
0.9619306,0.038069386,0,0
0.7509292,0.24907085,0,0
0.94605315,0.05394683,0,0
0.9630868,0.03691322,0,0
0.99999523,4.8011207e-06,0,0
0.99999034,9.647378e-06,0,0
1.0,1.3566561e-08,0,0
0.9617818,0.03821819,0,0
0.9999088,9.122575e-05,0,0
0.9999964,3.6112287e-06,0,0
1.0,4.2316897e-09,0,0
0.99998736,1.2582214e-05,0,0
0.9999995,4.1974957e-07,0,0
1.0,2.8851765e-14,0,0
0.99999774,2.2938095e-06,0,0
0.9999088,9.122575e-05,0,0
1.0,6.495748e-10,0,0
0.0,1.0,1,0
0.99999607,3.9323777e-06,0,0
0.96395516,0.036044795,0,0
0.99320906,0.0067909607,0,0
0.8016623,0.1983377,0,0
0.9999962,3.7930797e-06,0,0
0.9611212,0.038878832,0,0
0.9458985,0.05410154,0,0
0.999998,2.0145008e-06,0,0
0.78906405,0.21093588,0,0
0.99990165,9.8333076e-05,0,0
0.9999995,4.1974957e-07,0,0
1.0,1.1103994e-10,0,0
0.9999851,1.4905126e-05,0,0
1.0,2.0590155e-17,0,0
0.87410843,0.12589158,0,0
1.0,8.798357e-10,0,0
0.87783253,0.122167446,0,0
0.9999964,3.5348658e-06,0,0
0.96136284,0.038637154,0,0
0.90398574,0.0960142,0,0
0.927486,0.072514005,0,0
0.88045526,0.11954468,0,0
1.0,8.216451e-11,0,0
0.016869642,0.98313034,1,0
0.96123827,0.038761772,0,0
0.9999995,4.1974957e-07,0,0
0.9999964,3.5200908e-06,0,0
0.9617818,0.03821819,0,0
0.9999912,8.8794895e-06,0,0
0.73246026,0.26753974,0,0
0.99552613,0.004473826,0,0
0.9999727,2.7317636e-05,0,0
0.9627534,0.037246637,0,0
0.96436244,0.035637576,0,0
0.9991333,0.00086675124,0,0
0.96386296,0.03613712,0,0
0.9999987,1.3538911e-06,0,0
0.88412017,0.11587989,0,0
0.77380365,0.22619636,0,0
4.303842e-09,1.0,1,0
0.999998,2.0145008e-06,0,0
0.8795197,0.12048033,0,0
0.95935786,0.04064207,0,0
0.7092317,0.2907683,0,0
0.9998553,0.00014467546,0,0
0.8198895,0.18011057,0,0
0.8530629,0.14693707,0,0
0.9967307,0.0032692822,0,0
0.9999995,4.1974957e-07,0,0
0.999833,0.00016693029,0,0
1.0,5.339579e-10,0,0
0.96181244,0.038187593,0,0
0.8818643,0.11813567,0,1
0.7442308,0.25576916,0,0
0.9902928,0.009707202,0,1
0.9998678,0.00013223023,0,0
0.9998667,0.00013329768,0,0
0.99928683,0.0007131429,0,0
0.8774651,0.12253483,0,0
1.0,1.9241595e-08,0,0
1.0,7.889004e-11,0,0
0.96126515,0.038734827,0,0
1.0,3.8014552e-12,0,0
0.99999654,3.4158036e-06,0,0
0.9586427,0.04135732,0,0
0.96329546,0.036704518,0,0
0.999998,2.0022999e-06,0,0
1.0,2.3240741e-17,0,0
0.99997914,2.0903386e-05,0,0
0.981844,0.018156031,0,0
0.88396055,0.11603947,0,0
0.9589058,0.04109418,0,0
