Class_0,Class_1,Pred,Target
0.99979633,0.0002037434,0,0
0.99959546,0.00040458585,0,0
0.009976527,0.99002343,1,1
0.0009431002,0.9990569,1,1
0.9999325,6.747671e-05,0,0
0.99998856,1.1416855e-05,0,0
0.99994445,5.5513217e-05,0,0
0.999987,1.2995894e-05,0,0
0.0012408249,0.99875915,1,1
0.018940227,0.98105973,1,1
0.99995065,4.9369606e-05,0,0
0.019046266,0.9809537,1,1
0.92265016,0.07734982,0,0
0.9991209,0.0008791458,0,0
0.99960536,0.0003946548,0,0
0.9999529,4.711601e-05,0,0
0.99998856,1.1416855e-05,0,0
0.06518269,0.93481725,1,1
0.99998856,1.1416855e-05,0,0
0.04498096,0.955019,1,1
0.99995434,4.567701e-05,0,0
0.99991286,8.712997e-05,0,0
0.051307637,0.9486923,1,1
0.99938023,0.0006197959,0,0
0.9999815,1.8448432e-05,0,0
0.00013830117,0.9998617,1,1
0.999918,8.205075e-05,0,0
0.9996189,0.00038109662,0,0
0.94247425,0.05752577,0,0
0.9999901,9.845002e-06,0,0
0.9998785,0.00012143959,0,0
0.9983236,0.0016764203,0,0
0.6213991,0.37860087,0,1
0.011557082,0.98844296,1,1
0.0024255083,0.9975745,1,1
0.999918,8.205075e-05,0,0
0.9994816,0.0005183516,0,0
0.8887168,0.111283176,0,0
0.999987,1.2995894e-05,0,0
6.473588e-05,0.99993527,1,1
0.9999714,2.8638238e-05,0,0
0.0066286707,0.99337137,1,1
0.99998355,1.6478427e-05,0,0
0.9999721,2.7918086e-05,0,0
0.0029894032,0.9970106,1,1
0.9999815,1.8448432e-05,0,0
0.9996898,0.00031015923,0,0
0.9999877,1.2243607e-05,0,0
0.13820188,0.86179817,1,0
0.0041372655,0.9958627,1,1
0.9999919,8.11404e-06,0,0
0.99994767,5.2380936e-05,0,0
0.99998856,1.1416855e-05,0,0
0.00016052958,0.9998394,1,1
0.99998856,1.1416855e-05,0,0
4.3019583e-05,0.99995697,1,1
0.9956422,0.0043578222,0,0
0.48099357,0.5190064,1,0
0.0016320811,0.99836797,1,1
0.9969319,0.0030680937,0,0
0.99295855,0.0070414487,0,0
0.504978,0.49502197,0,1
0.99997866,2.139633e-05,0,0
0.99997926,2.0707535e-05,0,0
0.041258104,0.9587419,1,1
0.0015254435,0.99847454,1,1
0.9999815,1.8448432e-05,0,0
0.23963414,0.7603659,1,1
0.047629755,0.9523703,1,1
0.9999901,9.845002e-06,0,0
0.99998856,1.1416855e-05,0,0
0.009268004,0.990732,1,1
0.99857306,0.0014268773,0,0
0.0034769666,0.996523,1,1
0.9999757,2.4265133e-05,0,0
0.9998889,0.000111116926,0,0
0.9998722,0.00012782474,0,0
0.028958753,0.97104126,1,1
0.99930537,0.00069459766,0,0
