Class_0,Class_1,Pred,Target
0.9656138067179727,0.03438619328202659,0,0
0.9282365042365034,0.07176349576349572,0,0
0.09543744921481609,0.9045625507851836,1,1
0.5866992575287265,0.41330074247127374,0,1
0.7779568510193497,0.22204314898064906,0,0
0.9614746472663145,0.03852535273368606,0,1
0.06541478777531462,0.9345852122246853,1,1
0.8944861427153087,0.10551385728469062,0,0
0.9159188211479881,0.08408117885201215,0,0
0.8759784652076311,0.12402153479236797,0,0
0.10252768444901703,0.8974723155509834,1,1
0.9033837081128742,0.09661629188712514,0,0
0.07101781306532419,0.9289821869346758,1,1
0.9367145161936825,0.06328548380631716,0,0
0.03791953000780205,0.9620804699921981,1,1
0.9869384132038111,0.013061586796188249,0,0
0.8127893633543893,0.18721063664561005,0,0
0.805398167604338,0.19460183239566173,0,0
0.5183327684827681,0.48166723151723184,0,1
0.9876994548661215,0.012300545133878465,0,0
0.9089081281372952,0.09109187186270516,0,0
0.7870365674976431,0.21296343250235805,0,0
0.8717600801975793,0.1282399198024198,0,0
0.9445521569479903,0.05544784305200972,0,0
0.8473633658008656,0.15263663419913412,0,0
0.3962100504991468,0.6037899495008533,1,1
0.962432621156353,0.03756737884364696,0,0
0.10704593503590515,0.8929540649640951,1,1
0.3195839613570064,0.680416038642994,1,1
0.7267960323626997,0.27320396763730087,0,0
0.23267810208141174,0.7673218979185885,1,1
0.6125119650411319,0.38748803495886813,0,0
0.944562290333124,0.05543770966687628,0,0
0.1709183285068506,0.8290816714931502,1,1
0.4855151630854329,0.5144848369145673,1,0
0.8894903977195644,0.11050960228043555,0,0
0.809113353175852,0.19088664682414697,0,0
0.9365868225139061,0.06341317748609412,0,0
0.08982651766738647,0.9101734823326132,1,1
0.13994679946316188,0.8600532005368383,1,1
0.9551980656688985,0.04480193433110102,0,0
0.08840455629553157,0.9115954437044687,1,0
0.8908671937630277,0.10913280623697294,0,0
0.8957287518037526,0.10427124819624815,0,0
0.5269854303739614,0.47301456962603844,0,1
0.9581365144764256,0.041863485523573246,0,0
0.5315323457104502,0.46846765428955006,0,0
0.9436321649029983,0.05636783509700175,0,0
0.9624564393939399,0.037543560606060636,0,0
0.7810053012707495,0.21899469872925115,0,0
0.9316164582331244,0.06838354176687506,0,0
0.9713186078460192,0.028681392153979874,0,0
0.963803171901904,0.036196828098096205,0,0
0.05711514313515276,0.9428848568648468,1,1
0.8068919444752781,0.1931080555247222,0,0
0.9661044773128105,0.033895522687189365,0,0
0.14090719846348168,0.8590928015365178,1,1
0.9732275633317303,0.026772436668270033,0,0
0.9713064381606049,0.02869356183939518,0,0
0.8328115734574064,0.16718842654259314,0,0
0.1929939571058394,0.8070060428941607,1,1
0.2742804941015447,0.7257195058984557,1,1
0.9038861778653442,0.09611382213465539,0,0
0.11014032827315144,0.8898596717268492,1,1
0.1124581025872576,0.8875418974127429,1,1
0.7335677725052727,0.2664322274947274,0,0
0.6280208453080318,0.3719791546919676,0,0
0.8679237120903787,0.1320762879096212,0,0
0.35269099897218203,0.6473090010278184,1,0
0.8738517053933714,0.12614829460662796,0,0
0.7490717066357314,0.2509282933642691,0,0
0.8593189166954398,0.1406810833045589,0,0
0.8011675851935656,0.19883241480643413,0,0
0.2416315073026131,0.7583684926973873,1,0
0.664380346984513,0.33561965301548646,0,1
0.8732916242707901,0.12670837572920904,0,0
0.973182579765913,0.026817420234086915,0,0
0.909374877761939,0.09062512223806071,0,0
0.6686553173748958,0.33134468262510447,0,0
0.12513995153563706,0.8748600484643628,1,1
0.986948182219016,0.013051817780984446,0,0
0.9839385514177185,0.016061448582281923,0,0
0.9730619596452933,0.02693804035470703,0,0
0.7645962764868399,0.23540372351315905,0,0
0.9883655488030493,0.011634451196951192,0,0
0.07133414352917893,0.9286658564708219,1,1
0.615725023334952,0.38427497666504773,0,1
0.9229637522970867,0.07703624770291431,0,1
0.9963441866775199,0.0036558133224799893,0,0
0.9781582691999359,0.021841730800064137,0,0
0.6968568358082254,0.30314316419177534,0,0
0.9294670915504248,0.07053290844957509,0,0
0.8054212276920604,0.19457877230793896,0,0
0.9580447330447325,0.04195526695526696,0,0
0.14454760919199108,0.8554523908080092,1,1
0.8372564757773091,0.1627435242226909,0,0
0.934408756956551,0.06559124304344892,0,0
0.9529340628507302,0.04706593714927048,0,0
0.8745332283457279,0.12546677165427167,0,0
0.9741114217572553,0.025888578242744913,0,0
0.6750298313066013,0.3249701686933985,0,1
0.3191024020212804,0.6808975979787202,1,1
0.972936558040725,0.02706344195927532,0,0
0.3305718653300945,0.6694281346699054,1,1
0.5310746097053721,0.4689253902946276,0,1
0.2784015787453288,0.721598421254672,1,0
0.12419509877347605,0.8758049012265241,1,1
0.6506507596356891,0.349349240364311,0,1
0.12690771003730042,0.8730922899627005,1,1
0.2128990501011335,0.7871009498988661,1,1
0.75243077061827,0.2475692293817294,0,0
0.8681205481984465,0.13187945180155325,0,0
0.07412001352338232,0.9258799864766168,1,1
0.7213237451469906,0.27867625485300906,0,0
0.9550220310066799,0.044977968993319885,0,0
0.908477818274968,0.09152218172503254,0,0
0.9623728455186786,0.03762715448132114,0,0
0.3351757346288048,0.6648242653711948,1,1
0.977449346714745,0.022550653285254747,0,0
0.9929286816578484,0.007071318342151673,0,0
0.8740546318393538,0.12594536816064594,0,0
0.8746830923705919,0.1253169076294076,0,0
0.9639231100689434,0.03607688993105659,0,0
0.868866724893041,0.13113327510695924,0,0
0.31597528503313105,0.6840247149668696,1,0
0.12372466779123927,0.8762753322087606,1,1
0.1334622335226502,0.8665377664773494,1,1
0.9505812012061999,0.04941879879379882,0,0
0.2064174411755711,0.7935825588244286,1,1
0.895271191000358,0.1047288089996424,0,0
0.9228989197530859,0.07710108024691366,0,0
0.08760113887950756,0.9123988611204925,1,1
0.8128632211409991,0.18713677885900112,0,0
0.8142064252115729,0.18579357478842717,0,0
0.07900029579922842,0.9209997042007717,1,1
0.04723577652752529,0.9527642234724751,1,1
0.6907974132349137,0.30920258676508683,0,1
0.9297509518259517,0.07024904817404813,0,0
0.6373131475006475,0.3626868524993527,0,0
0.14278251591336397,0.8572174840866371,1,1
0.10608343665370126,0.8939165633462989,1,1
0.7488577473616315,0.25114225263836865,0,0
0.03616088741582616,0.9638391125841743,1,1
0.6631550255300267,0.3368449744699742,0,1
0.9309808594183602,0.06901914058164049,0,0
0.0930468126567417,0.9069531873432581,1,1
0.5781995846532635,0.4218004153467368,0,1
0.9288379329004331,0.07116206709956707,0,0
0.9339805726072169,0.06601942739278263,0,0
0.5612033830039156,0.43879661699608435,0,1
0.9734525019733357,0.026547498026664708,0,0
0.7842588719931857,0.2157411280068141,0,0
0.9874776094276095,0.012522390572390572,0,0
0.9891590107423437,0.010840989257655921,0,0
0.993142406204906,0.006857593795093794,0,0
0.60531493115293,0.3946850688470695,0,1
0.9622337762546097,0.037766223745390425,0,0
0.36171632359353556,0.6382836764064654,1,1
0.6770710198225443,0.322928980177456,0,0
0.2155546544328906,0.7844453455671101,1,1
0.6599025817289711,0.34009741827102935,0,0
0.9183810086518402,0.08161899134815796,0,0
0.5327990087609649,0.46720099123903497,0,0
0.9361000881834212,0.06389991181657849,0,0
0.2540085936137815,0.7459914063862189,1,1
0.9862023809523808,0.01379761904761905,0,0
0.7727909455513617,0.22720905444863768,0,0
0.9628959512709513,0.03710404872904873,0,0
0.6017953794662122,0.3982046205337867,0,0
0.9129642055475389,0.0870357944524611,0,0
0.9406221240179568,0.059377875982042645,0,0
0.14829419619399284,0.8517058038060071,1,1
