Class_0,Class_1,Pred,Target
0.7305247,0.26947534,0,0
0.73056155,0.26943845,0,0
0.7304923,0.26950777,0,0
0.7305611,0.26943883,0,0
0.73054975,0.26945022,0,0
0.7304961,0.26950392,0,0
0.7303234,0.26967663,0,0
0.7305485,0.2694515,0,0
0.73057956,0.26942042,0,0
0.7302565,0.2697436,0,0
0.7227557,0.27724436,0,0
0.73023593,0.26976407,0,0
0.73076093,0.26923907,0,0
0.73069525,0.26930478,0,0
0.73075837,0.26924163,0,0
0.7305726,0.26942745,0,0
0.7305058,0.26949418,0,0
0.7309372,0.26906276,0,0
0.73044115,0.26955885,0,0
0.72875863,0.27124134,0,0
0.73052424,0.26947573,0,0
0.7304729,0.26952705,0,0
0.73052436,0.26947573,0,0
0.73051804,0.26948196,0,0
0.73059845,0.26940155,0,0
0.7305357,0.2694644,0,0
0.73076403,0.26923594,0,0
0.7302729,0.26972717,0,0
0.7306867,0.26931325,0,0
0.7306219,0.26937813,0,0
0.72859925,0.27140072,0,0
0.73074055,0.26925936,0,0
0.7308692,0.26913086,0,0
0.73074657,0.2692535,0,0
0.7304579,0.26954213,0,1
0.72976834,0.2702317,0,0
0.73041236,0.26958758,0,0
0.73051983,0.2694802,0,0
0.7305497,0.26945028,0,0
0.7304971,0.26950294,0,0
0.7308527,0.26914722,0,1
0.73057276,0.26942724,0,0
0.7290552,0.27094474,0,0
0.7308094,0.2691906,0,0
0.73064107,0.26935893,0,0
0.7305761,0.2694239,0,0
0.7304633,0.26953667,0,0
0.7304831,0.26951694,0,0
0.7304776,0.26952243,0,0
0.73025686,0.26974314,0,0
0.73049927,0.26950076,0,0
0.73067117,0.26932874,0,0
0.73054975,0.26945022,0,0
0.7305163,0.26948372,0,0
0.7304624,0.26953766,0,0
0.7303788,0.2696212,0,0
0.73103887,0.2689611,0,0
0.73056334,0.26943666,0,0
0.7302377,0.2697623,0,0
0.7307885,0.2692115,0,0
0.730856,0.269144,0,0
0.73075277,0.26924723,0,0
0.73047626,0.2695237,0,0
0.7303189,0.2696811,0,0
0.7293148,0.2706852,0,1
0.7304078,0.26959217,0,1
0.7303873,0.26961273,0,0
0.730592,0.26940796,0,0
0.73048216,0.26951787,0,0
0.73076093,0.26923907,0,0
0.7305525,0.26944745,0,0
0.7306643,0.2693357,0,0
0.7304692,0.2695308,0,0
0.7309776,0.2690224,0,0
0.73076093,0.26923907,0,0
0.73054624,0.26945373,0,0
0.73081446,0.2691855,0,0
0.7304425,0.2695575,0,0
0.73049164,0.26950836,0,0
0.73055583,0.2694442,0,0
0.730543,0.26945695,0,1
0.7205658,0.27943414,0,1
0.73067755,0.26932248,0,0
0.730377,0.26962298,0,0
0.73055744,0.26944262,0,0
0.7305923,0.2694077,0,0
0.73071206,0.269288,0,0
0.7304783,0.2695217,0,0
0.730505,0.26949504,0,0
0.7306762,0.2693239,0,0
0.7302473,0.26975265,0,0
0.73065346,0.2693466,0,0
0.73076403,0.26923594,0,0
0.7305791,0.269421,0,0
0.7304892,0.2695108,0,0
0.73044896,0.26955104,0,0
0.73057115,0.26942885,0,0
0.7309662,0.26903376,0,1
0.73054904,0.26945102,0,0
0.73062575,0.26937425,0,0
0.73057735,0.26942265,0,0
0.7304197,0.2695803,0,0
0.73050845,0.2694916,0,0
0.7305654,0.26943454,0,0
0.7305453,0.26945478,0,0
0.7305784,0.26942158,0,0
0.7305078,0.26949215,0,0
0.7305133,0.26948676,0,0
0.7296114,0.27038854,0,0
0.73053205,0.26946798,0,0
0.72845876,0.27154115,0,0
0.73039407,0.26960588,0,0
0.7305778,0.26942214,0,0
0.730717,0.26928294,0,0
0.7304326,0.26956743,0,0
0.7304579,0.26954213,0,1
0.730468,0.26953205,0,0
0.73042935,0.26957062,0,0
0.73035526,0.26964477,0,0
0.7305925,0.26940754,0,0
0.72784525,0.27215478,0,0
0.7301131,0.26988688,0,1
0.73059845,0.26940155,0,0
0.72886443,0.27113557,0,0
0.73063886,0.26936108,0,0
0.73049456,0.2695054,0,0
0.7289928,0.27100715,0,0
0.73062855,0.26937142,0,0
0.730851,0.2691491,0,0
0.73062015,0.26937988,0,0
0.73086077,0.26913923,0,0
0.7308748,0.26912522,0,0
0.7303129,0.26968712,0,0
0.7305378,0.26946223,0,0
0.73086077,0.26913923,0,1
0.73054874,0.26945126,0,0
0.7305718,0.26942816,0,0
0.7306142,0.26938584,0,0
0.7304066,0.2695934,0,0
0.7309078,0.26909226,0,0
0.73075074,0.26924923,0,0
0.7305928,0.2694072,0,0
0.7305671,0.26943287,0,0
0.72993344,0.2700666,0,0
0.73046196,0.2695381,0,0
0.73056036,0.26943967,0,0
0.73050845,0.26949158,0,0
0.730562,0.26943803,0,1
0.7304579,0.26954213,0,1
0.73076093,0.26923907,0,0
0.73051745,0.2694825,0,0
0.72964084,0.27035916,0,1
0.7306225,0.26937762,0,0
0.7307402,0.26925978,0,0
0.6652366,0.33476347,0,1
0.7303768,0.26962328,0,0
0.73076004,0.2692399,0,0
0.7304209,0.26957908,0,0
0.7298599,0.27014008,0,0
0.7305228,0.26947725,0,0
0.7282824,0.2717176,0,0
0.73036903,0.26963094,0,0
0.7306563,0.26934373,0,0
0.7304613,0.2695387,0,0
0.73072416,0.26927584,0,0
0.73011804,0.26988193,0,0
0.7304633,0.26953667,0,0
0.7303614,0.2696386,0,0
0.7304845,0.2695155,0,0
0.71530664,0.28469333,0,0
0.7289832,0.27101684,0,0
0.730669,0.269331,0,0
0.7306241,0.2693759,0,0
0.7307999,0.26920015,0,0
0.7295445,0.27045545,0,0
0.7304276,0.26957238,0,0
0.7304633,0.26953667,0,0
0.7270124,0.27298754,0,0
0.73048747,0.26951253,0,1
0.73091346,0.26908657,0,0
0.7304926,0.26950744,0,0
0.73039496,0.26960507,0,0
0.7303877,0.2696123,0,0
0.7305513,0.2694487,0,0
0.7300024,0.2699976,0,0
0.730519,0.26948103,0,0
0.72493476,0.27506524,0,1
0.7299419,0.270058,0,0
0.7308286,0.2691715,0,0
