Class_0,Class_1,Pred,Target
0.9950262,0.004973795,0,0
0.9955635,0.0044365237,0,0
0.9986355,0.0013645315,0,0
0.53388566,0.46611434,0,0
0.9958235,0.0041764826,0,0
0.95864177,0.041358244,0,0
0.9991966,0.0008034763,0,0
0.5,0.5,0,0
0.9993862,0.0006138357,0,0
0.9705422,0.029457813,0,0
0.99913424,0.0008657768,0,0
0.9999305,6.950242e-05,0,0
0.5793506,0.4206495,0,0
0.996573,0.0034269989,0,0
0.999065,0.00093502627,0,0
0.9972646,0.0027353677,0,0
0.9993113,0.0006886802,0,0
0.9705422,0.029457813,0,0
0.9990783,0.00092169346,0,0
0.9992855,0.000714528,0,0
0.9963284,0.0036716037,0,0
0.9991604,0.00083964877,0,0
0.5105801,0.48941988,0,0
0.96198875,0.038011335,0,0
0.998178,0.0018220207,0,0
0.9985415,0.0014585966,0,0
0.99945825,0.00054175104,0,0
0.5,0.5,0,0
0.9987185,0.0012815258,0,0
0.9261096,0.073890395,0,0
0.99785775,0.00214219,0,0
0.9993051,0.00069488934,0,0
0.9974757,0.0025242583,0,0
0.8000142,0.19998576,0,1
0.9984347,0.0015652769,0,0
0.99991465,8.5323874e-05,0,0
0.6013423,0.39865768,0,0
0.9993051,0.00069488934,0,0
0.99926776,0.0007322595,0,0
0.999086,0.0009140017,0,0
0.94683504,0.05316503,0,1
0.9989158,0.0010842667,0,0
0.9729546,0.027045414,0,0
0.998178,0.0018220207,0,0
0.99785775,0.00214219,0,0
0.9990551,0.0009449179,0,0
0.9985415,0.0014585966,0,0
0.91986996,0.08013001,0,0
0.95864177,0.041358244,0,0
0.5105801,0.48941988,0,0
0.5,0.5,0,1
0.9972646,0.0027353677,0,0
0.9991424,0.00085761014,0,0
0.99785775,0.00214219,0,0
0.999059,0.0009409833,0,0
0.999126,0.0008740262,0,0
0.9972646,0.0027353677,0,0
0.99767405,0.0023259805,0,0
0.99529797,0.0047020777,0,0
0.99607843,0.0039215325,0,0
0.9992347,0.00076528464,0,0
0.998178,0.0018220207,0,0
0.9550149,0.0449851,0,0
0.99529797,0.0047020777,0,0
0.99932134,0.0006786738,0,0
0.99607843,0.0039215325,0,0
0.9987185,0.0012815258,0,0
0.99785775,0.00214219,0,0
0.9950262,0.004973795,0,0
0.91986996,0.08013001,0,0
0.9990777,0.0009223375,0,0
0.9974757,0.0025242583,0,0
0.6227701,0.37722996,0,0
0.99885726,0.0011427052,0,0
0.996573,0.0034269989,0,0
0.5,0.5,0,1
0.9999254,7.4616044e-05,0,0
0.99607843,0.0039215325,0,0
0.70217586,0.2978241,0,0
0.996573,0.0034269989,0,0
0.94683504,0.05316503,0,0
0.9950262,0.004973795,0,0
0.9990583,0.0009416815,0,0
0.9992418,0.00075819815,0,0
0.9993149,0.00068510405,0,0
0.998178,0.0018220207,0,0
0.8000142,0.19998576,0,0
0.99785775,0.00214219,0,0
0.75443786,0.2455621,0,0
0.99896836,0.0010316992,0,0
0.75443786,0.2455621,0,0
0.9999145,8.540943e-05,0,0
0.99983335,0.00016668568,0,0
0.99785775,0.00214219,0,0
0.99919957,0.00080041913,0,0
0.7855732,0.21442679,0,0
0.5,0.5,0,0
0.99785775,0.00214219,0,0
0.998026,0.001974029,0,0
0.94223624,0.057763733,0,0
0.99929225,0.0007077341,0,0
0.9984347,0.0015652769,0,0
0.97721434,0.022785647,0,0
0.5105801,0.48941988,0,1
0.5,0.5,0,0
0.99919957,0.00080041913,0,0
0.5,0.5,0,1
0.99607843,0.0039215325,0,0
0.9992768,0.000723224,0,0
0.8981735,0.10182649,0,0
0.91986996,0.08013001,0,0
0.99529797,0.0047020777,0,0
0.9550149,0.0449851,0,0
0.9950262,0.004973795,0,0
0.5105801,0.48941988,0,0
0.9993235,0.0006765008,0,0
0.9261096,0.073890395,0,0
0.9963284,0.0036716037,0,0
0.99785775,0.00214219,0,0
0.99785775,0.00214219,0,0
0.99908173,0.00091824785,0,0
0.9989158,0.0010842667,0,0
0.99529797,0.0047020777,0,0
0.9974757,0.0025242583,0,0
0.9950262,0.004973795,0,0
0.9955635,0.0044365237,0,0
0.95108676,0.048913274,0,0
0.9986355,0.0013645315,0,0
0.9950262,0.004973795,0,0
0.99992657,7.343151e-05,0,0
0.9984347,0.0015652769,0,0
0.77038103,0.22961897,0,0
0.996573,0.0034269989,0,0
0.9993242,0.0006757807,0,0
0.9993149,0.00068510405,0,0
0.81370866,0.18629132,0,0
0.99681145,0.003188513,0,0
0.9987185,0.0012815258,0,0
0.9993051,0.00069488934,0,0
0.70217586,0.2978241,0,0
0.5,0.5,0,0
0.9985415,0.0014585966,0,0
0.99924695,0.000753042,0,0
0.8388969,0.1611031,0,0
0.8612543,0.13874577,0,0
0.9963284,0.0036716037,0,0
0.9970426,0.002957419,0,0
0.9963284,0.0036716037,0,0
0.9990545,0.00094551546,0,0
0.99681145,0.003188513,0,0
0.95864177,0.041358244,0,0
0.9974757,0.0025242583,0,0
0.6227701,0.37722996,0,0
0.998178,0.0018220207,0,0
0.998026,0.001974029,0,0
0.9550149,0.0449851,0,1
0.70217586,0.2978241,0,0
0.99910897,0.0008910359,0,0
0.99529797,0.0047020777,0,0
0.996573,0.0034269989,0,0
0.99926776,0.0007322595,0,0
0.9987185,0.0012815258,0,0
0.9992017,0.00079832104,0,0
0.998178,0.0018220207,0,0
0.99908745,0.0009125207,0,0
0.8714218,0.12857814,0,0
0.9993113,0.0006886802,0,0
0.99916697,0.0008331085,0,0
0.99896836,0.0010316992,0,0
0.9995658,0.0004342503,0,0
0.9989158,0.0010842667,0,0
0.99607843,0.0039215325,0,0
0.99913424,0.0008657768,0,0
0.9993149,0.00068510405,0,0
