Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9998109,2.700179e-06,1.5394403e-06,2.561696e-06,1.0813139e-06,9.534202e-07,1.8500787e-06,1.1403995e-06,1.6390483e-07,0.00017711721,0,0
0.015648771,0.00013009564,4.540526e-05,5.395223e-05,1.6374273e-05,1.1655243e-05,0.005864863,0.0028622828,4.412874e-05,0.9753225,9,9
3.7433574e-07,6.0322554e-06,0.000116485826,7.275099e-07,4.0516865e-05,0.99981326,1.0160969e-05,5.8619603e-06,6.2995546e-06,3.635044e-07,5,5
0.00013154784,0.00033139542,7.326934e-06,3.0156218e-05,5.8430425e-05,5.9895294e-05,0.99509037,0.0005567705,2.0242374e-05,0.003713811,6,6
4.4226672e-07,1.2218867e-06,9.88881e-07,2.1765998e-06,1.373848e-05,1.3905112e-06,4.175844e-07,1.188386e-05,0.9999664,1.2218599e-06,8,8
6.00544e-07,1.5987489e-07,6.5355166e-06,0.9999695,1.2661929e-05,2.3368854e-07,7.673655e-06,2.740564e-07,9.596785e-07,1.5750264e-06,3,3
3.5285511e-06,1.6805754e-05,0.9998135,1.2460649e-05,1.14328e-05,9.303062e-05,1.8428997e-05,8.690063e-06,3.7113612e-06,1.8239081e-05,2,2
0.00026390082,0.6668819,1.8653029e-05,0.00016028817,0.0010422007,8.341645e-05,0.0031500848,0.32632482,0.0018131679,0.00026161296,1,7
3.7266214e-05,0.6941932,2.8890388e-06,4.7670824e-06,1.1227443e-05,8.247116e-06,9.5714815e-05,0.3055978,4.4816243e-05,3.987577e-06,1,7
4.223434e-07,3.664639e-06,0.00026870178,7.636078e-07,7.6683194e-05,0.99962354,3.38735e-06,4.127812e-06,1.830421e-05,4.0989536e-07,5,5
2.59166e-05,0.00034017564,2.4609219e-05,2.0664922e-05,0.0007637233,0.00018580843,5.2103333e-05,0.00041008153,0.99814606,3.0886342e-05,8,8
0.99940014,9.499887e-07,5.8258075e-07,1.187589e-06,3.4641852e-07,2.4227427e-07,8.154772e-07,6.1242827e-07,1.1431289e-07,0.00059499574,0,0
0.007900957,6.608261e-05,6.6553e-06,2.0759242e-05,6.4265905e-06,3.1164038e-06,0.0002411949,0.00023146474,1.6531732e-05,0.9915069,9,9
0.0015301696,1.0161752e-05,2.9423934e-06,7.26344e-06,3.2909336e-06,1.061459e-06,5.8413138e-05,4.8156726e-05,7.08173e-06,0.99833137,9,9
4.4826716e-05,0.44664824,2.146404e-05,7.4606032e-06,2.9708668e-05,5.160247e-05,0.0010657819,0.55201685,9.721311e-05,1.6846274e-05,7,1
0.9998746,3.9369036e-07,3.5736687e-07,6.815196e-07,1.8414259e-07,1.1631983e-07,2.2066467e-07,2.1370755e-07,4.201182e-08,0.00012310776,0,0
0.99941814,1.5277108e-06,1.2631912e-06,2.1700232e-06,5.8529776e-07,3.2100405e-07,3.3879624e-06,2.3167706e-06,2.1454707e-07,0.0005700606,0,0
9.7277894e-05,0.6283142,1.1271177e-05,3.5028155e-05,0.00038994668,0.00034199198,0.0020688216,0.36605492,0.0026659179,2.0570578e-05,1,7
7.700344e-06,1.6025862e-05,6.1186456e-06,2.4163806e-05,9.591101e-05,6.7135925e-06,7.891121e-06,3.213232e-05,0.999788,1.5353826e-05,8,8
1.2331625e-07,2.0837966e-07,1.0281363e-07,1.7565912e-07,2.7952055e-06,3.124798e-07,7.094415e-08,4.0813293e-06,0.9999918,3.9476518e-07,8,8
0.039417204,0.0013108597,0.0009646579,0.023520887,0.00089613686,6.0482434e-05,0.006394771,0.0025656123,0.00022940381,0.9246398,9,9
0.00011895537,0.0061838697,6.253323e-05,0.004062989,0.8919489,0.00057811954,0.09374882,0.0024666078,0.00045989468,0.00036928774,4,4
7.952953e-07,1.2386984e-06,7.6362835e-07,1.8784549e-06,1.11522095e-05,7.169713e-07,2.4871758e-07,6.44763e-06,0.9999747,1.9931297e-06,8,8
3.3400312e-07,1.460438e-05,0.99988806,1.1160876e-06,1.2909793e-06,8.307842e-05,1.9013447e-06,8.423591e-06,5.982122e-07,5.472077e-07,2,2
1.6107539e-05,0.0050048027,0.0008364518,1.1941533e-05,0.00054479594,0.0765411,0.91258913,0.004318114,0.000120517834,1.6951037e-05,6,6
3.7362155e-05,0.00041353496,2.1115678e-05,0.0008702592,0.011725358,0.00030773345,0.98617715,0.0002107491,5.4946577e-05,0.00018182526,6,6
0.0053908625,0.00010642408,6.712435e-05,0.006295826,6.6289576e-05,1.2797608e-05,0.00023732692,0.0002490041,7.810195e-05,0.98749626,9,9
0.00375469,1.0275328e-05,7.696607e-06,9.538678e-05,6.9504677e-06,1.44241e-06,4.6051355e-05,3.671702e-05,1.2825508e-05,0.99602795,9,9
4.0927585e-05,0.00039851843,5.615558e-06,1.4818721e-05,2.0599475e-05,8.6123044e-05,0.9975293,0.001200574,7.797114e-06,0.00069575565,6,6
1.7277125e-05,0.5216808,7.214262e-06,2.3677912e-06,6.4770065e-06,2.4211591e-05,0.00079586724,0.47744638,1.6893986e-05,2.5255656e-06,1,1
1.0127048e-06,2.5469828e-05,0.0003009768,1.7435206e-06,0.00014468099,0.9994387,2.9395464e-05,3.6066325e-05,2.0840687e-05,9.940062e-07,5,5
4.062205e-05,4.455239e-05,5.9292e-05,0.99314463,0.0020763797,1.4626798e-05,0.004010777,4.672409e-05,1.2941557e-05,0.00054936873,3,3
1.2525231e-06,1.3178912e-06,3.4509492e-07,8.762453e-07,7.585799e-06,8.621726e-07,3.0319242e-07,7.830145e-06,0.99997675,2.7651793e-06,8,8
5.846021e-05,0.4949526,7.5292855e-06,1.9240662e-05,1.6280419e-05,6.6091798e-06,0.00014718354,0.5047272,4.3549924e-05,2.1343301e-05,7,7
5.767761e-06,5.4127966e-05,0.5127295,2.427554e-05,0.00015101103,0.48683062,7.759288e-05,5.7082925e-05,5.857297e-05,1.1435959e-05,2,2
2.078787e-06,4.317651e-05,0.006411924,9.171654e-06,9.624345e-05,0.99329054,6.214786e-05,5.7202313e-05,2.4871935e-05,2.6356586e-06,5,5
7.039806e-05,0.5200297,0.0012550076,6.0776005e-05,5.1120333e-05,0.00010624196,0.0004738888,0.47778988,0.00011087101,5.199052e-05,1,1
2.7720691e-06,8.7075426e-07,1.3013029e-05,0.9985372,0.0011204265,1.8487212e-06,0.0003118874,1.0560179e-06,4.363049e-06,6.5331983e-06,3,3
0.99005836,4.123921e-06,1.3664705e-06,4.82714e-06,1.8360744e-06,7.438829e-07,3.1920863e-05,1.21263e-05,1.025258e-06,0.009883602,0,0
1.7447255e-05,0.0030330413,1.1641891e-05,1.5130969e-05,0.00036075013,0.0010075534,0.9936253,0.00184814,3.589869e-05,4.5122182e-05,6,6
4.6322737e-05,0.0009466675,0.16584925,0.00019518677,0.07902921,0.74341184,0.0013348464,0.0028983457,0.006221006,6.730682e-05,5,5
2.3399584e-06,7.3345836e-06,1.2481075e-06,4.857073e-06,2.7107451e-05,2.7426604e-06,2.7509043e-06,2.3622082e-05,0.9999231,4.8901184e-06,8,8
3.608635e-05,2.6582788e-07,3.5350055e-07,5.0705046e-07,1.9543633e-07,8.952584e-08,8.385152e-07,1.1666593e-06,2.2063991e-06,0.9999583,9,9
3.909251e-05,0.5378775,8.9918e-06,7.1508684e-06,1.0158579e-05,7.1888658e-06,0.00020088654,0.46181443,2.2043983e-05,1.2713309e-05,1,1
0.0004941575,0.024967896,0.0012842579,0.00021245284,0.0013355926,0.042969465,0.8828575,0.043269984,0.0006249245,0.0019837022,6,6
2.1593597e-07,5.6764657e-06,0.99996936,9.973235e-07,8.6282677e-07,1.8166786e-05,1.044368e-06,2.7405233e-06,5.052922e-07,5.289794e-07,2,2
0.00044398464,0.50484306,0.0011263147,0.00063541665,0.0143589955,0.05537036,0.08312334,0.29162768,0.048253577,0.00021721322,1,7
4.227111e-05,0.00020086246,9.379744e-06,0.0042251884,0.0018580781,0.00011884998,0.9932069,0.00010811108,2.7912172e-05,0.00020246775,6,6
0.000195958,0.0023715307,0.007108963,0.00514386,0.8825683,0.020709857,0.0139882555,0.0050387774,0.06256368,0.00031085723,4,4
8.4404535e-05,0.59173113,4.684372e-05,5.380835e-05,0.00021096255,0.0005014359,0.0025275885,0.40306133,0.0017540138,2.8462786e-05,1,7
7.5212624e-06,2.6656902e-05,0.99953246,8.5256295e-05,2.7555328e-05,0.00013040338,8.299701e-05,2.8780903e-05,8.494307e-06,6.9786794e-05,2,2
0.9917006,1.0487928e-06,6.291134e-07,3.0059496e-06,3.6913826e-07,1.664511e-07,1.2207096e-06,1.3753186e-06,3.2578637e-07,0.008291315,0,0
0.0019451939,0.0006845023,4.6449084e-05,0.00020654069,4.6882367e-05,8.4583535e-06,0.0013928176,0.003207185,7.292394e-05,0.99238914,9,9
3.8530564e-07,7.217044e-07,4.774845e-07,7.795333e-07,1.1585767e-05,8.3640805e-07,2.1632825e-07,7.6287065e-06,0.99997616,1.1587939e-06,8,8
7.724495e-07,7.946856e-06,6.9884834e-07,0.00018037918,0.9994449,1.9375582e-05,0.00032829057,7.849787e-06,8.4593685e-06,1.3648157e-06,4,4
1.0591152e-06,3.0985418e-06,9.766634e-07,1.6520955e-06,2.4343766e-05,2.666417e-06,1.3614958e-06,1.104274e-05,0.99995136,2.5541322e-06,8,8
0.000137294,0.7115571,4.4596818e-05,2.8982477e-05,0.00015099993,9.674305e-05,0.012341046,0.2752973,0.00026203232,8.3719184e-05,1,7
0.0002994714,5.1300276e-06,1.3918401e-06,1.8003128e-06,4.382552e-07,2.1671879e-07,8.181367e-06,6.561946e-05,6.250943e-06,0.9996113,9,9
5.604318e-06,1.2269859e-05,1.8942112e-06,1.8326753e-06,9.723824e-06,9.494248e-05,0.9997751,2.7017915e-05,1.650809e-06,6.986866e-05,6,6
0.9998989,6.0716195e-07,5.8525444e-07,9.569906e-07,4.4639367e-07,2.9335828e-07,1.0119873e-06,5.775673e-07,7.0284635e-08,9.6582735e-05,0,0
0.99821424,5.1226056e-07,3.827321e-07,1.2770835e-06,1.8329499e-07,8.8660016e-08,3.775048e-07,4.6187793e-07,1.1120244e-07,0.0017823362,0,0
0.00015172367,0.018697748,0.00033993906,0.0028800415,0.92077565,0.0039643687,0.03791647,0.011977575,0.0031084314,0.00018809167,4,4
1.5701478e-06,4.8327715e-06,1.3289222e-06,5.5392675e-06,0.00028371898,9.753933e-06,3.4164962e-06,2.3332488e-05,0.99966335,3.2030707e-06,8,8
7.995065e-06,2.609604e-06,1.9175342e-05,0.9993419,0.00035420284,2.714664e-06,0.00020746671,3.5286262e-06,6.200674e-06,5.4091e-05,3,3
3.4647026e-06,2.3590833e-06,1.0843497e-05,0.9998043,9.582279e-05,1.2630335e-06,5.3777556e-05,2.964252e-06,1.9524482e-06,2.319281e-05,3,3
9.755255e-06,5.254098e-05,0.9966516,4.1372918e-05,4.984006e-05,0.0030369007,6.350297e-05,3.6175898e-05,1.9222314e-05,3.926426e-05,2,2
4.2780724e-05,0.055724494,8.09557e-05,5.9992788e-05,0.0009981339,0.017475514,0.8932219,0.03218096,0.00019080183,2.4489756e-05,6,6
0.0015538677,0.015027274,5.554606e-05,0.0005011072,5.4479704e-05,1.2330433e-05,0.00046900797,0.03859792,0.0002969065,0.9434316,9,9
8.4517166e-07,4.3837983e-05,0.0004272631,3.1737025e-06,0.00027508335,0.9990796,8.0613165e-05,6.198741e-05,2.6877475e-05,7.528598e-07,5,5
1.1533234e-05,0.00013359489,0.99570495,0.000115019684,0.00011573213,0.003511931,0.00012994987,0.00016520383,3.9359846e-05,7.2691175e-05,2,2
9.028462e-05,1.164694e-06,4.904637e-07,7.3553355e-07,2.636008e-07,1.3219196e-07,1.3132652e-06,4.206221e-06,3.0457493e-06,0.99989843,9,9
1.813979e-06,2.8638568e-05,0.998403,1.05057015e-05,1.5334326e-05,0.0014702791,2.0668407e-05,3.6535752e-05,6.305931e-06,6.8713684e-06,2,2
0.00014394408,0.007928384,3.5981284e-05,7.865251e-05,0.0031528692,0.0006842917,0.0003775673,0.005546468,0.9819365,0.000115227325,8,8
3.9092505e-05,0.5378779,8.991807e-06,7.1508807e-06,1.0158587e-05,7.1888717e-06,0.00020088718,0.4618139,2.2044002e-05,1.2713319e-05,1,7
0.9440509,1.0329636e-05,2.8508732e-06,9.4479965e-06,1.7915532e-06,1.1295435e-06,1.49017515e-05,1.8105664e-05,2.977359e-06,0.05588763,0,0
4.6854577e-05,0.5574157,3.8358983e-05,1.0734283e-05,1.9793175e-05,2.7288464e-05,0.0016917855,0.44067973,5.5016237e-05,1.4674963e-05,1,7
8.868124e-07,1.6759768e-07,7.5810603e-06,0.99994695,3.194413e-05,2.585215e-07,8.934666e-06,2.3237942e-07,1.2731916e-06,1.7968634e-06,3,3
1.4324548e-06,5.4288765e-05,0.00036289994,1.420661e-06,0.00020858261,0.99916923,8.191116e-05,5.9125407e-05,5.9535792e-05,1.6525202e-06,5,5
5.2343712e-05,0.43912604,2.5050967e-05,1.2079339e-05,4.7414593e-05,0.00010126946,0.002709154,0.5577409,0.00017170193,1.3978738e-05,7,1
0.00026104262,0.0039312555,5.219911e-05,0.0056287535,0.0032984735,0.00015703186,0.9819609,0.002580436,0.00013612934,0.001993816,6,6
1.300101e-05,0.0018796378,0.006624369,1.709575e-05,0.0026532686,0.98433685,0.00292012,0.0014071662,0.00013398103,1.4507589e-05,5,5
6.4126245e-05,0.0011166002,0.67063653,0.00010333154,0.010484493,0.30132523,0.0018390375,0.0035809462,0.010758459,9.114716e-05,2,1
1.7327444e-06,4.385357e-05,0.99932146,9.28787e-06,9.826665e-05,0.00045524765,1.9223893e-05,3.5026394e-05,1.2688877e-05,3.3057977e-06,2,2
0.000109525165,0.0046170717,0.00011667268,0.0016518009,0.94434434,0.0013458803,0.042711135,0.0037112962,0.0010945458,0.00029776257,4,4
9.646961e-05,0.0011428883,2.4810177e-05,0.00080365746,0.005843148,0.00015879536,0.9898552,0.0006764132,5.3346397e-05,0.0013453576,6,6
0.11738202,0.009429022,0.00023950059,0.0053210654,0.0018322344,0.00046577965,0.21738847,0.066716775,0.0010407887,0.58018434,9,0
1.5304852e-06,1.3167168e-05,8.540323e-07,0.0015653154,0.99751806,1.2693319e-05,0.00086211646,1.7023356e-05,5.932644e-06,3.2686585e-06,4,4
0.9990784,4.713718e-06,3.8760304e-06,5.3450167e-06,2.0477028e-06,1.7596197e-06,4.64403e-06,2.7088386e-06,5.117359e-07,0.0008958619,0,0
6.1406e-05,6.8097674e-05,0.00040067258,0.956538,0.03008006,0.00011402931,0.012014957,9.8570716e-05,0.00023726911,0.00038694573,3,3
2.8306817e-05,0.7037975,3.0420595e-06,5.978074e-06,1.1655368e-05,1.2080236e-05,0.0002636497,0.2958377,3.4479253e-05,5.62073e-06,1,7
2.4121917e-05,2.745957e-05,3.0814528e-05,0.9844996,0.013255358,1.7229986e-05,0.0019563776,2.020843e-05,5.4594304e-05,0.00011412707,3,3
0.036769405,6.3759226e-06,3.4760367e-06,6.716018e-06,1.72789e-06,1.3131988e-06,1.7762826e-05,2.4729587e-05,6.3008893e-06,0.9631623,9,9
2.044254e-05,6.8412155e-05,1.45086415e-05,0.00011969447,0.00093977945,3.6257825e-05,8.646547e-05,7.72869e-05,0.99859434,4.2804946e-05,8,8
0.00032245775,0.009522118,0.0018689319,0.0008141324,0.0130658,0.0025453116,0.0012367478,0.008950872,0.96137244,0.0003010511,8,8
3.009737e-06,1.5556247e-05,1.6362595e-06,4.10031e-06,6.0260852e-05,3.089793e-05,5.051872e-06,3.7318492e-05,0.9998374,4.8254283e-06,8,8
0.000106605876,0.38219076,1.2806138e-05,3.472134e-05,0.00014423885,8.1931576e-05,0.0016775873,0.61511457,0.00060250453,3.430115e-05,7,1
0.00025223868,0.44721913,0.00016141597,0.00012580167,0.00019603103,0.00015106497,0.0015792192,0.54864687,0.001502183,0.00016602495,7,1
1.960841e-05,1.4583856e-05,1.4885381e-06,4.188634e-06,9.199739e-06,4.0136045e-05,0.99939454,4.913849e-05,2.5289007e-06,0.0004646171,6,6
6.1747065e-05,4.313841e-06,6.9923226e-07,9.64314e-07,6.755613e-07,3.9815075e-07,1.4161048e-05,2.090296e-05,7.0385504e-06,0.99988914,9,9
2.4080417e-05,0.0042995526,0.0010742308,6.121147e-05,0.020522263,0.9518506,0.001372144,0.00449312,0.01628186,2.0897538e-05,5,5
7.649413e-05,0.01393564,7.758615e-06,3.812069e-05,0.0012222871,0.00073403004,0.00035978947,0.0204607,0.96313685,2.8239176e-05,8,8
0.99832517,8.685078e-07,6.4335535e-07,1.4028393e-06,3.9139024e-07,2.2964188e-07,8.844205e-07,7.2372205e-07,1.3880985e-07,0.0016696628,0,0
0.00018333772,1.9370711e-06,1.0022135e-06,3.301407e-06,9.364447e-07,3.2392708e-07,5.496909e-06,6.7006276e-06,5.15506e-06,0.9997918,9,9
3.9343526e-05,0.0041910657,0.008569925,8.580625e-05,0.0032069692,0.97417974,0.002577167,0.0061897594,0.0008898963,7.027025e-05,5,5
4.8879294e-05,0.5485678,0.0016798639,2.3311548e-05,5.4996002e-05,0.00044129172,0.00566966,0.44330588,0.00017720331,3.1227395e-05,1,1
5.3533004e-05,0.6011593,1.0825784e-05,1.1611757e-05,2.578039e-05,1.8578305e-05,0.00024830605,0.39840558,5.4298605e-05,1.2206233e-05,1,7
0.005458975,0.0010136708,5.1687173e-05,0.001218994,0.00054884324,1.5060025e-05,0.0056218887,0.004842973,0.00012300741,0.9811048,9,9
0.9993217,4.2301085e-06,2.6048792e-06,4.823671e-06,1.760965e-06,1.5814542e-06,3.3274966e-06,2.0948405e-06,3.651201e-07,0.00065755914,0,0
2.381531e-06,5.1146173e-05,0.9777449,1.6814567e-05,0.00017748268,0.021882527,3.0441239e-05,4.9627673e-05,4.139566e-05,3.3356325e-06,2,2
0.9999658,6.7924384e-07,5.697496e-07,8.5614346e-07,3.0559386e-07,1.9412913e-07,3.7605753e-07,3.3672663e-07,3.6861145e-08,3.0766863e-05,0,0
8.228196e-06,0.000120829114,0.015746769,1.6621554e-05,0.0010737523,0.98220176,8.69756e-05,0.00022907656,0.00050646876,9.616433e-06,5,5
6.150438e-06,0.00014850218,0.9960975,2.6029546e-05,3.3976652e-05,0.0033215296,6.211189e-05,0.00024670226,2.0413723e-05,3.707944e-05,2,2
0.9998846,1.1014369e-06,3.416674e-07,9.1269055e-07,2.9505355e-07,1.4953356e-07,8.3136854e-07,9.402491e-07,6.6535456e-08,0.00011065781,0,0
