Class_0,Class_1,Pred,Target
0.9999843243948546,1.5675605145387232e-05,0,0
0.9999559676767078,4.4032323292247886e-05,0,0
4.083468478122132e-05,0.9999591653152188,1,1
6.013371945723378e-05,0.9999398662805428,1,1
7.44458411885418e-05,0.9999255541588115,1,1
0.9999719143157996,2.8085684200468362e-05,0,0
0.9999426644499951,5.733555000487295e-05,0,0
0.9999716093909867,2.8390609013232217e-05,0,0
0.9999806437899786,1.935621002133835e-05,0,0
0.9999914034317763,8.596568223768934e-06,0,0
0.9997940571820148,0.0002059428179852692,0,0
0.9997124880700099,0.00028751192999013303,0,0
1.985707786189561e-05,0.9999801429221381,1,1
0.0004929938862199279,0.9995070061137801,1,1
0.9993095906411658,0.000690409358834189,0,0
0.005297178827770477,0.9947028211722295,1,1
0.02109408467535523,0.9789059153246448,1,1
0.9999950505037597,4.949496240293529e-06,0,0
0.999984325176663,1.5674823337018293e-05,0,0
0.997462434043807,0.0025375659561930573,0,0
0.00010258885505354254,0.9998974111449465,1,1
0.9999486265769482,5.1373423051833444e-05,0,0
0.999996548907339,3.4510926609575482e-06,0,0
0.9999427908075252,5.720919247480459e-05,0,0
0.999996548907339,3.4510926609575482e-06,0,0
0.997462434043807,0.0025375659561930573,0,0
0.00017486952612866258,0.9998251304738713,1,1
0.00016845784826713395,0.9998315421517329,1,1
0.018244253430296342,0.9817557465697037,1,1
0.999937324355521,6.267564447905466e-05,0,0
0.9999849515764521,1.5048423547968635e-05,0,0
0.9999314261266833,6.857387331668085e-05,0,0
0.9999426644499951,5.733555000487295e-05,0,0
0.9999812912836913,1.8708716308729336e-05,0,0
6.013371945723378e-05,0.9999398662805428,1,1
1.7004126360853355e-05,0.9999829958736391,1,1
7.4531386763387886e-06,0.9999925468613237,1,1
0.9999625493945954,3.745060540461699e-05,0,0
0.9999950827646581,4.9172353418507195e-06,0,0
0.0018418715766841398,0.9981581284233159,1,1
0.9995035712602627,0.0004964287397373533,0,0
0.9999817840258088,1.8215974191174874e-05,0,0
8.917288333887274e-05,0.9999108271166611,1,1
0.9999607675892064,3.923241079365114e-05,0,0
4.66808323013046e-05,0.9999533191676987,1,1
0.9999726874601671,2.7312539832906437e-05,0,0
0.007331182068683106,0.9926688179313169,1,1
0.0004491813764121444,0.9995508186235879,1,1
0.999993876748768,6.1232512319700316e-06,0,0
6.153786919926851e-06,0.9999938462130801,1,1
0.000504029896792213,0.9994959701032078,1,1
5.8093366952727266e-05,0.9999419066330473,1,1
0.999977997189646,2.2002810354066195e-05,0,0
0.9999706206582866,2.937934171341425e-05,0,0
9.796995617239457e-05,0.9999020300438276,1,1
6.013371945723378e-05,0.9999398662805428,1,1
0.9999872734754551,1.2726524544919439e-05,0,0
8.185384658643269e-05,0.9999181461534136,1,1
9.131411245477672e-06,0.9999908685887545,1,1
0.0005829608752736526,0.9994170391247263,1,1
0.9999952551357107,4.744864289276867e-06,0,0
0.9999883653394026,1.1634660597392683e-05,0,0
0.9999824424212315,1.7557578768563797e-05,0,0
0.9999685605960574,3.143940394255234e-05,0,0
0.9999904194231061,9.58057689395181e-06,0,0
0.9999870879205806,1.2912079419403665e-05,0,0
6.927832331660166e-05,0.9999307216766834,1,1
0.9999943070927432,5.692907256847005e-06,0,0
0.9999741709419998,2.5829058000165258e-05,0,0
0.9999725857012799,2.7414298720064417e-05,0,0
0.999986916832271,1.3083167729000673e-05,0,0
0.9999193853736333,8.061462636660563e-05,0,0
0.9999930955644876,6.904435512460468e-06,0,0
4.833422478145444e-05,0.9999516657752185,1,1
0.9999931581797955,6.841820204453262e-06,0,0
0.9999985013547501,1.4986452499038346e-06,0,0
1.5667401494945388e-05,0.999984332598505,1,1
3.761182622741277e-05,0.9999623881737726,1,1
6.637401436826451e-05,0.9999336259856317,1,1
4.223201637065799e-06,0.9999957767983629,1,1
0.0004680913323527047,0.9995319086676473,1,1
0.9999965616087483,3.438391251693427e-06,0,0
0.9999957129311406,4.287068859323768e-06,0,0
0.9999789351919128,2.106480808712606e-05,0,0
0.9999767497301275,2.3250269872522888e-05,0,0
1.0263522016606963e-05,0.9999897364779834,1,1
4.223201637065799e-06,0.9999957767983629,1,1
0.9999932624101893,6.737589810711696e-06,0,0
1.0103835482055956e-05,0.9999898961645179,1,1
4.179037327500801e-05,0.999958209626725,1,1
0.9998908079433028,0.00010919205669720225,0,0
0.9999757440039265,2.425599607350485e-05,0,0
5.9895315234204105e-05,0.9999401046847658,1,1
0.9999637162912243,3.628370877570558e-05,0,0
0.0006173342801719661,0.999382665719828,1,1
7.604279835515815e-05,0.9999239572016448,1,1
0.9998538056596022,0.00014619434039770296,0,0
0.9999872371129482,1.2762887051790344e-05,0,0
0.0021453278065481918,0.9978546721934518,1,1
2.2129795076208936e-05,0.9999778702049238,1,1
1.5465576469253506e-05,0.9999845344235307,1,1
0.9999686900728728,3.1309927127238454e-05,0,0
0.0009090187869287281,0.9990909812130713,1,1
0.0003638695554024629,0.9996361304445975,1,1
1.8602424099234405e-05,0.9999813975759008,1,1
1.1889540959209022e-05,0.9999881104590408,1,1
0.9930283822345684,0.006971617765431691,0,0
6.013371945723378e-05,0.9999398662805428,1,1
4.415295742432601e-05,0.9999558470425757,1,1
0.9982380177364757,0.0017619822635243018,0,0
9.313300416580184e-05,0.9999068669958342,1,1
9.362643881893895e-05,0.9999063735611811,1,1
0.00012447445587004946,0.99987552554413,1,1
0.9999014992093095,9.850079069052626e-05,0,0
0.9999788808821528,2.111911784717911e-05,0,0
0.00026119504470578647,0.9997388049552942,1,1
0.9999202552534509,7.974474654918047e-05,0,0
6.013371945723378e-05,0.9999398662805428,1,1
0.9998143779415126,0.00018562205848740888,0,0
0.9997346163833956,0.0002653836166044748,0,0
8.805420500801464e-05,0.999911945794992,1,1
0.9999275840708911,7.241592910888781e-05,0,0
0.9998422539562026,0.00015774604379734837,0,0
0.9999796574054598,2.0342594540230805e-05,0,0
0.9999779025453949,2.2097454605151292e-05,0,0
0.9997972267507137,0.00020277324928635678,0,0
0.00010443180101393779,0.9998955681989861,1,1
0.002158950264892323,0.9978410497351077,1,1
0.9997499009032224,0.0002500990967776385,0,0
3.2310037698657368e-06,0.9999967689962301,1,1
0.0013812367850299934,0.99861876321497,1,1
0.9999706206582866,2.937934171341425e-05,0,0
5.442560759849613e-06,0.9999945574392402,1,1
6.013371945723378e-05,0.9999398662805428,1,1
0.9994257148118539,0.0005742851881461118,0,0
0.9999828111482062,1.7188851793832712e-05,0,0
5.4266479586506655e-05,0.9999457335204135,1,1
0.9999931581797955,6.841820204453262e-06,0,0
0.0001402541753410258,0.999859745824659,1,1
0.9999428015952472,5.719840475286616e-05,0,0
0.00023691538879688778,0.9997630846112031,1,1
0.00980228046002607,0.9901977195399739,1,1
0.0001922283429119931,0.999807771657088,1,1
0.9987251471548171,0.0012748528451829594,0,0
1.1889540959209022e-05,0.9999881104590408,1,1
3.3816900200545064e-05,0.9999661830997995,1,1
0.999996548907339,3.4510926609575482e-06,0,0
8.538366199184466e-06,0.9999914616338008,1,1
0.8852007269364491,0.11479927306355091,0,0
0.9999492013893382,5.079861066187168e-05,0,0
0.25106330180091074,0.7489366981990893,1,1
7.738107574928321e-06,0.9999922618924251,1,1
0.00017728242023840046,0.9998227175797616,1,1
3.0429613716576043e-06,0.9999969570386283,1,1
