Class_0,Class_1,Class_2,Class_3,Pred,Target
0.995308947056239,0.0026403601012705796,0.0009734620600488184,0.0010772307824416304,0,0
0.019749926835679416,0.014884829298531988,0.0048906593634171535,0.9604745845023716,3,3
0.006255351616113113,0.12234835261840162,0.0033480532721617507,0.8680482424933235,3,3
0.991592271069645,0.002091640448649618,0.0017100780029286912,0.004606010478776817,0,0
0.9956847107544993,0.0017184754874923287,0.000895885596373552,0.0017009281616347327,0,0
0.9955913683382399,0.0014741098270451027,0.0019805480884735843,0.0009539737462411844,0,0
0.997779154156352,0.001442998569260497,0.0003537750698980881,0.0004240722044895549,0,0
0.0014656533489396596,0.9970980353380335,0.0006370979481998968,0.0007992133648270269,1,1
0.9913199183744026,0.004409734949034264,0.0015030289913897427,0.002767317685173596,0,0
0.0007389487535512176,0.9982578283970418,0.0005062888840892126,0.000496933965317694,1,1
0.010385972349684443,0.0024091034350937133,0.003218313298070155,0.9839866109171518,3,3
0.9944048563020768,0.0015784153752969466,0.0006809708750985392,0.003335757447527825,0,0
0.000586555165943,0.9987814872361286,0.000265987702486025,0.00036596989544239114,1,1
0.00742675204526537,0.004480504059408124,0.0017171972923719272,0.9863755466029546,3,3
0.0014284467841020239,0.003195953304957989,0.0010755023686239873,0.994300097542316,3,3
0.012362456651149368,0.9781421358813609,0.0023915578384787867,0.007103849629010987,1,1
0.998787368169023,0.0007919203623648662,0.00019971135824694848,0.00022100011036490933,0,0
0.9912374705531655,0.0004364797076666363,0.00032818397487253053,0.007997865764295441,0,0
0.0278088643156813,0.9523825859192632,0.010354516131643988,0.009454033633411501,1,1
0.06243720731671667,0.12565997036413493,0.7436544539953227,0.06824836832382566,2,2
0.4059774658685911,0.5908287304915901,0.0012910352064803494,0.001902768433338413,1,0
0.0015590361218070666,0.9941153941106002,0.0009097482950427316,0.003415821472549923,1,1
0.9982264503466078,0.0009139754021581612,0.0005222912188043225,0.00033728303242975166,0,0
0.9832139507635302,0.0043233992926456095,0.004332673669688613,0.008129976274135425,0,0
0.08117850876841158,0.9064693642980348,0.0034626816992485675,0.008889445234305087,1,1
0.00643632497620713,0.002703923699998242,0.9751597109551958,0.015700040368598903,2,2
0.0028620032796824505,0.09561740105598071,0.7696934975124479,0.13182709815188892,2,2
0.012167421419066515,0.9538982993939336,0.010817919783616561,0.023116359403383326,1,1
0.0019072407056905584,0.0013207992763730723,0.0005973404879114371,0.996174619530025,3,3
0.0032732846943592728,0.9938172851655324,0.001271135853791502,0.0016382942863169586,1,1
0.9972007160283236,0.0017323599659741602,0.0005076114028049254,0.0005593126028973542,0,0
0.9896334009554065,0.007464222805773029,0.0010215460151770828,0.0018808302236434477,0,0
0.0041312563610197,0.9930299064500522,0.0008272817212720241,0.002011555467655935,1,1
0.9874234657853348,0.008815413825971934,0.0017854004879748705,0.0019757199007184576,0,0
0.9937522049978456,0.002323713670409544,0.0013857716079800108,0.00253830972376469,0,0
0.00044297563561205856,0.9980146699981368,0.0008378201295500334,0.0007045342367011922,1,1
0.7456752506900814,0.01764632910973804,0.007622546987992521,0.229055873212188,0,0
0.008070352823543715,0.007136674743318569,0.003075883148892538,0.9817170892842451,3,3
0.0037083899471690527,0.9935245630271968,0.0010260086357729767,0.001741038389861261,1,1
0.9977470321009625,0.001602294204779027,0.0003322682202260974,0.00031840547403245756,0,0
0.2838327115626393,0.18400597905067959,0.019635174941821234,0.51252613444486,3,3
0.005264488273435175,0.9924026487728436,0.001024930220862586,0.0013079327328586214,1,1
0.9967497052849265,0.0015621638294375092,0.0008957448828857653,0.000792386002750464,0,0
0.9920504387206442,0.0013073722071813467,0.0014111406798140624,0.005231048392360351,0,0
0.0013619734820447412,0.997768381773709,0.0005060406502384985,0.00036360409400773764,1,1
0.9985350588912587,0.0006842789113687043,0.0004460347168522312,0.0003346274805202059,0,0
0.9961175529405558,0.0015622858192282543,0.0009011181436689424,0.0014190430965469738,0,0
0.017323147716267535,0.022907288641081082,0.5070016492712413,0.4527679143714102,2,2
0.9987220870969403,0.000548078992684384,0.0003469950283182525,0.0003828388820571207,0,0
0.9961572882691156,0.0018358081830281519,0.0008020735227827683,0.0012048300250734137,0,0
0.9977980368724731,0.0005640475427253082,0.0002352388206607116,0.0014026767641408292,0,0
0.0016880259666686279,0.16874355661991647,0.0023810298395981855,0.8271873875738166,3,3
0.9982945173367695,0.000870870232085525,0.00032548621806381234,0.0005091262130812983,0,0
0.01011121406137338,0.9870519129323087,0.001152532601039556,0.0016843404052784801,1,1
0.024515425351849494,0.9547469912913144,0.008732926434811689,0.012004656922024319,1,1
0.9923929527524432,0.0008774170969819509,0.0014611288622005856,0.005268501288374199,0,0
0.9981665398104265,0.0011413467009438337,0.00032854565465342394,0.0003635678339763508,0,0
0.9991426898101015,0.0003111719843069494,0.0002794641490459808,0.0002666740565456211,0,0
0.004885227949073671,0.0057051437053121795,0.9732185059287128,0.016191122416901172,2,2
0.004449751754643426,0.9859323135358612,0.004390954349053769,0.005226980360441396,1,1
0.9983665464735838,0.0010778802066886946,0.00023383795267484546,0.00032173536705281416,0,0
0.003429763632884056,0.9951136250886536,0.0005938039330881045,0.0008628073453741768,1,1
0.996661747267465,0.00047773351553963105,0.0004948219596143514,0.002365697257380822,0,0
0.0027166947907174633,0.03371885486151668,0.0013862643406001198,0.9621781860071656,3,3
0.0017556688307938367,0.9969342973251961,0.0005723564095406131,0.0007376774344696282,1,1
0.9946902467882573,0.004258323988448358,0.00035530638007456227,0.0006961228432196454,0,0
0.004633699329212905,0.9905949438128641,0.001075437230529286,0.0036959196273937114,1,1
0.0004914012597746211,0.9986693574120654,0.00036503070191179856,0.0004742106262481188,1,1
0.9915026726775085,0.0016027700254761601,0.0009949942652990572,0.005899563031716367,0,0
0.03010738890109812,0.9673763110371947,0.001275694815625516,0.0012406052460814635,1,1
0.00940819765393745,0.9815714915659481,0.0027877837049556865,0.00623252707515885,1,1
0.0281266669427498,0.9249077089789397,0.012750386121771455,0.034215237956539094,1,1
0.0030088527425318093,0.9937498861705505,0.0009890594439295286,0.0022522016429880926,1,1
0.009362270164932008,0.008338254460502353,0.9620611490683441,0.020238326306221546,2,2
0.007203118974773408,0.020134348416131858,0.004963092063583521,0.9676994405455112,3,3
0.01727300083325965,0.0019608416811179663,0.0012699913733120204,0.9794961661123104,3,3
0.014405235773251642,0.008399653183604552,0.001037604824495171,0.9761575062186486,3,3
0.051814903763100245,0.8629138453396821,0.009128142434822703,0.07614310846239505,1,1
0.0009125440959724539,0.9980834092862102,0.0004228200123246266,0.0005812266054927197,1,1
0.002783015770205879,0.9949081098956131,0.0009723037328253209,0.0013365706013557257,1,1
0.9985799765424533,0.0006636995160269183,0.0004032981465907165,0.0003530257949288485,0,0
0.0011767469870246057,0.0015213868490458323,0.0006591854276752646,0.9966426807362543,3,3
0.004006105875680649,0.0031811999508311877,0.001442377517175256,0.9913703166563128,3,3
0.002406348081297248,0.005172990188836166,0.9634958897013854,0.02892477202848108,2,2
0.006944804080153379,0.9895285550679147,0.00036224954607626546,0.003164391305855554,1,1
0.997850450944945,0.0012492500973899747,0.00042737111079207296,0.00047292784687305166,0,0
0.00724204863683836,0.0033380147617301124,0.0026726997730554054,0.9867472368283762,3,3
0.0028470103567021384,0.0023853221023275666,0.0014007881355162142,0.9933668794054541,3,3
0.9922011515767013,0.005557090145822198,0.0010041262664693955,0.0012376320110073409,0,0
0.00836614460770904,0.001519488026892355,0.000889719937573576,0.9892246474278251,3,3
0.9958517528534008,0.0013925991601271798,0.0009699022415354298,0.0017857457449365496,0,0
0.9883043123615461,0.003459009520135172,0.0015066285368920218,0.00673004958142679,0,0
0.9972008562016886,0.0015062005877518746,0.0004823518786021686,0.0008105913319572792,0,0
0.0016823365285205257,0.003961652736645893,0.001533299581689256,0.9928227111531444,3,3
0.003737740034853468,0.9953812004582498,0.0005025516668348131,0.0003785078400617836,1,1
0.9647687468154249,0.0027848749344836963,0.0031102983188428367,0.029336079931248572,0,0
0.00408838064277995,0.014398341043621235,0.9754125440874721,0.006100734226126628,2,2
0.7765500619580956,0.010925351001452234,0.009782534475073178,0.20274205256537894,0,0
0.9981648309728793,0.001084264882288622,0.00035645352662346273,0.00039445061820839205,0,0
0.13608922696880552,0.016250615535533298,0.004571983869387427,0.8430881736262738,3,3
0.0009887780846452266,0.9969182212065328,0.000406253137205475,0.0016867475716164071,1,1
0.07443147594146665,0.002608807612453598,0.002211534163600798,0.9207481822824789,3,3
0.026483619234620556,0.9310405252419871,0.004984559306339726,0.03749129621705261,1,1
0.9579693283097209,0.036075036602990926,0.001976543490424723,0.003979091596863634,0,0
0.0012334501748398389,0.006718118928073614,0.002341271101347408,0.9897071597957392,3,3
0.020773947101177647,0.002269715671732592,0.0011373689922304982,0.9758189682348591,3,3
0.04708891733583666,0.8816085170191972,0.008465880572153438,0.06283668507281281,1,1
0.0018030456381941753,0.0012844739756009789,0.000677831641228568,0.9962346487449762,3,3
0.006862017486897834,0.03981094682432738,0.003166722533122069,0.9501603131556527,3,3
0.009965351882251408,0.9675541219350454,0.003127172192642442,0.01935335399006064,1,1
0.017919108732769928,0.0026858929861242023,0.0006691687048691247,0.9787258295762367,3,3
0.0031845044199854938,0.0036120693493933275,0.9146009885444435,0.07860243768617775,2,2
0.9985904147002825,0.00047867649426153175,0.000396031217551338,0.0005348775879046284,0,0
0.9992247033600056,0.00028599551732561625,0.00019555273375231782,0.0002937483889164499,0,0
0.003631608712014218,0.9947490391990202,0.0006256263792919934,0.0009937257096735094,1,1
0.0008382456991821658,0.9971264176745576,0.0013916323680103905,0.0006437042582497604,1,1
0.9986827454657023,0.0005353468401671963,0.0003049321682021354,0.000476975525928369,0,0
0.0012835637990491824,0.9977989877090626,0.0004324585693171805,0.0004849899225708091,1,1
