Class_0,Class_1,Pred,Target
1.5283088807827028e-06,0.9999984716911192,1,1
1.0668310679307069e-10,0.9999999998933169,1,1
1.8073229579584904e-09,0.999999998192677,1,1
4.999252627202466e-06,0.9999950007473728,1,1
3.2436131736091056e-07,0.9999996756386826,1,1
2.1065331701208834e-09,0.9999999978934668,1,1
8.351123781391578e-07,0.9999991648876219,1,1
9.239917386771879e-09,0.9999999907600826,1,1
4.8915434756047205e-05,0.999951084565244,1,1
3.0999995570546446e-08,0.9999999690000044,1,1
9.976636650144144e-08,0.9999999002336335,1,1
4.047539858831328e-09,0.9999999959524601,1,1
6.264322394144983e-12,0.9999999999937357,1,1
7.75259774155046e-08,0.9999999224740226,1,1
6.09476148438759e-08,0.9999999390523852,1,1
0.9861037113013331,0.013896288698666843,0,0
1.2144158678673023e-08,0.9999999878558413,1,1
7.25284277081073e-11,0.9999999999274716,1,1
0.005397369030249344,0.9946026309697507,1,0
2.471494120470652e-10,0.9999999997528506,1,1
4.458966529341524e-11,0.9999999999554103,1,1
6.013170791074884e-06,0.9999939868292089,1,1
1.5489831639570184e-12,0.999999999998451,1,1
1.3930180342569543e-08,0.9999999860698197,1,1
8.363310044501304e-12,0.9999999999916367,1,1
9.170286752180346e-11,0.9999999999082971,1,1
7.681276123938652e-06,0.9999923187238761,1,1
0.013179478713164383,0.9868205212868356,1,1
8.007905607509969e-07,0.9999991992094392,1,1
2.71967971476883e-08,0.9999999728032029,1,1
6.972034061192289e-10,0.9999999993027966,1,1
4.4239287788627735e-09,0.9999999955760712,1,1
4.073974269047653e-09,0.9999999959260257,1,1
1.9174173360170244e-10,0.9999999998082583,1,1
0.21447429926726636,0.7855257007327336,1,1
1.0506342462690554e-09,0.9999999989493658,1,1
1.0319011467530004e-07,0.9999998968098853,1,1
1.8540930426524938e-06,0.9999981459069573,1,1
3.462119479991088e-12,0.9999999999965379,1,1
0.04688413547857706,0.9531158645214229,1,0
2.174218416417517e-07,0.9999997825781584,1,1
3.1171065728585745e-11,0.9999999999688289,1,1
1.9417578656089063e-11,0.9999999999805824,1,1
1.3077313232301435e-08,0.9999999869226868,1,1
3.0291303866336605e-05,0.9999697086961337,1,1
4.1453188548423725e-08,0.9999999585468115,1,1
5.5795027057437e-06,0.9999944204972943,1,1
5.651782100224434e-05,0.9999434821789978,1,1
4.361666583463375e-11,0.9999999999563833,1,1
0.0911543206110329,0.9088456793889671,1,0
1.8920420785661918e-12,0.999999999998108,1,1
5.507705402862939e-11,0.999999999944923,1,1
1.522349735161299e-08,0.9999999847765026,1,1
1.6830092874897673e-11,0.9999999999831699,1,1
2.056355086210715e-12,0.9999999999979436,1,1
1.2920030356688983e-07,0.9999998707996964,1,1
9.769962616701378e-14,0.9999999999999023,1,1
9.509948384334166e-12,0.99999999999049,1,1
6.577649536154695e-11,0.9999999999342235,1,1
0.9908384317301965,0.00916156826980352,0,0
0.6064680617793017,0.3935319382206983,0,0
6.5124106806147e-06,0.9999934875893194,1,1
3.5480507420970753e-12,0.999999999996452,1,1
1.8126672363116825e-07,0.9999998187332764,1,1
1.6207035713478035e-12,0.9999999999983793,1,1
2.485296413112792e-10,0.9999999997514704,1,1
8.63027427300267e-11,0.9999999999136973,1,1
8.502945264765582e-05,0.9999149705473523,1,0
4.597255909288833e-11,0.9999999999540274,1,1
3.8837303193872685e-05,0.9999611626968061,1,0
1.2816414596272807e-12,0.9999999999987184,1,1
1.5202816783244089e-10,0.9999999998479718,1,1
1.1548130762761843e-07,0.9999998845186924,1,1
1.2665046789095413e-10,0.9999999998733495,1,1
0.014110230379989708,0.9858897696200103,1,0
2.071232074740692e-12,0.9999999999979288,1,1
2.039345085025346e-06,0.999997960654915,1,1
1.217022038701998e-10,0.9999999998782978,1,1
3.1596947280831955e-13,0.999999999999684,1,1
5.513367540288527e-13,0.9999999999994487,1,1
6.608047442568932e-13,0.9999999999993392,1,1
0.04778310152945342,0.9522168984705466,1,0
2.3766100198940876e-11,0.9999999999762339,1,1
3.008157678507928e-08,0.9999999699184232,1,1
0.002228606701671687,0.9977713932983283,1,1
4.020135435656158e-08,0.9999999597986456,1,1
0.9999923776312696,7.6223687304051925e-06,0,0
5.1738613393581545e-12,0.9999999999948261,1,1
1.6242518441345055e-10,0.9999999998375748,1,1
