Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.003793556306168158,0.3228053988728047,0.001699840166573232,0.011011976506355868,0.002117432776477034,0.0021093176099308084,0.027829412676356823,0.618445034829967,0.0015812669523920572,0.008606763302974269,7,1
0.001543984570418894,0.08748861425983165,0.0009649958081766738,0.0005226550771493603,0.0032755360336538136,0.001360006970988247,0.003255734789890245,0.8982818882984938,0.0009541357855102543,0.0023524484058871074,7,1
0.9886202258544495,0.0006595483750825242,0.001744853541831503,0.0007062475405421065,0.00045529037655902643,0.0002124536268288737,0.0019320668837628984,0.0017941860807038981,0.00016200033438362396,0.003713127385855865,0,0
0.0043412899262036805,0.010332190909933954,0.058744144390866136,0.007755166357513965,0.009982446088798363,0.23273403832214548,0.5898113665043082,0.0743796458918257,0.004621685223373783,0.007298026385030793,6,5
0.01789545802393483,0.0062057462917514804,0.0031620761472975667,0.8907460119763184,0.016761900058560483,0.0033220426877433504,0.012931075606671363,0.016367895340198283,0.005765376131276761,0.026842417736247504,3,3
0.009338688437503802,0.01897889344271144,0.0049974708998542245,0.03228537563196308,0.06811700442698543,0.006629514591070344,0.12175700983560772,0.713475458446221,0.00929774420267561,0.015122840085407437,7,1
0.00013184696457439862,0.00016186508521750452,0.0001082224694927079,0.997805857736002,0.00042500587854939865,5.628050950892551e-05,0.0005703483203339271,0.00015737708618779458,0.0003014632201777128,0.00028173272995548135,3,3
0.9803047355817719,0.0008642410710386418,0.0005330185948183496,0.0012987850488786967,0.0014795069107881337,0.00019438268516758895,0.0025192423791199313,0.0020231244034149233,0.00019292122076899375,0.010590042104232752,0,0
0.010952520847948718,0.007103629464612311,0.002606681404571878,0.007077950407712575,0.0035283514880025866,0.002645306409484513,0.39398969663903227,0.012713472682236387,0.0023375342380353775,0.5570448564183634,9,9
0.00012302933409331687,0.0004345448847624424,0.001016318324656812,0.00014988625571887658,0.00019759054122951155,0.9936596634596695,0.0010525468271764698,0.0027046582788348567,0.0004896746553686515,0.00017208743848954287,5,5
0.12193197237166772,0.029530695080426047,0.007068950467920464,0.02506643566618468,0.02206582875527219,0.00991330216635715,0.413949620003461,0.10278245414584446,0.014620971193114327,0.2530697701497519,6,6
9.061085761177726e-05,0.00021484718732156302,0.0002717942981445641,0.000883193007131973,0.0023194429081526222,0.00012828826643100684,0.00031300988656991524,0.0006259617325088884,0.9950572039537008,9.564790242690549e-05,8,8
7.631213466428142e-05,9.9575447829604e-05,0.0003126500396985783,0.9974109397483314,0.0005501913510243046,7.785993682958152e-05,0.0003709630269592988,9.829284420433056e-05,0.0007869196396232727,0.00021629583083550188,3,3
0.00046174411527496675,0.0006156198166850437,0.9857342024603792,0.0014385024447335936,0.0011861522030352984,0.0023836137840834147,0.002825512791611136,0.0005268964843206806,0.0019037205065936813,0.002924035393283299,2,2
0.003024731711605018,0.8240686638323316,0.002857891667035031,0.004174129583765122,0.017127706883452363,0.04161550793816876,0.020569536367074183,0.057517609630592915,0.022621967369781084,0.006422255016194002,1,7
0.0005303715655170807,0.8583565876573405,0.0005681618029613701,0.0009090561211243488,0.001488346630966471,0.0023538980949150416,0.0007722579759291295,0.13292873734645527,0.0012799222472419396,0.0008126605575491119,1,7
0.0001152856879629484,0.0007466633027895201,0.0005217745691888046,0.00015047800059516894,0.0021008647637418766,0.99312443543132,0.00038705868717592274,0.002121359592235835,0.0005588205715921451,0.00017325939339778694,5,5
0.000909099206466914,0.008048739059145762,0.0008746937138378713,0.007780188247574222,0.006692857147312339,0.0065772602610055615,0.0022043880575371563,0.016470723380011387,0.9499419243085059,0.0005001266186028315,8,8
0.9858075373733537,0.00046007650087750594,0.00015373295885263538,0.0004959967418713525,0.0004914685725183295,0.00019039119593223727,0.0023131945101098374,0.000825459247143515,0.00012295994389248112,0.00913918295544849,0,0
0.165485456560293,0.15191060660014455,0.014009785238924467,0.0716903871639951,0.018121834388874616,0.024518613592782096,0.091871845029325,0.036294438317674205,0.014055848386006677,0.4120411847219802,9,9
0.004775039930538262,0.0029371269885566753,0.0007073285082928191,0.001039695158715628,0.00545188299677416,0.0006629710229066655,0.009132379942588543,0.0024356733655525225,0.0006103236059801975,0.9722475784800945,9,9
0.002114356572429455,0.19418339140581514,0.0022712604946049414,0.0038982328489038692,0.0053046834258848145,0.011685522043145965,0.012859932917938254,0.7593992465842625,0.003835377284118238,0.00444799642289681,7,1
0.9906312160374089,0.00020939954840830366,0.00012068098347216478,0.00039008394423648875,0.00013574507275824536,7.746459405449517e-05,0.0016997642210307225,0.0008779644741263554,6.828192417821778e-05,0.0057893992003263456,0,0
0.9934411509123198,0.00031911997717833665,8.83801115130682e-05,0.00046744077864448625,0.0003423356723685522,8.103803042069044e-05,0.0006866552659427494,0.0005425235217240864,6.847560650618022e-05,0.003962880123382266,0,0
0.002437671858519665,0.7587758056454691,0.00230321322869738,0.0023031910477356115,0.003337250778188049,0.030237826924860992,0.007928573646341157,0.13855513903487907,0.05202664361967096,0.002094684215637962,1,7
0.0018116671945634071,0.0011312596656785673,0.003831733899739969,0.005706892526493601,0.0053129453426223085,0.0021722547266176547,0.004143100478091253,0.003093960115811736,0.9712813648115918,0.001514821238789707,8,8
0.00010550999557820371,0.00021753659076285655,0.00023957446976966343,0.0008857114051422172,0.0026180695542199744,0.00032804351094575763,0.00020959159255387234,0.0004509049163722116,0.9948336826832804,0.00011137528137484001,8,8
0.04525046448572861,0.01821528850906101,0.005683666624706262,0.008864036103941476,0.04769664737050374,0.0027785576672079097,0.026285037256612964,0.012336106748833318,0.002347828797007404,0.8305423664363972,9,9
0.002462002579304741,0.012088845689796878,0.0013826602918543232,0.004600940272024145,0.9539358752521662,0.0013247094332648902,0.015056133229871822,0.002192928612236952,0.005363454414228816,0.0015924502252511854,4,4
0.00010826495571319205,0.00023720944995119094,0.0004590178882660473,0.0007239807964926392,0.0009536185052088083,0.00036822837170317644,0.0005213672569799372,0.0002787826088283799,0.9961819163329705,0.00016761383388602704,8,8
0.0003254082744197809,0.0015096339750938603,0.9895356503345737,0.0015415979545172756,0.0007286802472753874,0.0009812295633432199,0.0012477808864155492,0.0025002300579545465,0.0007201290427457261,0.0009096596636611426,2,2
0.003641087990585311,0.041160255921556234,0.03355260177689227,0.006744279016868848,0.006787432933405645,0.006380631245315322,0.8708999716728236,0.01915310660301456,0.006063661610393932,0.005616971229144232,6,6
0.0015125696054898664,0.0014306964385619899,0.0002612921652051541,0.0022570724546544323,0.001903895206472582,0.00037506573905096176,0.9878201693887733,0.0014631011512960493,0.0009889139540532554,0.0019872238964425827,6,6
0.06832222477578333,0.014050429228327242,0.0035240560962838527,0.05296917918776436,0.014951393001948204,0.005913188477339865,0.01827620601533163,0.016678369230856173,0.0033694086401525043,0.8019455453462128,9,9
0.03613382865409626,0.00576818308628747,0.009023520652387486,0.009626977244111715,0.012441930977990096,0.0021755982226923875,0.02498539207816908,0.00970635649382449,0.0017211743301856052,0.8884170382602554,9,9
0.0011849108839207564,0.0006209472143760539,0.0002477319051593143,0.0007376586308319059,0.0008500652836018798,0.00025150136705858665,0.9627253325846399,0.0014461041554892189,0.00022224006047250739,0.03171350791444991,6,6
0.0006156662925761104,0.053347105131244126,0.0006369574811350189,0.0006419701780921315,0.0006267024441546164,0.0030661357557137847,0.0016391920962497111,0.937922934395193,0.0006384216749006328,0.0008649145507407566,7,1
0.0001526988294772931,0.0007176480304786114,0.006759956492024553,0.00035872894521386735,0.0006776162653762928,0.984447698552948,0.0009671549592953978,0.004989208424918844,0.0006600225411772915,0.00026926695909013917,5,5
0.0007559403855459768,0.00045945565256054076,0.0019101100463552458,0.9353760813957743,0.004702786975306195,0.0004355562632119245,0.041567524950572206,0.0016741487358885453,0.0019582755379696885,0.01116012005681531,3,3
0.00010660928181209045,0.0002744687032861895,0.00038259958317033533,0.0007466198860201211,0.004607917542169301,0.0011032190477220255,0.00022191420945701014,0.0010029777428646528,0.9913340185561117,0.00021965544738660278,8,8
0.0016640285294490015,0.6119995027099424,0.0017374544295360318,0.004442647129882956,0.0046608880789326505,0.0029854226529294845,0.0049874172678617094,0.36064654396017454,0.001878619691792736,0.004997475549498425,1,7
0.0004823708929597178,0.000679968107487644,0.7763995112044247,0.0018961756733290298,0.006960182008831628,0.20019628957544935,0.010525149240968465,0.0008844850502231519,0.0013694402175656202,0.0006064280287605161,2,2
0.0003843545349856419,0.0005644469255819607,0.017443962085425396,0.0006958571966325241,0.00028880356223081254,0.9762279150423283,0.0003733287020602295,0.0033384756529993165,0.0003484100918867704,0.0003344462058689023,5,5
0.01078772231806865,0.4480685699897213,0.038044791597572895,0.006605206560683435,0.003580411822080714,0.004927606502424172,0.04378182486723377,0.4259832645001502,0.0021410399631745674,0.016079561878890244,1,1
0.0007845423900736959,0.0008073104960456521,0.0008893225380661994,0.9731143436604875,0.015318381922987425,0.0005174345675321559,0.0034696486861588234,0.0007474946899947957,0.0030113709897951514,0.0013401500588585053,3,3
0.9840471549666719,0.000701692306269311,0.00046759969975815465,0.0007122518670812601,0.002250765376731269,0.0003743501944810975,0.0023501944493075906,0.005181626651961236,0.0003300456884975005,0.0035843187992408536,0,0
0.0005919815454076386,0.0015007255468286725,0.0003514683346143329,0.00043261138595740786,0.002381048631627449,0.00046576776105971694,0.9887572362129184,0.0026830707819923676,0.0003524845728125998,0.002483605226781161,6,6
0.0024173302006486822,0.0031261179040507985,0.18037022840436653,0.001739408414547086,0.010542550576430759,0.7764312576209108,0.012478125246278416,0.006108089508294874,0.0033547408577589257,0.0034321512667131833,5,5
7.68416133973948e-05,0.00037057112478364776,0.0005763572596479568,0.000648541229928349,0.0008867877143864871,0.000221704143032228,0.0006228755363642675,0.0013016765266666349,0.9951404318248142,0.0001542130269789691,8,8
0.0009946893427718205,0.0005849849862586971,9.404731454865717e-05,0.0001036152735854537,0.00019217757146326004,0.00016440269508330302,0.0003105370744130945,0.00022368203030591317,7.822729700460192e-05,0.9972536364145652,9,9
0.00042548506203174023,0.5094212916418148,0.00037675171956907624,0.00041728189674375627,0.00041457537691454383,0.000856437273494854,0.001592301130793381,0.48398240410947874,0.00037799045161071874,0.0021354813375484114,1,1
0.006716590159653908,0.032659069658519425,0.004962591163351257,0.006872577648094847,0.019149944661459955,0.39677428634802575,0.4463059258186386,0.06884769411718948,0.008430917547616969,0.009280402877449636,6,6
0.00011768891847188179,0.0005092349231823634,0.9970896948728303,0.0001863149108493611,0.00023580918006160657,0.0005186939542859955,0.000237024052115993,0.0008276622334259799,8.974136001141873e-05,0.00018813559476503797,2,2
0.01603919316800344,0.09677386748582499,0.014751039706201594,0.06757032990568089,0.02646912029944192,0.10093463972401254,0.13655115908395993,0.3517816375321212,0.17897903915747682,0.010149973937276584,7,7
0.0018598389169217893,0.0018087019239378473,0.0009939054486623785,0.021188564155334207,0.005126454916485085,0.0004301914016070272,0.9613315639789813,0.0019970256529883903,0.0019376970584254942,0.0033260565466564683,6,6
0.0030340445913693563,0.019679981329308142,0.015324778517668253,0.008453124489275191,0.4284528087138952,0.4678443240015217,0.008284526283174956,0.013859842353513094,0.03162369576029113,0.0034428739599830123,5,4
0.011357969654216876,0.4019168041074046,0.010379237052995814,0.007126037819476971,0.03421455522189522,0.05460274253391113,0.013817811323755223,0.38639137510798793,0.06430451276247988,0.01588895441587639,1,7
0.004318860864266226,0.0009977964416500553,0.9554522232176959,0.013916607889682913,0.003004895528654122,0.0013995258612616497,0.005449982946013635,0.00166149726418156,0.0034128849677237073,0.010385725018870213,2,2
0.9217756735011609,0.004579320331442455,0.0017029806340671568,0.007592623496549767,0.0025107152797307383,0.0021048845491543804,0.018333480372675556,0.010028903568517582,0.0017894570430031956,0.02958196122369843,0,0
0.0012617553488301451,0.004109497803047572,0.0010620716460598098,0.0030170936062825244,0.0023725837950878893,0.0014195898553726728,0.003880397523918677,0.004693557475389697,0.0017417754281927214,0.9764416775178184,9,9
0.00011471328915561494,0.0001665780972784384,0.0004713310758149539,0.0009415967852279587,0.0035806521645000387,0.00014183853811391967,0.0002890600692113143,0.0006674142428074066,0.9935057255531441,0.00012109018474624328,8,8
0.00017413549330785565,0.0036988992302781545,0.0002701189483225192,0.00034815485100916905,0.9917850698132613,0.0001680421352356499,0.000365494704561742,0.002327641107226007,0.0006568509203393075,0.00020559279645822348,4,4
0.0009952944218090214,0.0010493927258894,0.0018618356882655583,0.0023706361859053317,0.013740396485696384,0.0011276841370188577,0.004719974388891873,0.002294007151189774,0.970779818075944,0.0010609607393897952,8,8
0.0023869300088990163,0.8144604027561049,0.0030197323972507924,0.002757075556748301,0.08358325174498903,0.0027034178939084447,0.01958000436462614,0.06648694532485411,0.002430190202654654,0.002592049749964925,1,7
0.0038536808041492957,0.004224510782751534,0.0015270903652480718,0.0010168468183027642,0.0012564993603215193,0.0007055441052555904,0.005001881248953657,0.008697761622475656,0.0006234565102045635,0.9730927283823374,9,9
0.0024513540970817196,0.0006802385466343002,0.0002267329059723107,0.000316103218293509,0.0013521841214001766,0.000558663490448823,0.9517206523850755,0.0019517522176677026,0.00019860612172787554,0.040543712895698164,6,6
0.993889281653407,0.00031879010094668564,0.0002201986801882549,0.00022278000006709933,0.00025761619111795806,0.00014636664739879306,0.0016665586280180309,0.0009534272829597516,9.471686874617716e-05,0.002230263947150381,0,0
0.9923780991477523,0.0003012707468875638,0.00013836545777827215,0.00010741554070460625,0.00017314789335217532,9.575251606414575e-05,0.0006095043018770249,0.0007955881400664106,0.00011088367060057407,0.005289972584917023,0,0
0.00734630380618954,0.19132187025189676,0.009796507469957009,0.004098844894020127,0.4154618494040083,0.055793680696771014,0.01426976242162933,0.2689217972743606,0.026764598573380222,0.006224785207787217,4,4
0.00018195912462724845,0.00044072614792901475,0.0007886467160942294,0.0037104357996505886,0.014744305260092655,0.00035086172480841923,0.0003400223166032178,0.0003011539114039719,0.9789999205807801,0.00014196841801040908,8,8
0.006251732218155475,0.005599059584772196,0.0030911888896574995,0.9477776455947596,0.016822511883380603,0.0023173849313564087,0.004896443953634662,0.002689479370204303,0.003504067776887887,0.007050485797191189,3,3
0.003618493883901317,0.0065359562546950115,0.0019095455073776034,0.9451065780531137,0.014005381097691534,0.0018608218441866946,0.005941882610439982,0.006485441157753702,0.003229440092571504,0.011306459498269122,3,3
0.0016185999079772193,0.0018037650270555628,0.9188831190219529,0.0048302027198245095,0.002661046186438817,0.0387146777054206,0.015894067731368346,0.0016050893684385519,0.0006777107120463293,0.01331172161947732,2,2
0.005773803911706962,0.0745282928159951,0.006040311782245724,0.008029336530135663,0.011540716834459395,0.027911059814791972,0.234043139818821,0.6142232665268578,0.012491758617282321,0.005418313347704157,7,6
0.013658351952966972,0.49432233897386874,0.023068998413671448,0.01797595833251193,0.01856571305368506,0.011259553791721106,0.027653042099627195,0.0839228401212443,0.009949543991872761,0.2996236592688304,1,9
0.0021958844099118544,0.016391466442030107,0.014211766647191171,0.005205744854916659,0.003546734851932533,0.9158531397206328,0.005723304393292161,0.017110728476629616,0.016638181420266965,0.0031230487831961835,5,5
0.0019151261300368303,0.007696279668857538,0.8850484221925292,0.005421537206927323,0.003959747370722529,0.025952803461842314,0.00991875532700951,0.011493884647864248,0.0011386555966971254,0.04745478839751321,2,2
0.0024546895650693736,0.0006308854682022287,0.00019856980102862576,0.00016700017036416802,0.0002524951930899834,0.0001563125609750131,0.0008136744024931104,0.0012361107977127955,0.0001322551996717759,0.993958006841393,9,9
0.0002440332757074552,0.0005175979423927818,0.9924903602052053,0.00036306762989262033,0.0005015511844906183,0.003285788120150195,0.0010084895716915604,0.0006666689955247817,9.91331806541828e-05,0.0008233098942903048,2,2
0.001818726264907027,0.028855219766137294,0.0013488201942530897,0.01893965321719739,0.009611175284237142,0.015189524865688574,0.012111481099317742,0.049559234694884394,0.8614604355928303,0.0011057290205470683,8,8
0.00042548506203174023,0.5094212916418148,0.00037675171956907624,0.00041728189674375627,0.00041457537691454383,0.000856437273494854,0.001592301130793381,0.48398240410947874,0.00037799045161071874,0.0021354813375484114,1,7
0.9597434166962944,0.0032890828946279846,0.0018167937166666157,0.0026757246018089317,0.0012202408254363601,0.0007965723060188715,0.010632875853390289,0.00636935301954035,0.0006739754548732229,0.012781964631343004,0,0
0.0013076648781483167,0.8657480337858957,0.0009652217213544095,0.0012335389691022138,0.001712038191391124,0.002081632216921883,0.009203798427146212,0.11500301196295293,0.0008655598712616509,0.0018794999758257522,1,7
0.00018610283005593978,0.00019180672718717906,0.0001784849561007285,0.99590722881833,0.0016965440415154858,0.00012567258611200782,0.000730341429204145,0.0001405022519143596,0.0005820361391153071,0.0002612802204650349,3,3
0.00035737491122933654,0.0017266462233744304,0.0004739038155833666,0.0002058744041175866,0.0026667460535368605,0.9847675909477219,0.0032514124196820413,0.0053160646101406235,0.0006967388645684743,0.0005376477500454698,5,5
0.002303765543463202,0.08022665389466113,0.0021766930019629024,0.002743778369268435,0.011980640974174495,0.007438855588814383,0.004378268070310655,0.8817914834925005,0.0044782444435123225,0.0024816166213319753,7,1
0.0014416157728359643,0.0011251066040244108,0.000669999523537803,0.11824863187923651,0.008086264587086075,0.0004245402462090905,0.8626824073195208,0.0045342166878321434,0.0008253576272673385,0.0019618597524499234,6,6
0.0013283610378748444,0.008179929699737442,0.02502306665741503,0.0012606991265469542,0.0034755251869738797,0.9391617562154222,0.009281170290058925,0.005435536255542755,0.00131881715290709,0.005535138377520781,5,5
0.0025791203683317725,0.0033132175654927002,0.880190125856472,0.0022855987256642277,0.008511374574009252,0.04425979714638622,0.015498257009151133,0.0013777550387381345,0.032666134975067436,0.009318618740687058,2,1
0.0020471651630676324,0.0036469618619833165,0.9231122076074045,0.010421822587788114,0.02254463430048286,0.006964241467361044,0.011654810595276108,0.0070144001013677905,0.01023461527012412,0.002359141045144249,2,2
0.005063207501247936,0.15860441059078295,0.004460907286557768,0.010860745131150727,0.744362095779886,0.004273939157895318,0.020107237741992832,0.01632464439161454,0.022929054306301003,0.013013758112570958,4,4
