Class_0,Class_1,Pred,Target
0.73061585,0.26938415,0,0
0.7309694,0.26903057,0,0
0.7303059,0.2696941,0,0
0.73092,0.26908004,0,0
0.7293902,0.2706098,0,1
0.730834,0.26916593,0,0
0.7307957,0.26920432,0,0
0.73038346,0.26961654,0,0
0.73053735,0.26946265,0,0
0.7310379,0.26896212,0,0
0.73092824,0.2690718,0,0
0.7309516,0.26904836,0,0
0.7308294,0.26917055,0,0
0.7308272,0.2691728,0,0
0.73082834,0.26917163,0,0
0.7309503,0.26904967,0,1
0.7301905,0.2698095,0,0
0.73070735,0.26929265,0,0
0.7309349,0.2690651,0,0
0.7310586,0.26894143,0,0
0.7308797,0.2691202,0,0
0.7307896,0.26921046,0,0
0.73096025,0.26903975,0,0
0.72933364,0.2706664,0,0
0.7306733,0.2693267,0,0
0.7308596,0.26914045,0,0
0.73101187,0.2689882,0,0
0.73032117,0.26967883,0,0
0.73064166,0.2693583,0,0
0.73060197,0.26939803,0,0
0.7307585,0.26924154,0,0
0.73074096,0.2692591,0,0
0.7309449,0.2690551,0,0
0.73105836,0.26894164,0,0
0.7310586,0.26894143,0,0
0.7307067,0.26929328,0,0
0.7309945,0.26900545,0,0
0.7305485,0.2694515,0,0
0.73067343,0.2693266,0,0
0.73065835,0.26934162,0,0
0.73071903,0.26928097,0,0
0.730906,0.269094,0,0
0.7307209,0.2692791,0,0
0.7309729,0.2690271,0,0
0.73096025,0.26903975,0,0
0.7309473,0.2690527,0,0
0.7307811,0.26921898,0,0
0.7307208,0.26927912,0,0
0.7310548,0.26894525,0,0
0.7309532,0.26904672,0,1
0.73105776,0.2689422,0,0
0.73087835,0.26912165,0,0
0.7308906,0.26910937,0,0
0.7309189,0.2690811,0,0
0.7301894,0.2698106,0,0
0.7308651,0.26913494,0,0
0.7307192,0.2692808,0,1
0.73064387,0.26935613,0,0
0.7310148,0.26898527,0,0
0.72984964,0.27015036,0,0
0.73070174,0.26929826,0,0
0.73081577,0.26918426,0,0
0.7298599,0.27014014,0,0
0.7308673,0.26913267,0,0
0.73064816,0.2693519,0,0
0.7306881,0.26931188,0,0
0.7307069,0.2692931,0,0
0.7309046,0.26909542,0,0
0.73105836,0.26894164,0,0
0.73079205,0.2692079,0,0
0.73032326,0.26967674,0,0
0.7309945,0.26900545,0,0
0.73075396,0.269246,0,0
0.73082477,0.2691752,0,0
0.7306933,0.26930672,0,0
0.7308399,0.26916015,0,0
0.7308027,0.26919734,0,0
0.7307255,0.2692744,0,0
0.73076135,0.26923868,0,0
0.7309985,0.26900145,0,0
0.7310175,0.26898256,0,0
0.7307687,0.26923126,0,0
0.730025,0.269975,0,0
0.7310586,0.26894143,0,0
0.73087615,0.26912388,0,0
0.7308595,0.2691405,0,0
0.7304936,0.26950642,0,0
0.7307615,0.2692385,0,0
0.7309165,0.2690835,0,0
0.73093486,0.26906514,0,0
0.73077023,0.2692297,0,0
0.7307971,0.2692029,0,0
0.7308837,0.26911634,0,0
0.7305095,0.26949048,0,0
0.7305535,0.26944643,0,0
0.73096025,0.26903975,0,0
0.73047733,0.2695227,0,0
0.7309473,0.2690527,0,0
0.73043865,0.26956135,0,0
0.7291967,0.27080318,0,1
0.73018306,0.26981694,0,0
0.7309105,0.2690895,0,0
0.7291642,0.27083588,0,0
0.7305633,0.26943675,0,0
0.7308296,0.2691704,0,0
0.730688,0.26931196,0,0
0.7308908,0.26910922,0,1
0.7308128,0.26918727,0,0
0.7308632,0.26913685,0,0
0.73082197,0.269178,0,0
0.73024935,0.26975065,0,0
0.7309694,0.26903057,0,0
0.7308148,0.26918525,0,0
