Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.008369047619047618,0.3610381313131314,0.008757539682539683,0.006347619047619048,0.05656944444444446,0.054144300144300155,0.08062222222222225,0.38677391774891773,0.0047952380952380955,0.03258253968253968,7,7
0.054152669552669556,0.05914841269841271,0.004401984126984127,0.033172835497835486,0.014445238095238096,0.02812741702741703,0.10392539682539687,0.09174974747474751,0.0009722222222222222,0.609904076479077,9,9
0.00025,0.5138856060606061,0.0041333333333333335,0.0025595238095238097,0.005055555555555556,0.009077777777777778,0.007333333333333334,0.43397987012987005,0.0030476190476190477,0.020677380952380954,1,7
0.0036583333333333333,0.03750119047619047,0.082782215007215,0.0030595238095238093,0.09125555555555559,0.49380072150072135,0.022124206349206352,0.04709047619047622,0.21403928571428565,0.004688492063492063,5,5
0.06796349206349207,0.0031484126984126985,0.0017916666666666665,0.0044904761904761906,0.0008412698412698412,0.00315,0.006636507936507936,0.006904761904761905,0.0,0.9050734126984126,9,9
0.00025,0.003033333333333333,0.002132142857142857,0.0028857142857142857,0.0019,0.03878517316017316,0.0014227272727272728,0.003580952380952381,0.9440932900432899,0.0019166666666666666,8,8
0.6901861111111111,0.011457142857142855,0.0013547619047619046,0.020149999999999994,0.009136904761904761,0.0020357142857142857,0.11761071428571432,0.013187698412698415,0.0020285714285714286,0.13285238095238094,0,0
0.0032333333333333333,0.054756240981241,0.02844761904761904,0.005427777777777777,0.5932253968253971,0.18792023809523806,0.06604491341991339,0.03455638528138528,0.018790476190476187,0.007597619047619047,4,4
0.0,0.003096825396825397,0.0015333333333333332,0.0026166666666666664,0.029192857142857142,0.005516666666666666,0.001507142857142857,0.009022619047619048,0.9471805555555558,0.0003333333333333333,8,8
0.0021583333333333333,0.5346952020202018,0.0022333333333333333,0.002315909090909091,0.00225952380952381,0.006394047619047619,0.010069444444444445,0.4349742063492063,0.0,0.004900000000000001,1,1
0.0005227272727272727,0.007398015873015873,0.0054841269841269845,0.007311111111111111,0.007394444444444444,0.012698124098124099,0.004677380952380952,0.010080158730158731,0.9404711399711396,0.003962770562770563,8,8
0.025685714285714284,0.015742857142857145,0.27038520923520926,0.017145382395382394,0.007733333333333333,0.01655079365079365,0.036250793650793645,0.011345670995670994,0.0,0.599160245310245,9,9
0.010871916971916971,0.01023015873015873,0.7901144522144526,0.028500288600288592,0.013212648462648458,0.018666269841269845,0.03296404151404152,0.01589733044733045,0.001976190476190476,0.07756670274170274,2,2
0.00265,0.32249339826839807,0.010142857142857141,0.00979404761904762,0.06586666666666668,0.03524689754689755,0.08017622655122655,0.3885370490620489,0.07887341269841269,0.006219444444444444,7,7
0.0,0.0009333333333333333,0.987688888888889,0.0,0.0,0.008077777777777777,0.0005,0.0021333333333333334,0.0006666666666666666,0.0,2,2
0.07210515873015876,0.0020666666666666667,0.0018666666666666666,0.0027119047619047617,0.000625,0.002626190476190476,0.013046825396825395,0.004502380952380952,0.0,0.9004492063492064,9,9
0.0003333333333333333,0.011642063492063492,0.004252380952380953,0.003745238095238095,0.018612229437229434,0.08046114718614722,0.006814285714285714,0.010944444444444444,0.8608698773448772,0.0023250000000000002,8,8
0.0008666666666666666,0.3505607864357864,0.008789285714285715,0.007413095238095238,0.03642936507936507,0.016757142857142852,0.25295476190476196,0.31681818181818167,0.006541666666666668,0.0028690476190476196,1,6
0.15313189033189029,0.011229365079365079,0.08883863636363641,0.11044538239538247,0.046227777777777784,0.016146536796536794,0.14042063492063497,0.0216313492063492,0.01056904761904762,0.40135937950937917,9,0
0.032805266955266955,0.012189285714285712,0.635889862914863,0.052435064935064946,0.08188362193362195,0.030054942279942282,0.058862518037518054,0.023396428571428568,0.01914209956709956,0.05334090909090912,2,2
0.001811904761904762,0.28841313131313134,0.021351587301587295,0.01671792929292929,0.04846547619047619,0.043297763347763335,0.231568253968254,0.26995869408369394,0.06564898989898993,0.012766269841269842,1,7
0.0006666666666666666,0.015589574314574313,0.00675576923076923,0.00325,0.055617673992674005,0.8759477716727718,0.009014285714285714,0.0162762987012987,0.014181959706959704,0.0027,5,5
0.018841722166722166,0.4163638528138528,0.0012769230769230768,0.021343037518037518,0.029834126984126973,0.010110714285714285,0.09422697302697301,0.3117416305916307,0.002342857142857143,0.0939181623931624,1,1
0.003677777777777778,0.24494084804084795,0.0022333333333333333,0.0034134920634920638,0.0331504329004329,0.009177380952380952,0.02408849206349207,0.6457111000110999,0.005429761904761905,0.02817738095238095,7,1
0.9468799422799425,0.0004222222222222222,0.01396839826839827,0.0,0.0005,0.004575396825396825,0.008238167388167386,0.0009166666666666666,0.0,0.024499206349206347,0,0
0.0021254689754689757,0.014324639249639247,0.04179051226551227,0.013732539682539681,0.02001240981240982,0.7534322150072149,0.08912900432900434,0.0217515873015873,0.030248412698412698,0.013453210678210675,5,5
0.04643636363636364,0.013030555555555556,0.008723809523809524,0.6272006854256856,0.04221020923520924,0.005303968253968254,0.08848939393939396,0.037072835497835493,0.0021440476190476188,0.12938813131313137,3,3
0.016027777777777776,0.058854725829725826,0.04706529581529582,0.11856194083694087,0.15210295815295802,0.02171168831168831,0.14974534077034074,0.334326592851593,0.051866774891774894,0.049736904761904774,7,1
0.006328571428571429,0.0028928571428571428,0.006840873015873016,0.9000325396825397,0.02906190476190476,0.000975,0.02593928571428571,0.0029579365079365075,0.0026011904761904757,0.022369841269841262,3,3
0.9623581890331894,0.0016753968253968251,0.001,0.0004,0.0034166666666666664,0.0008333333333333333,0.005942532467532467,0.0017357142857142855,0.0,0.022638167388167388,0,0
0.08460183982683989,0.02628459595959596,0.038386904761904775,0.034742099567099574,0.035108477633477624,0.02505155122655122,0.3032897907647907,0.0716983766233767,0.0010333333333333332,0.3798030303030302,9,9
0.0005,0.02325396825396825,0.023492857142857145,0.0010833333333333333,0.006651190476190476,0.885576515151515,0.02825912698412698,0.021363095238095237,0.007688095238095238,0.0021318181818181818,5,5
0.09858809523809525,0.026067063492063485,0.0029087301587301592,0.047586507936507934,0.03252460317460318,0.005209523809523809,0.5044694444444443,0.022009559884559878,0.003244047619047619,0.2573924242424242,6,6
0.0,0.0,0.002,0.0014444444444444444,0.016617857142857143,0.01992777777777778,0.0,0.0020773809523809525,0.9579325396825398,0.0,8,8
0.0,0.0,0.0005,0.9855142857142858,0.005,0.0,0.005027380952380952,0.0015,0.0008333333333333333,0.001625,3,3
0.005705555555555556,0.006724350649350649,0.7497162698412705,0.05162579365079366,0.03653286435786435,0.026841017316017308,0.05231562049062048,0.012091702741702742,0.026706746031746022,0.03174007936507937,2,2
0.0013746031746031744,0.6272803280053281,0.0076309523809523815,0.016312024087024087,0.025173268398268403,0.03242063492063492,0.09992038239538242,0.16474931457431452,0.018352777777777766,0.006785714285714287,1,7
0.00045,0.7330828643578646,0.0016166666666666664,0.0026761904761904765,0.012384163059163057,0.007703174603174604,0.011111111111111112,0.2246611471861471,0.005648015873015873,0.0006666666666666668,1,7
0.0005,0.01129722222222222,0.022335317460317458,0.0009523809523809524,0.03896071428571429,0.8893654761904761,0.008083333333333335,0.01473650793650794,0.012269047619047617,0.0015,5,5
0.0020499999999999997,0.10505876623376634,0.04261785714285715,0.009011904761904761,0.1393178682428683,0.07037380952380953,0.07185869408369405,0.08926865079365083,0.4684924492174487,0.0019499999999999997,8,8
0.9618619047619049,0.0009,0.0003333333333333333,0.0005833333333333333,0.0,0.0012055555555555554,0.003795238095238095,0.0008095238095238096,0.0,0.030511111111111117,0,0
0.057523687423687436,0.12489163059163064,0.007533333333333332,0.03427539682539682,0.05597658730158732,0.008952380952380955,0.19855750360750363,0.10903055555555556,0.004116666666666667,0.39914225774225776,9,9
0.07819776334776339,0.022129761904761902,0.00678452380952381,0.03913445165945165,0.035861038961038955,0.005378571428571429,0.1273849927849928,0.03824949494949495,0.0012,0.6456794011544015,9,9
0.0036249999999999998,0.15816158008658016,0.008432142857142857,0.002276190476190476,0.012962554112554113,0.02701428571428571,0.07289448051948053,0.6894734126984129,0.01591987734487734,0.009240476190476191,7,1
0.9842154761904761,0.0,0.0,0.0003333333333333333,0.0006428571428571428,0.0002,0.0015055555555555556,0.0010333333333333332,0.0,0.012069444444444445,0,0
0.8887459096459095,0.00406388888888889,0.007359523809523809,0.01379761904761905,0.009097222222222222,0.0011857142857142858,0.04378849206349207,0.0005178571428571428,0.00075,0.030693772893772897,0,0
0.0005,0.29843708513708517,0.05401670274170278,0.013103246753246754,0.03535252525252525,0.14518795093795092,0.08589613997113997,0.2508586219336218,0.10717193362193364,0.009475793650793651,1,7
0.0013964285714285713,0.00854563492063492,0.022548809523809523,0.03996471861471862,0.03548690476190477,0.015070021645021647,0.019471825396825394,0.016647619047619047,0.834807215007215,0.006060822510822511,8,8
0.0,0.000125,0.0011011904761904763,0.000875,0.008370238095238096,0.003726190476190476,0.0,0.0034869047619047614,0.9823154761904762,0.0,8,8
0.06337460317460317,0.021896428571428574,0.026902777777777772,0.13938109668109677,0.06349404761904764,0.026838311688311682,0.18505519480519503,0.03943253968253969,0.007445238095238093,0.42617976190476203,9,9
0.015918650793650797,0.07430162337662334,0.004373015873015873,0.06368455988455991,0.5840702380952384,0.007850000000000001,0.11608409090909094,0.06748845598845603,0.030330555555555548,0.03589880952380952,4,4
0.0,0.0010333333333333334,0.0009833333333333335,0.0021357142857142855,0.06081190476190476,0.004452380952380953,0.0002,0.01821230158730159,0.912171031746032,0.0,8,8
0.0004583333333333333,0.024850288600288605,0.8478694444444449,0.0037920634920634924,0.02214047619047619,0.03331984126984127,0.012237734487734488,0.029854365079365078,0.008248881673881672,0.017228571428571423,2,2
0.0035611111111111112,0.11566628094128098,0.11440952380952375,0.013868253968253967,0.06543672438672438,0.12738437950937956,0.4374471389721387,0.09673567821067826,0.0141551948051948,0.011335714285714288,6,6
0.032034523809523804,0.017212301587301585,0.0013095238095238093,0.08278055555555561,0.05442460317460316,0.006250396825396825,0.692809126984127,0.014203571428571428,0.003116666666666667,0.09585873015873018,6,6
0.13211987734487737,0.014273484848484848,0.005166666666666667,0.07577460317460319,0.02714365079365079,0.010197619047619044,0.047193145743145745,0.027760750360750347,0.0009380952380952381,0.6594321067821068,9,9
0.09687910977910977,0.016404365079365074,0.07085088245088245,0.12090032190032199,0.053947100122100154,0.014863888888888888,0.0763479104229104,0.015590079365079362,0.007381890331890332,0.5268344516594512,9,9
0.027488924963924955,0.0074571428571428575,0.020510714285714285,0.011935714285714287,0.012942532467532464,0.014071031746031748,0.5815845959595961,0.025216053391053393,0.0007079365079365079,0.29808535353535337,6,6
0.00025,0.16669094516594513,0.006852777777777777,0.0018083333333333335,0.005744047619047619,0.027703571428571428,0.014698412698412698,0.7718820707070706,0.00361031746031746,0.0007595238095238095,7,1
0.0016428571428571425,0.011696428571428568,0.05408968253968255,0.002583333333333333,0.006965476190476191,0.8786241341991343,0.01653611111111111,0.019065873015873015,0.004723809523809524,0.004072294372294372,5,5
0.020976190476190475,0.0045472222222222225,0.00835436507936508,0.6921007936507935,0.029743650793650787,0.0011333333333333332,0.11486230158730157,0.006326587301587301,0.002565079365079365,0.11939047619047621,3,3
0.0,0.0007333333333333333,0.0,0.0003333333333333333,0.0014396825396825394,0.001,0.0,0.0011666666666666665,0.9953269841269842,0.0,8,8
0.003017857142857143,0.5050738095238094,0.0024833333333333335,0.009102380952380952,0.009023015873015872,0.003616666666666667,0.009745634920634919,0.44460039682539654,0.003116666666666667,0.010220238095238093,1,7
0.002461904761904762,0.01357507215007215,0.2313483405483405,0.012146031746031745,0.021351190476190475,0.6028369047619047,0.04082222222222223,0.020358730158730156,0.045459920634920645,0.009639682539682542,5,2
0.0008928571428571428,0.04043914141414142,0.1150484126984127,0.0008333333333333333,0.005966666666666667,0.7609862914862916,0.03306424963924963,0.033059523809523816,0.005475000000000001,0.0042345238095238096,5,5
0.006803246753246754,0.4656804251304248,0.04080519480519482,0.006957142857142856,0.008063492063492064,0.005721428571428572,0.036399134199134216,0.3940443223443223,0.009655375180375177,0.025870238095238092,1,1
0.0023833333333333332,0.0035523809523809523,0.0076309523809523815,0.8434313852813854,0.06368290043290044,0.0031976190476190477,0.052275,0.00095,0.01827738095238095,0.00461904761904762,3,3
0.8638782523032522,0.004784523809523809,0.0013452380952380953,0.007365620490620491,0.0059838744588744585,0.0012083333333333332,0.038696428571428576,0.00906468253968254,0.0008214285714285714,0.06685161782661783,0,0
0.0134984126984127,0.053267929292929304,0.010678968253968253,0.038477752802752806,0.051661616161616186,0.01215515873015873,0.6317589493839496,0.0626420856920857,0.008247619047619049,0.11761150793650796,6,6
0.008500396825396824,0.028787698412698407,0.17687968975468976,0.006990079365079366,0.0658279914529915,0.5500755217005219,0.07734623432123434,0.037290331890331894,0.022198809523809527,0.026103246753246746,5,5
0.0010714285714285715,0.003991666666666667,0.005833333333333334,0.002964285714285714,0.02244087301587301,0.01053690476190476,0.004699999999999999,0.013059920634920629,0.9335420634920636,0.0018595238095238094,8,8
0.029284126984126982,0.00016666666666666666,0.0005666666666666666,0.002388827838827839,0.0007857142857142857,0.0006428571428571428,0.010425457875457875,0.00531904761904762,0.0,0.9504206349206347,9,9
0.0033385836385836382,0.5047974386724383,0.0002,0.0,0.008150793650793652,0.004036111111111112,0.023819444444444438,0.4412727994227996,0.000125,0.014259829059829057,1,1
0.022361363636363634,0.11949295426795434,0.014151948051948048,0.034397691197691205,0.0394602813852814,0.10826309523809526,0.4038355810855811,0.17455396825396816,0.017342460317460312,0.06614065656565658,6,6
0.000125,0.0070083333333333326,0.9472218253968254,0.0013428571428571428,0.0055,0.013303318903318904,0.00625,0.011661976911976913,0.004711688311688312,0.0028749999999999995,2,2
0.03801991341991341,0.20329841269841278,0.03470450937950938,0.04166706349206349,0.12413199855699861,0.16695959595959595,0.1206519841269842,0.15729419191919192,0.10156875901875903,0.011703571428571424,1,7
0.04207182539682539,0.01031984126984127,0.003816666666666667,0.09156551226551225,0.013127380952380953,0.005085714285714287,0.7597340187590189,0.014054834054834056,0.0036341269841269844,0.05659007936507938,6,6
0.0024357142857142854,0.14475393217893212,0.031135317460317453,0.012272222222222224,0.1399786075036075,0.32410873015873,0.12862561327561337,0.13556590909090915,0.06501681096681099,0.01610714285714285,5,4
0.0013690476190476191,0.14220165945165944,0.024764285714285707,0.007511507936507937,0.09084206349206357,0.2056778860028859,0.06438185425685426,0.1838387445887446,0.25596176046176045,0.02345119047619047,8,7
0.004906837606837607,0.0061869047619047615,0.8130859890109893,0.02853946608946609,0.012652727827727826,0.01484047619047619,0.0390795177045177,0.013254076479076482,0.003116666666666667,0.06433733766233768,2,2
0.8647809523809525,0.0053,0.0,0.0068365079365079375,0.002167857142857143,0.0004857142857142857,0.008147222222222222,0.007011507936507936,0.00016666666666666666,0.10510357142857142,0,0
0.024926370851370845,0.023653699078699082,0.01124978354978355,0.07006428571428572,0.04334093129093129,0.015003246753246751,0.15681078643578647,0.04470757020757021,0.0034426046176046178,0.6068007215007215,9,9
0.0,0.0,0.000125,0.000625,0.002775,0.0015,0.0,0.001,0.993975,0.0,8,8
0.005023015873015874,0.04060357142857143,0.0010095238095238095,0.019473015873015875,0.816377705627706,0.006428571428571428,0.04112189754689755,0.048187698412698425,0.01618968253968254,0.0055853174603174615,4,4
0.005399999999999999,0.009365079365079366,0.01659448051948052,0.04291767954267955,0.11532103174603178,0.010860353535353532,0.032032814407814414,0.014024747474747475,0.7499330197580197,0.0035507936507936507,8,8
0.005982936507936508,0.47412877955377924,0.02554563492063492,0.037616269841269825,0.16289956432456418,0.03602355699855701,0.12710362137862144,0.1038590881340882,0.012785714285714282,0.014054834054834054,1,7
0.054546428571428586,0.02312279942279942,0.010792857142857142,0.0229297619047619,0.008682539682539682,0.005522258297258298,0.04042301587301587,0.0737974025974026,0.0002,0.759982936507937,9,9
0.03586309523809523,0.004578571428571428,0.0026345238095238093,0.012466666666666668,0.0180229797979798,0.0032103174603174602,0.7547988455988455,0.006176190476190476,0.0,0.16224880952380955,6,6
0.9640309523809524,0.0015,0.0004,0.0005,0.0015,0.0005,0.005426190476190477,0.0004242424242424242,0.0,0.025718614718614717,0,0
0.9772666666666667,0.0005,0.0,0.0008571428571428571,0.0,0.0002,0.0017,0.0006666666666666666,0.0,0.01880952380952381,0,0
0.0010607142857142857,0.1591710317460317,0.00838059163059163,0.018368506493506492,0.3036068292818293,0.20504837662337655,0.10561127761127764,0.11798383838383841,0.07572835775335778,0.005040476190476192,4,4
0.0006,0.004435714285714286,0.005319047619047619,0.024382142857142856,0.13627619047619055,0.010925396825396824,0.00827305194805195,0.007708333333333333,0.8014551226551226,0.000625,8,8
0.037280772005772,0.009319047619047617,0.016301984126984127,0.6836849206349206,0.0688234487734488,0.006846428571428572,0.08570750360750364,0.01446046176046176,0.015105555555555551,0.062469877344877356,3,3
0.04437658730158728,0.03298253968253969,0.012389826839826838,0.5349785714285717,0.0852972943722944,0.011375396825396825,0.10499960317460325,0.05106002886002887,0.002585714285714286,0.11995443722943726,3,3
0.02287150072150072,0.020569913419913415,0.5164499639249638,0.04405793650793651,0.04663055555555553,0.12686305916305912,0.11148841991341991,0.023045634920634914,0.01048531746031746,0.07753769841269843,2,2
0.004782142857142858,0.2757741591741594,0.0070702380952380964,0.02368055555555555,0.035503571428571426,0.03670555555555555,0.2920450327450328,0.3032867604617604,0.005428968253968254,0.01572301587301587,7,6
0.04246006493506494,0.21340216450216448,0.015225974025974021,0.05417420634920637,0.06614880952380951,0.005723088023088023,0.042425793650793645,0.2133330086580086,0.0023138888888888888,0.3447930014430014,9,9
0.0008,0.03681742424242424,0.01956233766233766,0.008211904761904764,0.018924999999999997,0.8376924603174605,0.016185714285714286,0.043144047619047624,0.013127777777777778,0.005533333333333333,5,5
0.0048731601731601725,0.009336111111111111,0.7067112914862917,0.009461724386724388,0.007003968253968255,0.14321334776334774,0.023050793650793645,0.047678571428571445,0.0011722222222222223,0.04749880952380953,2,2
0.047524603174603185,0.005359523809523809,0.0013166666666666667,0.004481746031746033,0.0011666666666666668,0.0007833333333333334,0.015524206349206345,0.009966666666666669,0.0,0.9138765873015875,9,9
0.0,0.003769047619047619,0.9331055555555553,0.0,0.0,0.04850674603174604,0.006191666666666667,0.005968650793650793,0.0012250000000000002,0.0012333333333333335,2,2
0.0014833333333333332,0.1821087301587301,0.0075789682539682554,0.010692063492063496,0.11351363636363637,0.07293809523809527,0.11011111111111112,0.16088813131313126,0.33390497835497834,0.006780952380952383,8,8
0.0033385836385836382,0.5047974386724383,0.0002,0.0,0.008150793650793652,0.004036111111111112,0.023819444444444438,0.4412727994227996,0.000125,0.014259829059829057,1,7
0.7372349206349207,0.01803809523809524,0.003552380952380952,0.012710064935064937,0.004428571428571428,0.0038484848484848485,0.023214393939393944,0.017122619047619046,0.00042857142857142855,0.1794218975468975,0,0
0.0012468253968253968,0.36952518870018847,0.015724999999999996,0.009327380952380953,0.039935317460317483,0.03405595238095237,0.14511147186147194,0.3677688589188588,0.009974242424242425,0.007329761904761904,1,7
0.0019333333333333331,0.0020454545454545456,0.01024642857142857,0.9161091269841272,0.02916666666666666,0.002483333333333333,0.024335714285714287,0.002058441558441558,0.007287301587301587,0.004334199134199134,3,3
0.00025,0.016802417027417024,0.0037440476190476186,0.0021023809523809524,0.023202380952380953,0.8830591269841273,0.03491028138528139,0.022697222222222216,0.008298809523809524,0.004933333333333333,5,5
0.0017095238095238097,0.17776813186813187,0.027236111111111103,0.02330595238095237,0.039563095238095244,0.06059852092352095,0.03395757575757576,0.5990527555777555,0.02314801587301588,0.01366031746031746,7,1
0.025197619047619045,0.024894227994227983,0.009953052503052501,0.20896368631368628,0.025513888888888874,0.005965079365079366,0.6176874458874461,0.01709166666666667,0.006846428571428572,0.05788690476190476,6,6
0.003776190476190476,0.03438564213564214,0.09180753968253967,0.003783333333333334,0.04823611111111112,0.6798965728715729,0.07277362914862916,0.03542658730158729,0.0031500000000000005,0.02676439393939394,5,5
0.006677597402597403,0.029753174603174604,0.37452352092352076,0.0263530525030525,0.10583755133755138,0.19895270840270834,0.13172589910089916,0.04556803751803753,0.05949734709734712,0.021111111111111105,2,1
0.0012333333333333335,0.023601948051948044,0.6477024114774117,0.018898809523809523,0.10427005494505501,0.06730753968253972,0.024028449328449327,0.037056263181263184,0.0746043650793651,0.0012968253968253967,2,2
0.017073412698412695,0.09260310245310248,0.004034126984126983,0.03366363636363636,0.5183160533910535,0.013816666666666666,0.1329925324675325,0.07509282106782109,0.04450685425685426,0.06790079365079366,4,4
0.028801984126984124,0.050029437229437215,0.014943650793650792,0.19913015873015869,0.11000873015873021,0.014226190476190479,0.4551416666666664,0.04542215007215006,0.0043,0.0779960317460318,6,6
0.3425076173826174,0.08950472582972581,0.02252215007215007,0.05220382395382395,0.04068975468975467,0.030526587301587294,0.11481488788988789,0.15718759018759018,0.010093650793650792,0.13994921189921186,0,0
0.009813492063492064,0.030394444444444446,0.00165,0.03488207070707071,0.82511626984127,0.006125,0.041064285714285706,0.02749563492063491,0.009300000000000001,0.01415880230880231,4,4
0.8272682539682544,0.008184523809523808,0.004561904761904762,0.00645952380952381,0.010761904761904762,0.0028,0.015621969696969693,0.005613095238095238,0.0008095238095238096,0.1179193001443002,0,0
0.003201190476190476,0.01597738095238095,0.05442380952380953,0.5658789321789321,0.18326904761904755,0.013776190476190477,0.07733373015873016,0.02115281385281385,0.04813585858585858,0.016851046176046176,3,3
0.0,0.7500820346320348,0.003833333333333333,0.0018547619047619046,0.01454047619047619,0.03480833333333333,0.008848809523809523,0.17624534632034633,0.00275,0.0070369047619047624,1,7
0.018068650793650796,0.017208802308802302,0.019328282828282823,0.4505594017094016,0.15715137085137088,0.04251654456654457,0.19030333000333002,0.020648124098124093,0.03244128649128649,0.05177420634920635,3,3
0.11826064213564211,0.007033116883116882,0.004922222222222223,0.005715079365079365,0.002643722943722944,0.0008888888888888888,0.023129401154401152,0.012190584415584418,0.0,0.8252163419913418,9,9
0.007435714285714285,0.010595848595848596,0.019922619047619047,0.10591482683982681,0.1506933621933621,0.027917063492063496,0.06569758574758575,0.017802417027417024,0.5797306998557002,0.014289862914862915,8,8
0.0027499999999999994,0.0619244227994228,0.23959700577200577,0.018039285714285716,0.11087979797979802,0.059508261183261205,0.0612134199134199,0.08172074314574317,0.35995634920634934,0.004410714285714285,8,8
0.0,0.0014857142857142857,0.0020571428571428568,0.0035166666666666666,0.001425,0.024471536796536793,0.003469155844155844,0.0022238095238095233,0.960900974025974,0.00045,8,8
0.00427930402930403,0.13078357198357213,0.012119841269841272,0.021662914862914856,0.06424873459873462,0.038913888888888894,0.04994383116883119,0.5651896242646238,0.09329574314574313,0.019562545787545786,7,1
