Class_0,Class_1,Pred,Target
0.9934598,0.00654017,0,0
0.9533148,0.046685204,0,0
0.9068055,0.093194485,0,0
0.9445321,0.055467904,0,0
0.9979125,0.0020874974,0,0
0.9943349,0.0056651193,0,0
0.9814023,0.018597715,0,0
0.96032417,0.039675802,0,0
0.9969715,0.003028483,0,0
0.9993302,0.0006697949,0,0
0.99791574,0.0020842825,0,0
0.99794173,0.0020582941,0,0
0.9999239,7.611866e-05,0,0
0.99939257,0.00060740864,0,0
0.9997115,0.0002884571,0,0
0.9998482,0.00015183137,0,0
0.99995494,4.5047003e-05,0,0
0.9970754,0.0029246162,0,0
0.9999401,5.992752e-05,0,0
0.9902203,0.009779664,0,0
0.99949026,0.00050973706,0,0
0.9998146,0.00018539147,0,0
0.9922075,0.007792461,0,0
0.7340112,0.26598886,0,0
0.9991833,0.0008166953,0,0
0.9978576,0.0021424459,0,0
0.9984234,0.001576591,0,0
0.9993988,0.0006011683,0,0
0.96086645,0.039133526,0,0
0.9827278,0.01727219,0,0
0.8945946,0.10540538,0,0
0.99754465,0.002455358,0,0
0.9997619,0.00023813087,0,0
0.9968616,0.0031383964,0,0
0.34188163,0.65811837,1,1
0.99887323,0.0011267478,0,0
0.999478,0.00052203867,0,0
0.9838699,0.016130103,0,0
0.98946947,0.010530527,0,0
0.9780212,0.021978814,0,1
0.9949952,0.00500482,0,0
0.9992097,0.0007902737,0,0
0.9978764,0.0021235927,0,0
0.99691135,0.0030886745,0,0
0.99780697,0.002193046,0,0
0.9986793,0.0013206953,0,0
0.6419984,0.35800156,0,1
0.99972117,0.00027882468,0,0
0.9865622,0.013437809,0,0
0.9880022,0.011997799,0,1
0.9990668,0.0009331937,0,0
0.99997574,2.4268073e-05,0,0
0.99066114,0.009338882,0,0
0.55766696,0.44233304,0,0
0.9943345,0.0056655062,0,0
0.98835856,0.011641429,0,1
0.9739069,0.026093129,0,1
0.9993157,0.00068430667,0,0
0.99994564,5.435868e-05,0,0
0.9987647,0.0012353037,0,0
0.9995078,0.00049220794,0,0
0.9997631,0.00023694681,0,0
0.9992507,0.00074926147,0,0
0.902641,0.097359024,0,0
0.92449206,0.07550795,0,0
0.98791534,0.0120846415,0,1
0.6994091,0.3005909,0,0
0.83766645,0.16233356,0,0
0.490494,0.509506,1,0
0.9640465,0.03595351,0,0
0.99999535,4.622648e-06,0,0
0.9997433,0.00025671232,0,0
0.4068179,0.5931821,1,0
0.9995852,0.00041477155,0,0
0.9991334,0.00086657074,0,0
0.46745378,0.5325462,1,0
0.8721355,0.12786447,0,0
0.9986075,0.0013924821,0,0
0.9992055,0.00079447415,0,0
0.9993988,0.0006011683,0,0
0.9961285,0.0038715147,0,0
0.9996576,0.00034242775,0,0
0.8905102,0.1094898,0,1
0.8890705,0.11092946,0,0
0.8263588,0.17364122,0,1
0.9933746,0.0066254213,0,0
0.9999439,5.6099198e-05,0,0
0.988396,0.0116040325,0,1
0.9995685,0.00043149717,0,0
0.9555013,0.044498697,0,0
0.9999526,4.7402325e-05,0,0
0.14245677,0.85754323,1,0
0.9934573,0.006542707,0,0
0.96718687,0.03281315,0,0
0.9982059,0.0017940985,0,0
0.95010597,0.049894027,0,0
0.9590524,0.040947594,0,0
0.97183406,0.028165946,0,0
0.9997512,0.00024880446,0,0
0.41773283,0.58226717,1,1
0.9552591,0.044740923,0,0
0.99346143,0.006538568,0,0
0.9775541,0.022445923,0,0
0.983606,0.016394004,0,0
0.917253,0.08274698,0,0
0.96883494,0.031165075,0,0
0.9995183,0.00048172526,0,0
0.999853,0.00014699786,0,0
0.9987539,0.00124609,0,0
0.97316146,0.026838547,0,0
0.6995673,0.3004327,0,0
0.99906045,0.00093956786,0,0
0.81947374,0.18052629,0,0
0.9913398,0.008660198,0,0
0.9998991,0.00010092368,0,0
0.97086143,0.029138591,0,0
0.9984769,0.0015231045,0,0
0.9006851,0.099314936,0,0
0.99538064,0.0046193777,0,0
0.99943036,0.00056966837,0,0
0.9497616,0.05023837,0,0
0.97326756,0.02673243,0,1
0.9991833,0.0008166953,0,0
0.96148413,0.038515843,0,0
0.99816257,0.0018374458,0,0
0.20877534,0.79122466,1,0
0.9837966,0.01620341,0,0
0.9998205,0.00017952386,0,0
0.9262686,0.07373143,0,1
0.97697985,0.023020174,0,0
0.9950507,0.0049492633,0,0
0.99523467,0.004765334,0,0
0.9650973,0.034902714,0,0
0.99832505,0.0016749542,0,0
0.80624235,0.19375765,0,0
0.1655373,0.8344627,1,0
0.5418197,0.4581803,0,0
0.9803781,0.01962188,0,0
0.9977595,0.0022404748,0,0
0.91141784,0.08858214,0,0
0.89866555,0.10133444,0,0
0.30235672,0.6976433,1,0
0.99694234,0.0030576512,0,0
0.9666268,0.033373162,0,0
0.998766,0.0012339954,0,0
0.8758921,0.124107905,0,0
0.9993988,0.0006011683,0,0
0.99988824,0.000111743306,0,0
0.99789804,0.0021019643,0,0
0.99003166,0.009968368,0,0
0.99989474,0.00010524024,0,0
0.9963458,0.0036542101,0,0
0.9180534,0.08194661,0,0
0.9811766,0.018823383,0,1
0.9988173,0.001182705,0,0
0.99985677,0.00014323951,0,0
0.82455945,0.17544055,0,0
0.8699745,0.1300255,0,0
0.6550649,0.34493512,0,1
0.67793727,0.32206276,0,0
0.9965006,0.0034993757,0,0
0.99860233,0.0013976882,0,0
0.8812194,0.118780635,0,0
0.31688154,0.68311846,1,1
0.99998295,1.7071523e-05,0,0
0.998862,0.0011379496,0,0
0.9987643,0.0012357462,0,0
0.9995344,0.00046557063,0,1
0.99989796,0.000102050144,0,0
0.99774736,0.0022526425,0,0
0.9947897,0.0052102823,0,0
0.9854909,0.014509074,0,0
0.99986887,0.00013110966,0,0
0.72050095,0.27949902,0,0
0.99676484,0.003235179,0,0
0.9591687,0.040831313,0,0
0.9993988,0.0006011683,0,0
0.12811315,0.87188685,1,1
0.9937642,0.0062357844,0,0
0.9999664,3.3628206e-05,0,0
0.92775375,0.07224623,0,0
0.9130303,0.08696969,0,0
0.9996642,0.00033582473,0,0
0.980849,0.019150969,0,1
0.99253213,0.00746784,0,0
0.2574228,0.7425772,1,1
0.9952163,0.004783714,0,0
0.99864036,0.0013596675,0,0
0.9993988,0.0006011683,0,0
0.9980902,0.0019098133,0,0
0.91959745,0.08040257,0,0
0.99663216,0.0033678592,0,0
0.991845,0.008154995,0,0
0.9993132,0.0006868224,0,0
0.9993988,0.0006011683,0,0
0.9389119,0.061088108,0,0
0.9759233,0.024076672,0,0
0.9898479,0.0101521285,0,0
0.99528277,0.0047172117,0,0
0.99938864,0.0006113744,0,1
0.98954916,0.010450844,0,0
0.9983207,0.0016793006,0,0
0.999215,0.0007849891,0,0
0.97316146,0.026838547,0,0
0.9690724,0.030927625,0,0
0.7875023,0.21249771,0,0
0.9963339,0.0036660747,0,0
0.8758921,0.124107905,0,0
0.35357958,0.6464204,1,0
0.99960476,0.00039520883,0,0
0.72640026,0.2735997,0,0
0.91904086,0.08095915,0,1
0.82471085,0.17528917,0,0
0.99987817,0.0001218372,0,0
0.999854,0.0001459434,0,0
0.9999555,4.4511853e-05,0,0
0.997242,0.0027580066,0,0
0.80835044,0.19164959,0,0
0.8596038,0.14039616,0,0
0.9993988,0.0006011683,0,0
0.9990557,0.0009443379,0,0
0.98972285,0.010277135,0,0
0.99725276,0.0027472575,0,0
0.8366482,0.16335179,0,0
0.94212973,0.0578703,0,0
0.95945674,0.040543236,0,1
0.9808813,0.01911872,0,0
0.9993988,0.0006011683,0,0
0.7970933,0.20290671,0,1
0.9687351,0.03126488,0,0
0.67296934,0.32703066,0,0
0.99906296,0.0009370713,0,0
0.12395221,0.8760478,1,1
0.9942142,0.00578585,0,0
0.94978195,0.050218035,0,0
0.97917926,0.020820739,0,0
0.996342,0.0036579915,0,0
0.99996823,3.1764997e-05,0,0
0.9999123,8.770382e-05,0,0
0.99979854,0.00020147485,0,0
0.81388444,0.18611555,0,0
0.8444182,0.15558179,0,0
0.96636516,0.033634827,0,0
0.8871609,0.11283912,0,0
0.9993988,0.0006011683,0,0
0.9732997,0.026700335,0,0
0.9978012,0.0021988165,0,0
0.98040384,0.01959615,0,0
0.99950194,0.00049805257,0,0
0.9990668,0.0009331937,0,0
0.9373711,0.06262891,0,0
0.9998557,0.00014430458,0,0
0.9390044,0.06099561,0,0
0.9975195,0.0024805276,0,0
0.39462656,0.60537344,1,0
0.9940375,0.0059625157,0,0
0.9602308,0.039769195,0,0
0.97099847,0.029001556,0,0
0.98827475,0.011725223,0,0
0.5541549,0.44584513,0,0
0.8759428,0.12405716,0,1
0.9884267,0.011573287,0,0
0.99993443,6.55391e-05,0,0
0.9999604,3.9602655e-05,0,0
0.9976626,0.0023374232,0,0
0.9963843,0.003615704,0,0
0.99887776,0.0011222509,0,0
0.8822685,0.11773152,0,1
0.99386597,0.006134027,0,0
0.9996621,0.00033788293,0,0
0.90768325,0.09231673,0,0
0.99788815,0.0021118543,0,0
0.9209236,0.07907644,0,0
0.48875207,0.51124793,1,1
0.99562836,0.0043716244,0,0
0.9998872,0.00011279932,0,0
0.99823415,0.0017658208,0,0
0.9389815,0.06101851,0,0
0.9999034,9.6641306e-05,0,0
0.9997025,0.0002974921,0,0
0.99978584,0.00021413974,0,0
0.99995756,4.243841e-05,0,0
0.9740403,0.025959678,0,1
0.98171294,0.01828709,0,0
0.17951149,0.8204885,1,0
0.9955932,0.004406836,0,0
0.9279843,0.07201572,0,0
0.72223806,0.27776194,0,1
0.999746,0.00025396358,0,0
0.9978789,0.002121085,0,0
0.9998835,0.00011654111,0,0
0.9999181,8.190839e-05,0,0
0.9993988,0.0006011683,0,0
0.9391521,0.060847882,0,1
0.9916204,0.008379578,0,0
0.6690049,0.33099508,0,0
0.40265602,0.597344,1,0
0.98747724,0.012522759,0,0
0.9993988,0.0006011683,0,0
0.96208495,0.037915077,0,0
0.9963341,0.0036659508,0,0
0.8680441,0.13195594,0,1
0.9889359,0.011064096,0,0
0.8871609,0.11283912,0,0
0.9717679,0.028232098,0,0
0.189282,0.810718,1,1
0.99987525,0.00012474385,0,0
0.9800619,0.019938122,0,0
0.9880711,0.011928919,0,0
0.9962214,0.0037785694,0,0
0.99479795,0.005202034,0,0
0.9995128,0.00048718168,0,0
0.9719685,0.0280315,0,0
0.9998964,0.00010359892,0,0
0.9413911,0.05860889,0,0
0.7889895,0.21101052,0,0
0.9241447,0.07585534,0,0
