Class_0,Class_1,Pred,Target
0.9885625,0.0114375,0,0
0.004721230158730159,0.9952787698412697,1,1
0.9991666666666668,0.0008333333333333333,0,0
0.983821112914863,0.016178887085137084,0,0
0.00041666666666666664,0.9995833333333334,1,1
0.0009930555555555554,0.9990069444444445,1,1
0.04708516136641136,0.9529148386335885,1,1
0.9108315521284271,0.08916844787157291,0,0
0.004093885281385281,0.9959061147186148,1,1
0.9949880952380952,0.005011904761904762,0,0
0.9987604166666667,0.0012395833333333334,0,0
0.9731300782550779,0.026869921744921737,0,0
0.9862522130647129,0.013747786935286936,0,0
0.2381059981684981,0.7618940018315028,1,1
0.9998611111111111,0.0001388888888888889,0,0
0.9734375,0.0265625,0,0
0.8446188766299058,0.155381123370094,0,0
0.005509920634920635,0.9944900793650794,1,1
0.9924136904761903,0.007586309523809525,0,0
0.9024888129962143,0.0975111870037857,0,1
0.9970659722222222,0.002934027777777778,0,0
0.9916805555555555,0.008319444444444445,0,0
0.8057629052234314,0.19423709477656856,0,1
0.0024305555555555556,0.9975694444444444,1,1
0.8924158306970804,0.10758416930291925,0,0
0.000625,0.999375,1,1
0.9978080357142857,0.002191964285714286,0,0
0.9983958333333334,0.0016041666666666667,0,0
0.9977083333333334,0.0022916666666666667,0,0
0.09231344696969698,0.9076865530303031,1,1
0.9989102182539682,0.001089781746031746,0,0
0.9349925629925628,0.065007437007437,0,0
0.9895001387501388,0.010499861249861249,0,0
0.00631845238095238,0.9936815476190476,1,1
0.9908323412698414,0.009167658730158729,0,0
0.0,1.0,1,1
0.0040686431623931625,0.9959313568376068,1,1
0.0030997474747474748,0.9969002525252526,1,1
0.0,1.0,1,1
0.9354024413086915,0.06459755869130868,0,0
0.020047123015873015,0.9799528769841269,1,1
0.9969385302197803,0.00306146978021978,0,0
0.9905381944444445,0.009461805555555555,0,0
0.009909722222222223,0.9900902777777779,1,1
0.98248993020868,0.01751006979131979,0,0
0.08797745657120658,0.9120225434287935,1,1
0.9947842123154625,0.005215787684537685,0,0
0.6639250888000886,0.3360749111999111,0,1
0.99875,0.00125,0,0
0.5581107763764017,0.4418892236235984,0,1
0.9978125,0.0021875,0,0
0.967702876984127,0.032297123015873015,0,0
0.9923481240981243,0.007651875901875902,0,0
0.0,1.0,1,1
0.9274125111000109,0.07258748889998892,0,0
0.9603373362748364,0.03966266372516372,0,0
0.9958606913919416,0.004139308608058608,0,0
0.9973541666666667,0.0026458333333333334,0,0
0.04597440406815406,0.9540255959318459,1,1
