Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0008224322735137749,0.020570176948152295,0.0031078205568399204,0.7282971316799076,0.06709320385562476,0.004086357797140757,0.14802287631612385,8.520387791251777e-05,0.026945684966578273,0.0009691117282067727,3,3
0.0002631578947368421,0.0014157621016788618,0.0010952394081448183,0.012437413735871069,0.13725019347811926,0.0073785319880318116,0.8384912619250798,0.0003126611831173147,0.001355778285220018,0.0,6,6
0.0027500493233783303,0.43882921786359863,0.004881531719454109,0.0,0.0,0.0006774413705757164,0.0,0.5430364142787265,0.0,0.009825345444266243,7,1
0.0,0.036881956911599005,0.0010952394081448183,0.03178528622661372,0.4116291463287512,0.015164913663354125,0.4980927070137327,0.0020628399614934885,0.0027118076614109886,0.0005761028248995641,6,4
0.9724719376190204,0.0011884235132642775,0.0015959283354919029,0.0,0.0,0.0,0.0,0.0029399622552488793,0.0,0.02180374827697456,0,0
0.000151098654228342,0.011975182458768725,0.946685283509435,0.004582313279581983,0.0020532948954712,0.013040015764482524,0.001891302732778879,0.009463843399099016,0.010157665306153925,0.0,2,2
0.00013320891486622743,0.005823417359588369,0.034658757574646114,0.06707716288749797,0.11677127659986689,0.4261520888938199,0.04798116172377649,0.004151090648325386,0.2972518353976119,0.0,5,4
0.0005992556725846797,0.39748925265048207,0.004105735530630753,0.0,0.0,0.005736158296962513,0.0,0.5866643570179602,0.0,0.005405240831379559,7,1
0.003665160926030491,0.004830984571435607,0.005099808366848726,0.0,0.0,0.00017961763798951587,0.0,0.004191925251555709,0.0,0.9820325032461398,9,9
0.0052568542568542575,0.0026740050774995915,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.000915340724971184,0.0,0.9904330783892781,9,9
0.002308741797323299,0.021167016003912575,0.0031078205568399204,0.828615967798312,0.020761381069847568,0.0036639991997249504,0.09656974635492376,8.520387791251777e-05,0.020666963324558994,0.0030531600166445938,3,3
0.000151098654228342,0.0012164952629012203,0.9714367635499745,0.004582313279581983,0.0020532948954712,0.011335433732158465,0.001891302732778879,0.0012135113746301624,0.00611978651827514,0.0,2,2
0.009921829359169512,0.0006264391168901532,0.005308700386886257,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.9838173035433242,9,9
0.0005992556725846797,0.48987259125191845,0.0030882015939791697,0.0,0.0003333333333333333,0.012363200762285228,0.0003333333333333333,0.48275764956493544,0.003336996336996337,0.007315438150633818,1,7
0.002532467532467533,0.4377181219786903,0.0003944573322629004,0.0,0.0,0.00044820466394422247,0.0,0.5440138473364832,0.0,0.014892901156151661,7,1
0.0008224322735137749,0.004082383457911223,0.0031078205568399204,0.8532140103173174,0.036488007971889815,0.003772694851898864,0.07573938692459213,8.520387791251777e-05,0.020098716700035095,0.002589343068089273,3,3
0.990301209145812,0.0008912207160614804,0.0005959283354919028,0.0,0.0,0.0,0.0,0.0012091930244796487,0.0,0.007002448778155059,0,0
0.0019167159900449974,0.41243213384221,0.0006311154690378597,0.0,0.0,0.0006974413705757164,0.0,0.5791570603959142,0.0,0.005165532932216888,7,7
0.0002719876314148303,0.00245324821642337,0.020944310989573837,0.41406447131527213,0.18391990974006436,0.09881335857773318,0.18238191677721155,0.0016506329822432242,0.09522984696565598,0.0002703168044077135,3,6
0.005162634750870045,0.00040904781254232694,0.0035335281558316733,0.0,0.0,0.00017961763798951587,0.0,0.000622300431930891,0.0,0.9900928712108356,9,9
0.00013320891486622743,0.0033173238154513463,0.07601277235200292,0.2554512566567453,0.09778560438465114,0.30064821163820593,0.03250443467762943,0.0028147242750778323,0.23133246328537,0.0,5,5
0.00023963773493449904,0.0012846309761467374,0.004821933039105785,0.17734560383855943,0.12828108399786814,0.05330521132666372,0.08069168157695315,0.0007619053699861998,0.5532063286687078,6.198347107438017e-05,8,8
0.0,0.04068929674204768,0.0012254477414781516,0.04285552905041942,0.5187129129542535,0.04048885256702361,0.34111216879264883,0.009910489896154106,0.003958242893287309,0.001047059362687762,4,6
0.0,0.009866029851294832,0.0013771689180329357,0.03928433881453783,0.5595272534712621,0.24309886882682957,0.10993673685940016,0.025954363434800336,0.009935787245248373,0.0010194525785941454,4,6
0.0,0.005531956241812762,0.0015308603252675965,0.08212839871380105,0.5811740223452175,0.1853549341155016,0.10110370829885579,0.013374410542723727,0.025224933819812115,0.004576775597007577,4,4
0.001908741797323299,0.010400465887362457,0.0031078205568399204,0.8516485378946393,0.01923926628425595,0.0036639991997249504,0.08742129570619285,8.520387791251777e-05,0.019850296657892327,0.0026743721378567147,3,3
0.0005992556725846797,0.5323770527496542,0.0014007286166755,0.0,0.0,0.004641095281159895,0.0,0.4564377751917441,0.0,0.004544092488181516,1,7
0.029331295564301422,0.003384357556405742,0.9385817121273672,0.002844186857854541,0.00150916180532584,0.007398765418224001,0.0012266810558872636,0.004669951757047225,0.004398851238195997,0.006655036619390839,2,2
0.0,0.006693962978599202,0.0021241020435783754,0.017784939545153377,0.5996166159114477,0.28981382924711097,0.01869556967261267,0.0029635798498027603,0.05956080524194159,0.0027465955097534045,4,4
0.008742079089155553,0.0012974624669416363,0.0083011246293105,0.0,0.0,0.00017961763798951587,0.0,0.0010768458864763456,0.0,0.9804028702901264,9,9
0.0,0.03493496553905919,0.0012469605846996024,0.03684459387191297,0.5630525570868239,0.17448680502340647,0.15525194686530155,0.01818268257854619,0.014689271192825606,0.0013102172574246038,4,5
0.0,0.005403769388844876,0.009798243803328235,0.032574627924769554,0.35808699387765464,0.31790357774504907,0.05736776459960637,0.0034525402814746735,0.21376649395909084,0.0016459884201819686,4,4
0.0,0.003287524151114124,0.002208955160246378,0.04715788577013818,0.45179616690083657,0.3525027869060527,0.08610683039688811,0.0025698034755712784,0.052529506144666255,0.0018405410944865753,4,4
0.0005992556725846797,0.5108937600565663,0.0019856374914150664,0.0,0.00022727272727272727,0.00898737746855666,0.0,0.4657069738210876,0.004833333333333334,0.006766389429183562,1,7
0.00013320891486622743,0.0032340956579094957,0.04359791968576178,0.03170345592275796,0.050528170374297944,0.05514679481277435,0.00981455953492873,0.003359325277762589,0.802482469818941,0.0,8,8
0.0064827205856563055,0.002127117008869191,0.0031078205568399204,0.5278419883202858,0.012997969055106397,0.0034592415965933637,0.4262164298642822,8.520387791251777e-05,0.016938202422482233,0.0007433067119722723,3,3
0.0,0.026704580965063122,0.0010952394081448183,0.06024282947762319,0.6678363321089271,0.0383024850837094,0.19217563719945122,0.005965995279342157,0.006761814601992514,0.0009150858757470216,4,4
0.000151098654228342,0.016429856238544677,0.8544202225972222,0.006440067290277169,0.01102333473060055,0.06170725648140782,0.001891302732778879,0.012498647480354503,0.035438213794585366,0.0,2,2
0.0005992556725846797,0.52054645099808,0.000378359325505017,0.0,0.0,0.004729672004286123,0.0,0.4691187666273268,0.0,0.0046274953722173105,1,7
0.00013320891486622743,0.0008656418894557272,0.016925898721033707,0.024351144504386194,0.03505400523249931,0.044984626610334866,0.013911826238813079,0.0019225434321572148,0.861851104456454,0.0,8,8
0.0007748132258947271,0.006436322693599701,0.0031078205568399204,0.7371047762054735,0.039404163972566957,0.0036639991997249504,0.1902097447138987,8.520387791251777e-05,0.01777457887077748,0.0014385766833112609,3,3
0.0005886515128873767,0.018487512007620263,0.0035881722504332077,0.5338414169907643,0.12360611989133158,0.023549181491718935,0.22278783563094387,0.00010935846728449844,0.07309346376653623,0.0003482879904800286,3,3
0.0,0.012039146218474654,0.0005637254901960783,0.01774749217862257,0.8486388547018371,0.03242061957962352,0.08663574147041149,0.0008170428745660945,0.0006110616967951795,0.0005263157894736842,4,4
0.08575469618349678,0.00019165650819450087,0.0017204650927686099,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.9120074546218104,9,9
0.0,0.027045844210563788,0.0014172917131093574,0.025333621076872825,0.388169500075618,0.09304016171141814,0.44758281498741004,0.004742586593120137,0.012128180602961386,0.0005399990289265296,6,6
0.002136784125365627,0.009585243667849625,0.0031078205568399204,0.8335250721482886,0.01606879440035696,0.0036639991997249504,0.11118118837433474,8.520387791251777e-05,0.018426066966015578,0.002219826683311261,3,3
0.0019235209235209233,0.0026740050774995915,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.000915340724971184,0.0,0.9937664117226115,9,9
0.00013320891486622743,0.0008656418894557272,0.009828502736099028,0.024141281425715064,0.03598902572232193,0.07627535567469766,0.011560629254682658,0.002682347353725842,0.8385240070284358,0.0,8,8
0.0,0.007118122948970058,0.0022566427565295054,0.043362678859816546,0.5335710129099084,0.2601760495913041,0.042662466085097314,0.0050746887012559135,0.10168447314716252,0.0040938649999555324,4,4
0.0,0.0009833059097764981,0.006885963556493258,0.0034501436183013608,0.267365325900048,0.634316065571149,0.006066183209902278,0.001984180035650624,0.07894883219867936,0.0,5,5
0.9365383946864353,0.011580881387065436,0.0015959283354919029,0.0,0.0,3.734671125975474e-05,0.0,0.01123979114868582,0.0,0.03900765773106171,0,0
0.006558191808191807,0.001302767619305612,0.0019257192980228152,0.0,0.0,0.00017961763798951587,0.0,0.0009794432890737482,0.0,0.9890542603474166,9,9
0.0,0.001914105746327972,0.004182918964338536,0.008787404401079446,0.2022986252109596,0.6482152701698906,0.02693853704058968,0.0012991763346324665,0.10625643525046109,0.00010752688172043012,5,4
0.00013320891486622743,0.003108990482118013,0.05058221999840241,0.21241801681736072,0.14038136633092513,0.2573187840412836,0.031051346324970135,0.002189724275077832,0.3028163428149961,0.0,8,8
0.00013320891486622743,0.0009597809959520054,0.03103434365499562,0.06799869611862873,0.10964618288216987,0.4394385535414928,0.06236585559887283,0.001408666405901144,0.2870147118871206,0.0,5,5
0.00017680559510237798,0.008579095122213628,0.44732429732743506,0.03888028018487713,0.07932398259149226,0.1268414958049986,0.005172832412384616,0.007948560846280485,0.2857526501152161,0.0,2,8
0.0,0.000452858660080886,0.011997569430227523,0.0048721066170470465,0.18150709644968127,0.6927037481997803,0.013719398605229867,0.00039008542554155715,0.09424960973069121,0.00010752688172043012,5,5
0.0,0.004451632402832265,0.0018295314806621849,0.05394054716271454,0.5420632112996525,0.21853480492556024,0.13971686078480944,0.014036940817724684,0.024143860652712852,0.0012826104733309873,4,4
0.9903222290281303,0.0005641958890366533,0.0033487939830943924,0.0,0.0,0.0,0.0,0.0005001983154849397,0.0,0.005264582784253597,0,0
0.0,0.0007909982174688058,0.022973641542795856,0.009326304415002202,0.3040152511070166,0.5471521476495176,0.0038810795425232043,0.001984180035650624,0.10987639749002569,0.0,5,4
0.00048814456147356863,0.5218703629792063,0.00034233835734282636,0.00023941532258064515,0.001124801797040169,0.005658167112166467,0.0,0.4201777106781235,0.012918573393348341,0.03718048579871812,1,3
0.0,0.000609108660080886,0.015484319654555243,0.0030851685030212402,0.09448765666774751,0.8478827805067582,0.013974961886037172,0.0012068467891779206,0.023161630450901312,0.00010752688172043012,5,5
0.0025138600138600135,0.0007414956091259211,0.0010952394081448183,0.005661747595491422,0.37171551528152064,0.007275439204526657,0.6093282634189928,0.0003126611831173147,0.001355778285220018,0.0,6,6
0.007503740432708247,0.00019165650819450087,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.99143777155196,9,9
0.018026488205190344,0.00950280112044818,0.0009133527172351817,0.0,0.0,0.0010462843046561826,0.0,0.005956743530299148,0.0,0.9645543301221708,9,9
0.02697492801316331,0.00019165650819450087,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.971966583971505,9,9
0.9664474385276703,0.0028238112736520384,0.009319575059138625,0.0,0.0,0.0,0.0,0.001505006007792632,0.0,0.01990416913174632,0,0
0.0008224322735137749,0.010704560988170258,0.0031078205568399204,0.8194446439392458,0.0504278893541849,0.003772694851898864,0.08653741642712921,8.520387791251777e-05,0.022324740727638678,0.002772597003466241,3,3
0.000190355730603733,0.00387581490639344,0.28641367710973725,0.06365793672152503,0.08078096549200339,0.14948289902138734,0.006607806368972628,0.005644258035692426,0.40334628661368455,0.0,8,2
0.0,0.01664977624630512,0.0010952394081448183,0.027447626214351248,0.2278726083724775,0.010704779302574585,0.7136938914310853,0.0005962365007216705,0.001543943715079692,0.0003958988092603249,6,6
0.0,0.031822216189143285,0.0010952394081448183,0.0679940987611598,0.6153683994262716,0.021996274536169272,0.2473497237108078,0.003890831880649347,0.009274012564848371,0.0012092035228058453,4,4
0.0006342275442642695,0.014439563285492547,0.003874391356821827,0.2721965198728277,0.10904092400627291,0.031999426091678045,0.07106604874976612,0.0003383784810871209,0.4927851327152926,0.0036253878964966706,8,8
0.00048814456147356863,0.5187285352329615,0.000292504470299637,0.0017318395650048877,0.0017308624031007753,0.009073182778212318,0.0,0.37578915153393977,0.033264532989307934,0.05890124646569969,1,7
0.0005992556725846797,0.4049896175147861,0.0019856374914150664,0.0,0.00022727272727272727,0.007728247810393033,0.0,0.5767367297803591,0.0009523809523809524,0.006780858050808136,7,1
0.007695477262767202,0.0030303804121325937,0.0031078205568399204,0.4304300900412317,0.01195767601481336,0.0034592415965933637,0.5220020058651597,8.520387791251777e-05,0.01717629766057747,0.0010558067119722724,6,6
0.0,0.01579862750484625,0.0012588080203030573,0.07953862155831799,0.5478326145687609,0.21208435207100856,0.07993995085078474,0.015561234594993277,0.040584587676073446,0.00740120315491205,4,5
0.002668043549622497,0.001192187390462864,0.0010952394081448183,0.016842995031468303,0.16213747586350916,0.007275439204526657,0.8071201800839279,0.0003126611831173147,0.001355778285220018,0.0,6,6
0.9764971553567162,0.0005092508340915985,0.00225367312481564,0.0,0.0,0.0,0.0,0.0004452532605398847,0.0,0.02029466742383679,0,0
0.0,0.000452858660080886,0.03602439726293435,0.006934109245974234,0.26761730208685414,0.5324640563282348,0.008005897080232588,0.0005037217891779209,0.14789013066479062,0.00010752688172043012,5,5
0.000151098654228342,0.005143469180325052,0.9627537482809687,0.004582313279581983,0.005563937478694428,0.006242462148458604,0.001891302732778879,0.006882238869546111,0.006789429375417996,0.0,2,2
0.0,0.0038379231277838083,0.9472437107461841,0.00012032085561497325,0.001509209744503862,0.040122693355812464,0.0011497326203208555,0.0054591139042488935,0.0005572956455309397,0.0,2,2
0.0009309614142516847,0.002021566357739638,0.0032371309016675067,0.442137343439267,0.04044656131941142,0.005911595945328854,0.47976192375969184,8.520387791251777e-05,0.02315842186822469,0.002309291116505098,6,3
0.0,0.0006801313873536133,0.005063871345290917,0.006722477962215189,0.21269844824783005,0.6197914780760021,0.03224784563375438,0.0004658430012991329,0.12222237746453393,0.00010752688172043012,5,5
0.0002654109308107877,0.004466845467076516,0.0044840533952427005,0.17156800334101224,0.07595328258327028,0.05045766559882012,0.05503524757327398,0.0003625330704591016,0.6365949745689597,0.0008119834710743801,8,8
0.10307748124794677,0.0009348588213590409,0.0031078205568399204,0.27059839069184877,0.021461317112058634,0.0031907591681327547,0.5816395726654263,8.520387791251777e-05,0.015842612387400815,6.198347107438017e-05,6,3
0.000151098654228342,0.013687173986482419,0.9118831003098627,0.004582313279581983,0.0024379102800865847,0.04697122809793834,0.001891302732778879,0.012276086140765299,0.00611978651827514,0.0,2,2
0.0,0.016002872578154793,0.3981974768794479,0.016903192708461575,0.07687215724125644,0.28661391965601496,0.0024741468605392358,0.017712005342895635,0.1852242287332297,0.0,2,2
0.007099387024678368,0.0020757144792089934,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.0005032528128832719,0.0,0.9896009241318323,9,9
0.005747050335285629,0.0006264391168901532,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.992759679040687,9,9
0.9640524982565508,0.0031586616085023727,0.004408428335491902,0.0,0.0,0.0,0.0,0.00344293844572507,0.0,0.02493747335372979,0,0
0.0008952702702702702,0.0007414956091259211,0.0010952394081448183,0.017338758470249006,0.38685534553721374,0.007275439204526657,0.5823939009210211,0.0003126611831173147,0.001980778285220018,0.0011111111111111111,6,6
0.9880158076640698,0.0008912207160614804,0.0005959283354919028,0.0,0.0,0.0,0.0,0.0012091930244796487,0.0,0.009287850259897298,0,0
0.0021739926739926738,0.0006373289424592546,0.0010952394081448183,0.00393580305046793,0.2648538824816215,0.007275439204526657,0.7183598747704497,0.0003126611831173147,0.001355778285220018,0.0,6,6
0.0022365894974590624,0.005938939116890153,0.003925719298022815,0.0,0.0,0.00017961763798951587,0.0,0.003737379797010256,0.0,0.983981754652628,9,9
0.0220174688057041,0.0004694342859722786,0.0007279726002761172,0.0,0.0,0.00017961763798951587,0.0,0.002923887733518193,0.0,0.9736816189365399,9,9
0.9961257353536012,0.0005641958890366533,0.0010033357428993104,0.0,0.0,0.0,0.0,0.0005001983154849397,0.0,0.0018065346989781558,0,0
0.00048814456147356863,0.4366753970712789,0.001175153901039675,0.001735433412219545,0.013026226378958615,0.02936666253227232,0.00100404497463321,0.3525424583394873,0.04212122715175238,0.12186525167688486,1,7
0.0,0.0033081105502461012,0.0005637254901960783,0.027134499547788946,0.6144253264071947,0.015591185117462747,0.33838644472617135,0.00018705882352941178,0.0004036493374108053,0.0,4,4
0.0,0.4505523345155574,0.001955063392868961,0.0,0.0,0.0004243951401346986,0.0,0.533601353007982,0.0,0.013466853943456581,7,7
0.05604767712227932,0.0012507334949790193,0.003045852518775231,0.0,0.0,0.00017961763798951587,0.0,0.0010768458864763456,0.0,0.9383992733395006,9,9
0.008640645194613009,0.0007472120637500564,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.9897453112344996,9,9
0.00048814456147356863,0.4790319748596008,0.000378359325505017,0.0,0.0,0.002213484312589555,0.0,0.513190001844174,0.0,0.004698035096656867,7,7
0.0025586080586080585,0.0006373289424592546,0.0010952394081448183,0.004390348505013384,0.2377789920942311,0.007275439204526657,0.7445956043186791,0.0003126611831173147,0.001355778285220018,0.0,6,6
0.0,0.0015987087817583173,0.0015248238883654147,0.02206817328915437,0.6868848562570682,0.25276082621786783,0.02210409549032311,0.0020688050339753125,0.010175828509069557,0.0008138825324180015,4,4
0.005746503496503496,0.00019165650819450087,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.9931950084881648,9,9
0.00013320891486622743,0.006145040638857825,0.05896111313897537,0.20143564239622447,0.16028217311718188,0.14621076885162174,0.047122020919543095,0.005387898677866839,0.3743221333448625,0.0,8,6
0.00288961038961039,0.41759577849655855,0.0003944573322629004,0.0,0.0,0.00044820466394422247,0.0,0.5668771467668077,0.0,0.011794802350816013,7,7
0.0032594536065300678,0.0012802599337544483,0.00462428389132425,0.0,0.0,0.00017961763798951587,0.0,0.0007792268388572979,0.0,0.9898771580915444,9,9
0.0,0.014250026426988211,0.0012588080203030573,0.07732480624414956,0.5548686890255714,0.20231784092300953,0.08926837200218825,0.025607192115439513,0.029065121081076298,0.006039144161274109,4,4
0.010232201993071559,0.0004189292354672282,0.0017204650927686099,0.0,0.0,0.00017961763798951587,0.0,0.0008279281375585966,0.0,0.9866208579031447,9,9
0.0,0.010845532877374307,0.0005637254901960783,0.025839820276316528,0.6719846445137769,0.019599735309930772,0.2693037745479355,0.00018705882352941178,0.001528649337410805,0.00014705882352941175,4,4
0.9934100877612696,0.0008912207160614804,0.000866198605762173,0.0,0.0,0.0,0.0,0.0012091930244796487,0.0,0.003623299892427228,0,0
0.0,0.006775744409277037,0.0005637254901960783,0.0333011061506786,0.839242277412339,0.03777548161078687,0.07180756082889928,0.0035264204995450947,0.005349929587582433,0.0016577540106951871,4,4
0.0,0.006612507512863824,0.0016196147335684524,0.048858639217615976,0.5965571677326367,0.23820737548626028,0.04873411878101327,0.00877856621409298,0.047444637943855845,0.0031873723780928924,4,3
0.0005992556725846797,0.510813361890432,0.0003572622790915149,0.0,0.0,0.0033089466019139537,0.0,0.4805041141007699,0.0,0.004417059455207889,1,1
0.0,0.0005726045056331831,0.007361323463900286,0.007929793880820607,0.19002041204963452,0.7091266008629665,0.026813456127945758,0.0004658430012991329,0.05770996610780002,0.0,5,5
0.0,0.013694247304662923,0.9475976260116472,0.00012032085561497325,0.004683669271904566,0.023483020089200727,0.0011497326203208555,0.008597809131350413,0.0006735747152983816,0.0,2,2
0.0005992556725846797,0.47964513988007695,0.0003829033047325406,0.0,0.0,0.0022287111882290716,0.0,0.5130301369826076,0.0,0.004113852971768848,7,7
0.0019235209235209233,0.00229310578355682,0.0005411039134074303,0.0,0.0,0.00017961763798951587,0.0,0.0018127766224070815,0.0,0.9932498751191183,9,9
0.0005992556725846797,0.4413157492627051,0.0008786804041027946,0.0,0.0,0.0005402735974261995,0.0,0.5507513322845351,0.0,0.005914708778645881,7,7
0.0,0.0006451663523885784,0.02709473980949076,0.008755154347442937,0.25433117966757723,0.5353377219531275,0.009679450242756337,0.0012537217891779207,0.16279533895631823,0.00010752688172043012,5,8
0.009756205930648121,0.00019165650819450087,0.0004501948224983395,0.0,0.0,0.00017961763798951587,0.0,0.00014610995574041485,0.0,0.9892762151449292,9,9
0.0,0.0007306364378586638,0.024661811588256692,0.00666403017433709,0.2335138369551601,0.5593403262943607,0.009261700049193449,0.0005037217891779209,0.16521640982993493,0.00010752688172043012,5,4
0.9854971627280856,0.0005092508340915985,0.0015852070879285498,0.0,0.0,0.0,0.0,0.0004452532605398847,0.0,0.011963126089354278,0,0
0.0,0.005508310269217687,0.5281828862892114,0.010623567568826547,0.056820031080970695,0.2722179861430918,0.0016408135272059027,0.005027614432058383,0.11997879068941789,0.0,2,2
0.0001209839759909218,0.0020988435016723104,0.0967077085593608,0.03962053889359057,0.06115729840959364,0.11155076419995857,0.00830694750729921,0.0034932539427347674,0.6769436610097987,0.0,8,8
0.0032600721350721355,0.0008221407704162438,0.0010952394081448183,0.01577615225752283,0.17313910776198393,0.007275439204526657,0.7963384089939958,0.0003126611831173147,0.001980778285220018,0.0,6,6
0.0007076991319349957,0.010769335596782776,0.0031078205568399204,0.5708981577458373,0.11105246552048226,0.006364866569070583,0.2516897814860831,8.520387791251777e-05,0.044788429683136906,0.0005362398319202421,3,6
0.00017347001888158586,0.018185990779655346,0.7948909025763907,0.013060974172907332,0.009894778933110646,0.05238367723761452,0.003050183980166838,0.019752165166974252,0.08860785713429906,0.0,2,2
