Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.002617947132788205,0.0009477491591516262,0.941931633715135,0.000364285453986765,0.000314820815395524,0.001366034524904152,0.0005264653599780678,0.0008631773551414983,0.00014278446689756016,0.050925102016621315,2,9
0.9987874615747133,9.882478916924794e-05,1.3681220036183772e-05,1.7582029627445227e-05,9.688682062442009e-06,4.8381405693478204e-05,6.86080369102781e-05,0.00017847336424309563,9.326884253354898e-06,0.0007679720132911459,0,0
5.972925500188156e-06,0.9998208690748087,3.8836997068066225e-05,4.92715040285522e-06,9.238425268538829e-06,1.0687115702220053e-05,3.202739048711273e-05,3.5169548975101295e-06,1.179709148995985e-05,6.212687437479324e-05,1,1
0.0035078498545164155,0.013532155887911979,0.013941790458806709,0.02591900551036287,0.8664805137578111,0.0018964511014042873,0.0253755047235978,0.002517012470685072,0.04185441974482453,0.00497529649007912,4,4
0.9987983715283333,0.00021350785123224538,5.1585346036502093e-05,4.879010420171914e-05,8.748922824633766e-06,2.381045270934259e-05,1.9511715036070785e-05,1.1771289267884451e-05,7.019452707254724e-05,0.0007537082632857921,0,0
4.8055981730421545e-05,0.0002939658884282833,0.0005198076361990845,0.005102778033779197,0.002144185089720595,3.592208975714965e-05,5.662150092342805e-05,4.515778902524352e-05,0.9916736730696619,7.983292077474903e-05,8,8
0.9999453035198724,4.7773880948772945e-06,1.7855043105021398e-06,4.646287272155615e-06,8.287965354876038e-07,9.479964713771025e-07,2.019521939445656e-06,1.676810626975265e-06,7.622661176948596e-07,3.725190875887542e-05,0,0
0.0004198541314689695,0.00012918767452435912,0.9946135166137707,0.00018541653103485266,0.0005145556867633766,0.0020776680351120578,6.813080436245723e-05,0.0001478717215130204,7.933703652055905e-05,0.0017644617649295376,2,2
0.00026102939552302316,4.3891353613803275e-05,9.429921614873003e-05,2.0361188682583528e-05,8.321199706097587e-05,0.00035206729394624556,0.9970742821110341,0.00040183997408746913,1.5684193144057562e-05,0.0016533332767591656,6,6
0.9920684876184026,0.00014120495575616442,0.00016665056135246772,0.0010990762387977525,0.0004913566227718421,0.0002780239440408916,0.0003853047598953808,0.0031604078924073777,0.0002590401337915525,0.0019504472727838542,0,0
5.683138151137193e-05,0.0007737693774605527,0.9927651788639894,0.00024151666022191376,0.00039773775926111584,0.0011824639146716983,0.002118053659463232,0.00027406266885748935,0.00016118012162977068,0.0020292055929333076,2,2
2.2281562198583947e-05,0.00014855943640570504,0.9995301787776235,1.774320749071586e-05,7.834196072329417e-05,2.2064119451849715e-05,3.774658105758945e-05,2.6190910189430758e-05,3.35220173695546e-05,8.337142748965076e-05,2,2
1.991245759835076e-05,0.9995060764979304,9.186711631558096e-06,6.666308030382394e-05,5.989290637130579e-05,8.055546682409826e-06,9.913403390431432e-05,5.580627286052774e-06,0.00018429334929516756,4.120478899656129e-05,1,1
0.017177299388351188,0.9486925683672596,0.00907609707201718,0.007890194938717638,0.00200556061685722,0.001623689480636073,0.0009199320578449386,0.0007835503655442993,0.00757173826454935,0.004259369448222332,1,1
2.8919029616619214e-06,1.7197374228213057e-07,9.019836792401626e-07,5.127990786495529e-07,3.2000984502391194e-07,2.2542922792908203e-05,4.7129897148833786e-07,0.9999697167158084,2.3213784465156845e-07,2.2382552758814457e-06,7,7
0.0003958195670425355,0.9989012822545594,6.296668913377022e-05,6.657877782690667e-05,3.943799240497034e-05,0.00010250515030085968,9.217010466653608e-05,3.430709257862533e-05,0.00016357584876892968,0.0001413565227173321,1,1
2.1544313782196494e-05,1.8309203257613435e-05,3.319337378603598e-05,1.6538418900362118e-05,0.00017191805435256083,2.9151488410561666e-06,3.278070345489978e-06,2.128428350981767e-06,0.9997249869736179,5.1880147658792535e-06,8,8
6.28123390354148e-05,6.83999277966281e-05,7.263575929573181e-05,2.5011352610953174e-05,4.091477235550057e-05,0.0101768798711944,0.00010379845859037268,0.9890409257436462,4.252673572733458e-05,0.0003660950397473809,7,7
0.001027776779518603,0.9255490826634176,0.0017876701934398177,0.009988352078739316,0.014745787792605042,0.0008829953084649621,0.006399041789611631,0.0015426320455686044,0.036365051620202905,0.0017116097284313257,1,1
0.0011314653010952008,0.0002951654513086108,9.178232154894388e-05,0.00010247420942168791,0.0014783375088106402,0.00013822229627386313,0.9927193069529558,0.001576775459189609,6.339287670428872e-05,0.0024030776226914123,6,6
2.7207507056755188e-05,0.9901805195333805,0.00017436825258578033,8.176939698040095e-05,0.0007669497400715845,3.715546721676866e-05,0.0024184930717616434,3.5634354298727554e-05,0.005955655729946251,0.0003222469467014614,1,1
6.613368333651713e-07,0.9999661018514405,2.735616330915704e-06,1.9461462673315e-06,1.3179644858222296e-06,1.4295848906055672e-06,3.269952062342937e-06,4.829870870971246e-07,1.9413300251436407e-05,2.6412603505782965e-06,1,1
7.021579026652934e-05,8.797415671609963e-05,2.4303441945530306e-05,0.9984974778643921,4.19627465517465e-05,2.472602917336826e-05,8.396044374043344e-05,0.00016164126377318604,0.0009139828692108823,9.375539423030235e-05,3,3
0.0005858331079696244,0.00036177419600101434,0.000885193058987682,0.0004184183621105001,0.0002875810177739442,0.009159351427603284,0.0010977177633450126,0.9866448451787907,0.0001482783566382145,0.00041100753078000964,7,7
0.007946295462747876,0.005488647506658147,0.0006132307394920698,0.0004307127132161366,0.0013309696533934593,0.00042347812682299696,0.00329047159140298,0.0006416666600548226,0.0003632245526272385,0.9794713029935843,9,9
0.002629168848250835,0.0003872506686669499,0.00011429640428538614,9.335326843619699e-05,9.009201063063297e-05,7.91467221901626e-05,0.0004934510218447696,0.0001891234386477646,3.322021064668394e-05,0.9958908974064006,9,9
6.73549000495782e-06,1.9296789708247674e-05,3.3377376449780457e-06,1.6072589825135583e-06,1.51697305938479e-05,4.168280414566877e-06,0.9999297273468937,6.905034312701697e-06,7.355588046585061e-07,1.231677263984327e-05,6,6
1.3570233868317353e-05,9.27368079343586e-06,8.086839154069777e-06,0.9998818273630344,2.8784994033463676e-06,1.7235342733166633e-06,3.634537158042749e-06,4.433748886559935e-06,1.2773378538615722e-05,6.179818489021137e-05,3,3
7.061253245167614e-05,4.153481872689064e-05,2.0516933412525222e-05,9.810108563214798e-06,2.168744956300044e-05,2.3520584630533755e-05,0.00016349814071955814,0.0001652586567824761,8.525891875468205e-06,0.9994750348832747,9,9
0.004290150947313901,0.006103598918019753,0.0012117232306637711,0.0017036171048747614,0.0005489429915932797,0.00026953060594359573,0.0004797603905417601,0.002912735697971934,0.00012476230042259866,0.9823551778126546,9,9
6.174476704643489e-06,6.318943524121839e-05,2.1122621627349686e-06,2.2457818209738778e-05,6.095230021838142e-06,2.1282594898721825e-06,7.263276204210372e-06,1.5126863145801367e-06,0.9998861982011902,2.868354461144188e-06,8,8
0.03132167471050943,0.0012135053933920864,0.0004773617462355822,0.0003942586462987103,0.0005914555359454627,0.004000020755332142,0.001660746845695678,0.0053672318907908275,0.00027882110548672846,0.9546949233703133,9,9
4.7557463075026105e-05,2.5510178717351154e-05,4.384618496362558e-06,0.9998446532688409,2.5887471266808717e-06,2.824266602057671e-06,4.774491984684502e-06,7.268773427349007e-06,2.7606711657437546e-05,3.2831480072220175e-05,3,3
0.9999377828823987,1.6684168634371425e-05,1.422051992386843e-06,4.7981926399328934e-06,3.7995130830117385e-06,1.0389060079603613e-06,6.3613923145857034e-06,8.022973375957302e-06,2.0193818707863047e-06,1.8070537682526122e-05,0,0
0.001913227087449455,0.0005895772117909691,0.9822803072658336,0.0011335324343029092,0.00028454002724992525,0.009161425841383112,0.0005021768845214886,0.0003480379818220362,0.00019951818854821197,0.0035876570770984034,2,2
0.030845110341117594,0.002456770368054972,0.0008731448218897695,0.003163566359439797,0.0008430641897795471,0.0009628950269018205,0.011470898165156285,0.6902094366180525,0.000960992506754301,0.2582141216028534,7,7
3.8371385241661314e-05,0.9992856097734045,0.00017169368840627122,0.00012013918791506874,5.0626668356618516e-05,1.0984627140722009e-05,0.00014166150909376097,9.344345107441092e-06,0.00011445122446553536,5.71175908683096e-05,1,1
1.1957498963365704e-06,2.3551514517730185e-06,2.795901043040541e-06,2.0491465091853804e-06,0.9999722470914688,4.794738851527686e-07,1.006640976787364e-05,4.426882252974247e-06,9.77523070141935e-07,3.406670654829607e-06,4,4
0.9997127648072908,1.2894798380117062e-05,2.3522858449440295e-06,6.945585626001936e-06,1.3128931080436459e-06,2.4550163811296607e-06,1.7963128225686674e-06,3.169372639261733e-06,2.793615475400456e-06,0.00025351531243174844,0,0
4.373243491837111e-06,4.080738974796001e-06,8.599808463371244e-06,2.4477014082489463e-06,2.7315142477850692e-06,0.9998597863662705,1.3854364864989955e-05,9.921991376227574e-05,1.6534327390278428e-06,3.2529157772269703e-06,5,5
1.4325647871742029e-05,1.6217549490171383e-05,1.72174963098467e-05,0.999847923929277,7.242651245720092e-06,4.799427633471295e-06,1.0990274487140931e-05,1.4717825645104104e-05,1.1982878225193948e-05,5.4582319815031764e-05,3,3
4.627401913461127e-06,1.8242862910394e-05,0.9998148808347277,6.476163939653963e-06,3.233978812940886e-05,8.271968007280859e-05,2.250211889668963e-05,5.595831484420063e-06,4.238135106519978e-06,8.377182818937826e-06,2,2
1.784751200025278e-05,0.9990023795062238,0.0006550668235903828,9.141057240923157e-06,1.5441908129648005e-05,2.05042906498364e-05,0.000137423572570161,1.1088323638001089e-05,2.308301903050856e-05,0.00010802398692621539,1,1
0.00013154292282874502,0.00019610593201913217,0.00021484874340938883,0.9954962163915692,0.00016371743684706565,6.861999352637992e-05,0.00016725947492172467,0.00018229484325520698,0.0008472477850784136,0.0025321464765445012,3,3
0.00024397572475980185,0.0005179750612209453,0.02337106944293542,0.0001660731339752259,0.0010797976408386256,0.9734100321811221,0.0004755380410100689,0.00019794902607801466,0.00010986358049508989,0.0004277261675646466,5,5
0.001424660916052875,0.006540796096888951,0.0022890056048976205,0.0012512091685166684,0.01058763253334736,0.002597266622752626,0.8883536432526585,0.06356640489547047,0.00046001754820008045,0.02292936336121482,6,6
0.00013155238487118316,0.000120861090885136,0.002464099261584987,9.272401924015744e-05,0.0001761095029572504,0.9945444650963052,0.0001861832312318567,0.001108560402467975,0.00013641348240587826,0.0010390315280503725,5,5
1.552655494303426e-06,1.371659798446583e-05,0.9999449103536387,1.944166055740305e-06,1.2967244518450599e-05,9.890033382826285e-06,4.931540655848017e-06,1.4339585294791544e-06,2.0408802740415195e-06,6.612569466111988e-06,2,2
0.0001652666631952051,0.0006023401057925515,0.0004728771671758619,0.00011413850755098809,0.0003805778658590468,0.00019354121646584748,0.0001355308126416825,2.525651338619747e-05,0.9978488773014382,6.159384649436305e-05,8,8
5.284473052540151e-05,1.3042066248621067e-05,1.4668672871663143e-05,1.822853426115737e-05,2.846649441016649e-05,0.00025086814554855087,4.5559717162065345e-05,0.9994638831024468,1.8055749755494508e-05,9.438278677002561e-05,7,7
2.485108587424973e-05,2.3639708662554005e-06,3.905928606990863e-06,5.544976782236457e-06,2.8539413975719324e-06,5.42047887657054e-05,7.999078701146532e-06,0.9998859760243198,3.5660172422534347e-06,8.734187444095291e-06,7,7
0.00020739018833741197,0.002106373282125937,9.9226376535622e-05,0.9947383312986721,0.00011772048675071474,0.0001513628401206326,6.16368740657482e-05,7.249928663876032e-05,0.002335450250304803,0.0001100091164484874,3,3
1.335990630203188e-05,0.00013986459484071213,0.999280105400914,2.7276555784189736e-05,0.00018014746118379923,0.00016819855444169564,8.676169409938156e-05,1.8786226582694602e-05,2.204721475864463e-05,6.345239109284198e-05,2,2
0.004592707662926287,0.0397261416310264,0.5962970654705695,0.02260514750069835,0.053389627535374684,0.02085980969322249,0.02857680924469444,0.020360963642929483,0.19306457798993337,0.02052714962862525,2,2
9.747853603575732e-05,0.00019841601027700565,0.000115074113338592,5.444037243154947e-05,0.9986009256070948,5.542118681491373e-05,0.00020350448322873634,7.823085394465353e-05,8.884171465223229e-05,0.0005076671221816858,4,4
0.0013149941764068025,0.00502478405096298,0.0019886941337306633,0.0017467692338729184,0.03710014371720997,0.0009136231759365135,0.9494850586905694,0.0004447648758557247,0.0010152157756481226,0.0009659521698071303,6,4
0.9999206548982833,4.473547600355134e-06,1.250770157997634e-06,7.061180128344338e-06,1.5227366101307904e-06,7.117968540822209e-07,3.813242279287694e-06,1.0060029121667766e-05,1.467729108664946e-06,4.8984069856209024e-05,0,0
8.854508573420274e-05,5.020688165550281e-05,4.8717662095966094e-05,3.755011563628409e-05,0.9981222493032491,5.6546856145484806e-05,0.000526248994820519,0.0003610396376021408,1.563511497174027e-05,0.0006932603480889863,4,4
8.042174155751142e-06,3.6467449176796333e-06,7.237965128194722e-06,0.9999436741495059,8.661745604484324e-06,1.5378186115365507e-06,2.778971802722622e-06,2.4503865357879865e-06,1.897407062409547e-05,2.995973113791691e-06,3,3
2.1442750984028462e-05,1.7547680233864756e-06,3.342098364341074e-06,6.223175161059205e-06,1.3384440535917757e-05,6.042003477017936e-06,1.4860565602760389e-05,0.9997687011677752,5.187114447952683e-06,0.00015906191562827115,7,7
0.005219711309303902,0.5865573071920629,0.2493350784196327,0.018566261633864625,0.019978332823437323,0.026853379228968553,0.012184932347478089,0.00415577790456717,0.014660387924782864,0.0624888312159019,1,1
0.0008258236533247594,0.0004211914883987045,0.0009251158610705337,0.00013780116001494745,0.03481166634395861,0.0002751698842504072,0.9594703781560636,0.0007032750971736955,9.099220543911738e-05,0.002338586150305663,6,6
0.0027642212521418325,0.002027578830373668,0.00615328142503556,0.002021276534528121,0.020630032434658427,0.009424729503214586,0.0016511294659809104,0.9362272451510555,0.0009410732087119516,0.018159432194299583,7,7
9.082636607912636e-06,2.637525942245884e-06,9.94576662280898e-06,2.0654323421897243e-06,2.2366628952786415e-06,0.999959956983747,2.9497015943862605e-06,5.562209045446117e-06,1.7187735570154129e-06,3.8443076455786026e-06,5,5
0.0001635241074462743,0.9944791452439882,0.0007929340217583624,0.00017915407017505086,0.0008566464230959455,0.00023209627876026026,0.0020592517043631444,0.00011940290941366867,0.00020405475561521564,0.0009137904853838519,1,1
0.00036691947542327665,0.9985538311459802,4.634300499491018e-05,7.789104792876408e-05,3.488066244544599e-05,5.066928326423723e-05,0.00019917149837733966,3.140194281021251e-05,0.00042321105602802537,0.00021568088274751375,1,1
2.3968688849401334e-06,2.202451271285372e-05,1.9418529364299276e-06,1.3531593402305337e-05,2.9103803202583754e-06,1.0491752030425246e-06,1.166350843763883e-06,9.247430923321808e-07,0.9999524141326375,1.6403899665217346e-06,8,8
0.000554650263841638,0.005640516056337328,0.000796162189464373,0.00205746554954188,0.9700695965271361,0.001033999828358615,0.01081133474914849,0.000634623922224271,0.007037801403471812,0.0013638495104752342,4,4
2.1148472836872695e-05,0.9996407934501726,5.927985622269815e-05,8.999211231486132e-06,1.0526049640316176e-05,5.7937639326400025e-05,4.342899254146025e-05,5.1457396157064254e-06,3.158068367806781e-05,0.00012115990473428338,1,1
4.235877673734646e-05,4.179647816574746e-05,0.9983533881963488,1.902207203214219e-05,5.795900076827618e-05,0.0012282143861364787,1.8741590364686976e-05,8.437995712643511e-05,4.0285286437604157e-05,0.00011385425588213214,2,2
0.00020492525015907516,0.0015758166303684424,0.9074338011082179,0.00017504900269917762,0.0015367704391029597,0.0784839703184961,0.0016072532781608874,0.003364805905689344,0.00031177624384713784,0.005305831823259076,2,2
0.9999952609079579,4.841194201564564e-07,1.97308277286534e-07,2.5226134743764554e-07,9.209041235224197e-08,2.0055826828727602e-07,3.2935987194030476e-07,4.043761008680901e-07,1.8572980367958076e-07,2.593288540079211e-06,0,0
2.5182812850456775e-05,2.052420854053926e-05,4.2610106049126505e-05,3.8360721553958205e-06,1.3378180539472293e-05,0.9998065528348219,4.6159590325119465e-05,2.9070673161687472e-05,4.542382522013258e-06,8.143139034193358e-06,5,5
0.0004464244717217784,6.402392654929285e-05,3.105658167825727e-05,3.4573132290136456e-05,8.502834155355898e-05,3.6412669219963275e-05,0.00783500438866205,0.9907165258434071,3.861310824514327e-05,0.0007123375366726775,7,7
0.000205095600995401,0.0006313205655524282,0.00015449711849573988,0.9920951603341077,0.00015553405549835402,0.00011178536170063812,8.651625326608938e-05,0.0003717373315695025,0.005664869350440254,0.0005234840283741182,3,3
0.9988626062442655,0.00010177904998073182,2.4293878218323116e-05,7.281315118452658e-05,3.33677166254784e-05,1.991603951616993e-05,0.00010444561645214108,4.6188006379542604e-05,5.059206584906696e-05,0.0006839982315287115,0,0
4.5926633241547286e-05,0.0001098415021112231,3.3520594376785404e-05,1.860310063687838e-05,1.5623508679863398e-05,5.798729199793461e-05,6.0553836136120344e-05,0.00025048122304209753,1.0330023584807592e-05,0.9993971322861928,9,9
0.0027982762993612473,0.00460221595903133,0.0022181489652707423,0.0005216970336175599,0.001850324576748407,0.9715442584448233,0.010163084347728316,0.003134811585597679,0.0008040425440260521,0.0023631402437955286,5,5
0.0032510620480280623,0.0005743766567317877,0.0005326914735462126,0.00028068736861459946,0.0001756034133171291,0.000904553072662702,0.00038015849010804395,0.00786202276696081,0.0001742480265184788,0.9858645966835122,9,9
0.0017935297125502092,0.000589259118234213,0.0001308586734741905,0.00011242142002266692,0.0002406261200845682,0.00014073523297870313,0.0012665332763295606,0.0012401338420741992,8.32861545024902e-05,0.9944026164497493,9,9
4.90849136508744e-05,6.590839500821313e-05,1.0424225804155439e-05,0.9997877497510572,6.049070474314394e-06,4.355433451009118e-06,1.2028230634431328e-05,9.238264897247468e-06,5.160679176763134e-05,3.554923254981325e-06,3,3
0.9999336959281421,1.1903906898836692e-05,9.231179261379819e-07,4.066783947154137e-06,1.6967288233512422e-06,4.6541176426292075e-07,3.711904822346924e-06,4.205096030051352e-06,1.901296125334674e-06,3.742982552036183e-05,0,0
0.0009780814891016236,0.005241487653384656,0.0011183536950509737,0.0044747407489309846,0.0012020401123638595,0.001083378424961476,0.0013709106737270725,0.004072760433825144,0.001673952229769833,0.9787842945388844,9,9
3.791311806158762e-07,1.820656051544393e-06,0.9999863814282056,8.654226634218008e-07,2.5452610673198946e-06,4.539679366623843e-06,7.650692598655028e-07,7.314726547798936e-07,5.601288501593854e-07,1.4117506999114208e-06,2,2
2.1150338640560224e-05,0.00011866689571403203,0.9991645229529386,5.322764081447906e-05,0.00034496957417636155,0.00011452639150403563,4.375029846321663e-05,2.936250675758787e-05,2.5997569700307673e-05,8.382583129067607e-05,2,2
2.3041714120180934e-06,3.5644611216243148e-06,7.950952623568321e-06,2.379952120598347e-06,0.9999591917418914,3.1763029349347655e-06,6.535395538387036e-06,3.538260828650054e-06,6.209440222221729e-06,5.149321306572199e-06,4,4
6.512650764573783e-06,1.0040090983859992e-05,0.9996982626023131,1.2656428336746598e-05,2.1331236224080054e-05,0.00022163310250766045,7.958910452063942e-06,6.996845393200199e-06,4.1450065388716925e-06,1.046312648550968e-05,2,2
1.5744663992384661e-06,3.999054290270189e-07,1.3212780387386787e-06,7.315680444348267e-07,1.4167586187764228e-06,2.609520514059734e-06,1.71957280643736e-06,0.9999858307930153,6.124578096632615e-07,3.783679324405811e-06,7,7
0.0003758065036495031,0.004395738040370908,0.00210780346335178,0.0010607697766837059,0.9674549875869195,0.00028771014807404364,0.00987491796630729,0.0005331506452030024,0.012991664691692214,0.0009174511777479974,4,4
4.481521141244251e-06,1.4275037207839658e-05,2.0965099961682e-05,0.00010800281916568582,0.00012237395928471398,1.3901099827783172e-05,1.3657517114828471e-05,1.0421807207875312e-05,0.9996849962622801,6.924876808165038e-06,8,8
6.2396895662601545e-06,1.8045568822839224e-05,0.9997973519402102,4.310376440888864e-06,5.654010275251535e-05,6.030368138276111e-05,1.2196113801329625e-05,6.468749376351778e-06,3.776763868425893e-06,3.4767013778416777e-05,2,2
6.303721053450526e-05,0.00012632108235894867,0.0020366316779365247,7.201395759868685e-05,0.00011659187832093533,0.9967567817239975,0.00016951124656642348,0.00043419184886276063,7.791451087741581e-05,0.00014700486294617074,5,5
2.269483811630113e-05,1.6180608845680836e-05,2.2219550964141737e-05,8.886605846860062e-06,0.9996125798930566,3.0742903117904264e-05,0.00015980636153913958,4.973119331739779e-05,1.0901310837376598e-05,6.625673435856746e-05,4,4
0.003883831225208384,0.001328875781723359,0.00011031491709823393,7.722649310776305e-05,0.000213287397633522,7.687256137394205e-05,0.0003558793141871306,0.0007398406218645155,3.387790103524225e-05,0.993179993786768,9,9
0.001265727070475392,0.0001465830706353362,0.00030974690034456877,0.00016814908027320286,0.0023532306082831972,0.001590714252436851,0.006510621574984079,0.9782805940059156,0.00010675638842143195,0.009267877048230396,7,7
0.0009084072123294099,0.0015954506509506055,0.0008473270355522862,0.0006144842641614191,0.0022054936463719245,0.00013959908930136601,0.0002952450401395397,6.022858582095377e-05,0.9932698176997657,6.394677560689075e-05,8,8
0.9978999323208023,0.0003022331382664605,4.042554975777737e-05,0.00042097248535785334,0.00019009857314469643,2.9996347670605123e-05,0.0004617384826478832,0.00022518891931189676,0.0001743768431370245,0.0002550373399033402,0,0
2.591935998247919e-06,6.889998260101131e-06,0.9998756606799475,2.1047552168910803e-06,3.597801916428843e-05,3.3701611200143524e-05,8.72898018258499e-06,8.90779791424236e-06,1.0231355523051297e-05,1.5204866593300077e-05,2,2
1.3904694617647302e-05,1.2464798737749055e-05,2.1644378582364803e-05,0.9999026378246337,5.230557400914295e-06,1.2876263601488318e-06,5.914045523747532e-06,7.967643484294288e-06,7.725653502178473e-06,2.1222777157376777e-05,3,3
0.001190515280371199,0.0022284847110027534,0.0005240921960831434,0.0002493076732894887,0.9913758865254073,0.00014036902113702686,0.002030136018700541,7.135621216741082e-05,0.0018997518966915711,0.00029010046514984047,4,4
8.0477775147174e-06,8.27876003727407e-05,4.917599992814697e-05,2.55154250598689e-05,0.00015978486635389693,8.194653117753232e-06,1.5173588002685698e-05,3.9555878993902324e-06,0.9996412378672985,6.1266344523286166e-06,8,8
0.006370535733801019,0.4364090390764836,0.07286950366720421,0.0038878235478099587,0.004257541064394336,0.0042742491962193254,0.3410748426329734,0.003689729882814133,0.0021405650191108,0.12502617017918913,1,1
0.002431152062515693,0.0006161814389058825,0.0017947562315679894,0.0006643958661968437,0.001610107131577206,0.0010793476134967179,0.0004989229584110597,0.009404201819706609,0.00015849235582608427,0.9817424425217959,9,9
3.836371738330794e-05,2.443480532008908e-05,1.675500207672434e-05,0.9997910703790444,1.9842943115554102e-05,2.5602691611695693e-06,1.8724089001126228e-05,8.193930156645333e-06,7.193447508537461e-05,8.120389655441919e-06,3,3
0.0018750977112194044,0.0012402092060475596,0.00046816298109317317,0.0009673521887536328,0.9890798112295464,0.0003634276107194258,0.0013783798972823523,0.0005015183392038229,0.003669186301187059,0.00045685453494734475,4,4
8.400104066038377e-07,3.8636977267743673e-07,1.8538570523314432e-06,2.3108099954978037e-07,4.0124839012100115e-07,0.9999902890158785,1.2985480330647277e-06,4.0167581658217185e-06,3.8365819270977707e-07,2.994531084851929e-07,5,5
0.9998864063413985,1.1263943361984827e-05,2.6006217118370556e-06,5.9382510322813714e-06,1.2985992760091965e-06,1.7037480199889555e-06,3.845176671863297e-06,3.075642287476139e-06,2.0512589993754115e-06,8.181641724060692e-05,0,0
2.4094860287952726e-07,2.2095291564936658e-07,3.297577919916253e-07,0.9999914584926123,7.318740647011642e-07,3.289871232259663e-07,3.703286890854016e-07,1.2874252285342556e-06,4.2851623035074975e-06,7.460706681812217e-07,3,3
1.595775311400578e-05,1.3039967858152288e-05,1.4307406445049226e-05,1.0378693775445018e-05,5.042770693943031e-05,2.5037267133296827e-06,2.5356884580279233e-06,1.7783484740509216e-06,0.9998847316481487,4.339060073775422e-06,8,8
0.0006694153380426286,0.9868476762621808,0.0020068108768380097,0.00025802865631000384,0.0019654071468424026,0.0002562880005408034,0.0017792905738647318,0.000128877420814283,0.0014644214899660628,0.004623784234600277,1,1
0.0056288663832666916,0.9533457961465952,0.006484343494609708,0.0021867057824857504,0.005190449772888311,0.0007311925577550332,0.018452385231426477,0.0005674633521832126,0.00389830025835878,0.003514497020430989,1,1
1.9582227211659867e-05,0.0001324978681542968,0.9993015157785431,8.631377533510715e-05,0.00022141956090630221,8.812258579537244e-05,4.101469614590926e-05,2.4660483614330322e-05,3.1468189102221055e-05,5.340483519136296e-05,2,2
0.00016067473582908736,6.306631584531488e-05,6.780469717565406e-05,5.7193001636340375e-05,0.997667293197756,0.00024012741404300176,0.00017864677024018456,0.0013947558294422468,2.666543821980404e-05,0.0001437725998122566,4,4
1.0681840094425826e-05,2.3909054474066555e-05,0.9998038566534643,2.1739977983085306e-05,1.2455552073455e-05,6.974035555200308e-05,2.2531266646203003e-05,9.46777256341876e-06,8.342256941574426e-06,1.7275270207582756e-05,2,2
0.9834342361504022,0.001987518467710598,0.000434789802418195,0.0007764473259113078,0.0005516941865332285,0.0002638133264999173,0.00040463384189263834,0.0006330129786343917,0.0006106441804261844,0.010903209739571517,0,0
0.00026135250984848365,0.00029400684692390257,0.0004888306506046745,5.7228854978411e-05,0.002699356192613018,0.00034218104246029873,0.9955311707838209,0.00010935342564698566,7.689639475751178e-05,0.00013962329834586306,6,4
0.9998759610556471,8.838858935107817e-06,2.61808350291036e-06,2.9460115985288524e-06,6.789660078438527e-06,2.614753955980776e-06,2.2780385469213734e-05,6.991353014829287e-06,4.293242674342129e-06,6.616659512341045e-05,0,0
7.808274040992232e-06,0.9994936781285707,1.4004997702154939e-05,2.6712085317402714e-05,3.382001412911763e-05,7.292440189371775e-06,5.7059174030221146e-05,5.74071807118247e-06,0.0003180408151597307,3.584335278939126e-05,1,1
