Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.01982242740060077,0.23259143928039053,0.045419832822406365,0.04832687277820796,0.07192078009280028,0.023875614030219285,0.363950301021218,0.05720774553175874,0.05736538838483507,0.0795195986575631,6,6
0.008168915575165575,0.018036256567506563,0.01819656847781848,0.01624795343545343,0.8462244777281541,0.007346967846967848,0.045557381276131265,0.013941375753875752,0.010054528804528805,0.016225574534398064,4,4
0.5916988832604162,0.02739419890251933,0.015629525055124896,0.059637847428772366,0.03066374488085014,0.03192098696510463,0.03596465438299805,0.09351099434835893,0.01262336302042184,0.1009558017554341,0,0
0.015929736929736937,0.06515293353161002,0.015007147128470665,0.00678495728128081,0.03251985976985978,0.009989767177267178,0.7688702867802133,0.027168865856365847,0.010339544714544712,0.04823690083065083,6,6
0.04450216319556496,0.042879049927727446,0.0837036871840514,0.07929095538248018,0.2119154922614801,0.04105905954067722,0.15444521665741717,0.05461828086344345,0.20237927090523758,0.08520682408192085,4,8
0.030992625498140202,0.40658724851429934,0.11589902699925932,0.042302615820998174,0.1221927004418297,0.014336447117697111,0.0486109214859215,0.0075499631087866375,0.17287264381430403,0.03865580719876387,1,1
0.006797510223980812,0.013895346619611322,0.8687210756291637,0.006103147397265044,0.01319712694712695,0.04590601874976875,0.014722083200024374,0.005701769295519295,0.007920889976037033,0.01703503196150255,2,2
0.003925041733865263,0.0059269098956598945,0.006943048373195431,0.9439322012410245,0.005413958726458726,0.0017791097791097792,0.0023507973507973503,0.004567142348392348,0.021230605723252784,0.003931184828243651,3,3
0.04895409798534798,0.11679259373524083,0.017109691234691235,0.034247758573126216,0.024843204249454243,0.011311635124135124,0.04478636579923347,0.00831632719132719,0.6580466261407443,0.03559169996669997,8,8
0.011533033483401128,0.020744842575724922,0.03174367068117068,0.00742417651792652,0.5073210258559523,0.012331816331816329,0.33194054401910456,0.027452778566749155,0.010568230380730377,0.03893988158742418,4,6
0.08323919712754858,0.017865918019459026,0.13628359460886558,0.019220726713373777,0.19955915666935423,0.2920234384029856,0.03439898840266487,0.13854793714913685,0.03435904264580736,0.04450200026080445,5,5
0.07608285233285236,0.009504414566914567,0.012755699527081107,0.005445094257594257,0.7232296400136957,0.013997515148250435,0.04998968941848201,0.06434360730500438,0.008385798533824849,0.03626568889630033,4,4
0.027098422410922418,0.039334543860279195,0.037723537474021254,0.028950571623365753,0.22167734164768607,0.012720484376734375,0.5652281456145615,0.014019732582232583,0.025385401091283434,0.027861819318913135,6,4
0.010210273522773518,0.04374190971065971,0.2881321936398367,0.011703900144689612,0.03087673549360855,0.4248158689364184,0.04324124705703655,0.07884083515169046,0.01786891927516927,0.05056811706811709,5,5
0.004778082211905741,0.033772187847555514,0.7830719120204416,0.014226686167862636,0.02863445997085702,0.05710222865369927,0.023775652044034392,0.019945357066680602,0.01037948305779188,0.024313950959171538,2,2
0.047299196854343944,0.15546468536909705,0.029595090775237837,0.0909493028757735,0.16285975727703675,0.020082484644984643,0.36229845834992874,0.02729277075049134,0.049850920389523344,0.05430733271358275,6,6
0.07335416836703604,0.034899050228094364,0.02488250904582173,0.043311315930801245,0.3798475325736355,0.02184518974389329,0.21142136214891627,0.06653714517336815,0.020271322427572423,0.12363040436086106,4,4
0.020765504511828035,0.05855093701824841,0.02995008461688449,0.017924538424538415,0.09364554296627933,0.028823206885706897,0.6336894731856323,0.03143842602114661,0.014513504963233226,0.070698781406502,6,6
0.018160482899453483,0.0490027007986567,0.045501427186218225,0.015733958171458177,0.0645733926984895,0.007574085092467444,0.011462983639454229,0.004777968083115141,0.7744755630792782,0.00873743835140894,8,8
0.011621930031469501,0.011603700221347277,0.06268135215174693,0.011576291763791763,0.022464689245939248,0.7625904196207987,0.04167566230066233,0.05264825208904156,0.00746203796203796,0.015675664613164615,5,5
0.08428435367973415,0.21519224476977045,0.058571614931909106,0.07948842912853465,0.06973014017395422,0.02746486207147972,0.11408814218189212,0.07789640254897608,0.03986092842342844,0.23342288209032153,9,1
0.016214299589299586,0.014325178293928292,0.013337775650275647,0.020500680555827624,0.7963224082562312,0.00677875827875828,0.0655173069033363,0.01611099317349317,0.030882671726421732,0.020009927572427567,4,4
0.04298470949128846,0.6454188991478078,0.02836276917526916,0.025481819310863425,0.03208027706798992,0.006352832352832354,0.08511601937937079,0.012822280728530727,0.015475442381692378,0.10590495096435502,1,1
0.05540651933850467,0.4669135526353019,0.0981335040733261,0.02368363553657671,0.15159648083970842,0.011382625340345924,0.06052390190219139,0.007602797665297663,0.06101036517948286,0.06374661748926459,1,1
0.06412393063592756,0.014016148203648196,0.040974439435836486,0.019477412633662632,0.021310145464557225,0.1621725304565863,0.038805345797992864,0.496814727691469,0.007257195350945353,0.13504812432937432,7,7
0.07100727880507296,0.038967733253059356,0.020163975458093092,0.03533514517889519,0.036351419011745094,0.031145752747654906,0.07666069829150328,0.10078145498454427,0.012142803955303955,0.5774437383141279,9,9
0.011405361863082449,0.0860407416657417,0.23105682973001065,0.031172069352216395,0.38625334551069856,0.052346908175816886,0.04645924634575955,0.04500851701403173,0.05430116341991344,0.05595581692272874,4,4
0.836679500342136,0.01660279147595323,0.006558991933991932,0.016172158859658853,0.01367765683390683,0.015962735929647694,0.014201745898437071,0.0278641118871382,0.006467782217782218,0.04581252462134815,0,0
0.5599066836621983,0.03120475541615247,0.008584346209346208,0.057701809288206375,0.036106837606837604,0.030692659192659198,0.03190848734598736,0.08486951970959328,0.0455885514948015,0.11343635007421775,0,0
0.006998158431981961,0.026596547243606068,0.015050758609582132,0.028064123376623364,0.014612681844299489,0.005262933825433825,0.010464636058386058,0.005929502890899949,0.8799253860246508,0.007095271694536399,8,8
0.011859125827875822,0.758682226374273,0.016047807720601843,0.04464946816098133,0.022589020116593642,0.004700917478491008,0.02325271440161146,0.009591267528767532,0.07956579747436947,0.02906165491643433,1,1
0.015852476227476223,0.03322256018763373,0.059939914932562045,0.004608253588516745,0.01924179061679061,0.6754531623168428,0.05859364233261297,0.08876271353274062,0.00561936211936212,0.03870612414546238,5,5
0.48113566906949284,0.0770440281217178,0.023287050095873618,0.05586381694286107,0.04392572324189971,0.03140363462789933,0.04654932589626865,0.09576851981079916,0.056595681075460515,0.08842655111772765,0,0
0.0036107749820985116,0.06746160389175099,0.7616680414027559,0.013752775002775006,0.050647769506322125,0.04352218152218151,0.02189553127972245,0.007133602508602508,0.013036254255004253,0.01727146564878762,2,2
0.04129125755780169,0.053035821849289344,0.054350100045436764,0.6699453013017258,0.01938679396583808,0.022088317115890637,0.03900226492418828,0.01349115814740815,0.04975695947570948,0.03765202561671215,3,3
0.019483877573951102,0.1216402012339513,0.16941629750395237,0.17071929840312197,0.23109772933679684,0.028824053125523726,0.03341605963480965,0.027306294944162576,0.12022087940654112,0.07787530883718963,4,4
0.09945921334069556,0.11151289920591398,0.025850923077896763,0.01737018190143189,0.01986223151848151,0.012990300141035435,0.020491136246650953,0.0422105821058027,0.016789511414511415,0.6334630210475801,9,9
0.03462315863602629,0.07153358695183396,0.22406038972708867,0.058883814070346575,0.04201106681989037,0.024452192823516353,0.03572319809819811,0.03470688257820611,0.025765026550533515,0.4482406837443602,9,9
0.044619015244015243,0.0169205252808194,0.02967254984079674,0.014816876274596854,0.02726840384560972,0.6612006267547095,0.021202569675479878,0.11999850486344288,0.017207977888124944,0.04709295033240468,5,5
0.01762516832582622,0.008638498075998077,0.005292572315598631,0.8842318868996503,0.01158938515188515,0.0030146404521404525,0.0060188869366500945,0.01623497682872683,0.026237280385306705,0.021116704628217783,3,3
0.06536794224294226,0.28248063979865445,0.0655244991936169,0.06663150772158129,0.06123830540374666,0.03389221630765748,0.23015023558957395,0.041840263086586636,0.02882501641876642,0.12404937423687429,1,1
0.0032315114223008955,0.003903389434639435,0.004661329411329412,0.003327534733784734,0.008354395604395604,0.002049657042304101,0.0023912164224664232,0.003111470977279801,0.9668702284772329,0.0020992664742664744,8,8
0.025185868529618526,0.010409918784918783,0.023620854839604834,0.016966228531244017,0.04000662416287418,0.06805447741757725,0.03218011618011618,0.7196970875665734,0.007857841293696557,0.056020982693776845,7,7
0.033548043731867254,0.011283420283420281,0.098596698512043,0.006694625839846428,0.021538657829098997,0.7497640132163151,0.02492173091070149,0.027517385732459255,0.0067778208991444286,0.01935760304510305,5,5
0.009842239533815618,0.09916633327256391,0.09471164640098467,0.02238336396896179,0.5810869712204008,0.02291409701409701,0.0506001733152469,0.018874460710857768,0.05489359053256114,0.045527124030510284,4,4
0.014076875670625665,0.048419850878539,0.036813718513312166,0.051416101037908335,0.022192539683541998,0.012645961981488294,0.018039281295473244,0.012658135176227275,0.7620416694481131,0.02169586631477111,8,8
0.011605623543123543,0.05646530795843878,0.00925257184264537,0.005890138796388796,0.0158957198166757,0.0037094425182660476,0.8513789792222451,0.004483450577200577,0.030134855884855885,0.011183909840159836,6,6
0.025004159103423806,0.00982702945202945,0.004569064037814037,0.011430277919248508,0.016859307087248268,0.013760718448218443,0.01458402245902246,0.8740110245147008,0.003575084637584638,0.026379312340709393,7,7
0.06521087371377622,0.030229486096262404,0.037480237967370336,0.01015835913813855,0.587872252793789,0.007459683834683834,0.1360930916671049,0.015986080572477634,0.010315175565175565,0.0991947586512215,4,4
0.052462847337847375,0.6881217495990138,0.043103994385244405,0.030424215830465815,0.026285476097976095,0.013639226514226511,0.04540989851651618,0.011157508001257997,0.04425086487586488,0.04514421884158729,1,1
0.06542766936294417,0.07243724699936004,0.024805914877606052,0.021653397374469346,0.028672437952913955,0.006298204110704109,0.049268815209701465,0.04108787461177168,0.01084139009139009,0.6795070494091394,9,9
0.08132756289190116,0.06919176816923829,0.17545393574941212,0.08173563188259396,0.12242716888751443,0.07507603337566579,0.07145257362936398,0.08542857068040893,0.049983429080796685,0.18792332565310507,9,0
0.03976355806502869,0.03984670422170422,0.05120627296178774,0.6364533045930103,0.027008085664335678,0.013396501646501647,0.042480018823768825,0.029639451030995155,0.052421447357109144,0.06778465563575858,3,3
0.05030805571062926,0.01293247466041583,0.011465193099384274,0.034906323251911515,0.028736396161028518,0.0608309420018979,0.02980049634461399,0.6660071198545463,0.009562647183970712,0.09545035173160178,7,7
0.019797632514544274,0.0267512929930693,0.02139105557826533,0.030555893248907947,0.019544763583366518,0.011269628519628518,0.016403341430527962,0.051273854617604635,0.010587774494024493,0.792424763020061,9,9
0.005318268877092406,0.007426113238613238,0.01699882756132756,0.0034743635993636,0.8844324303147831,0.00859506697006697,0.04373604323236677,0.009929790117290114,0.0029580419580419576,0.017131054131054136,4,4
0.03535781851590677,0.1328501677380355,0.037451968850865935,0.06749374604154024,0.037734458216075885,0.022838987265457855,0.03846798571798575,0.01150051221926222,0.5820747055912499,0.03422964984362045,8,8
0.6879831166926755,0.04035859005760323,0.011847777222777224,0.018790938228438227,0.025542392792392784,0.013646141576288634,0.031525279068912976,0.05482601888851891,0.016475105912605915,0.09900463955978664,0,0
0.02013714267758385,0.08067652785667488,0.2198708297922694,0.011288993754067283,0.031205783663504245,0.35541754048396873,0.07854056936642072,0.08621817044611163,0.013046747696747693,0.10359769426265174,5,5
0.08504614421526187,0.18286178936875533,0.04027190614468093,0.05311345483220484,0.08201224871261636,0.03598398394905748,0.10646101301161291,0.020558021227138876,0.3280500090115996,0.06564142952707198,8,8
0.10931947797572798,0.017093831241857555,0.043012783000882855,0.016063911356674516,0.05412985549953428,0.2164127826149884,0.06366730351763254,0.39020914892712477,0.010021225302475302,0.08006968056310168,7,7
0.012982104700854698,0.039225735191208325,0.0047521598771598774,0.014837163993413987,0.006826516076516076,0.004207218707218707,0.006816704129204128,0.0017339165464165462,0.9010294795015064,0.0075890012765012765,8,8
0.09466605820649941,0.058026135063480276,0.053182153874104354,0.05746895955351839,0.4368197619338293,0.0342903116763411,0.0519580832072125,0.043003414832071964,0.12673402624708732,0.043851095405855516,4,4
0.010296636234136233,0.04722836191586194,0.014462576775076773,0.007965903309653308,0.02455411602286603,0.0031727855477855483,0.009566089003589004,0.0021928661616161613,0.8731999886687385,0.00736067636067636,8,8
0.06447752043707934,0.07771128442635801,0.04070642089392091,0.052796629704717976,0.06001034715556777,0.03953674681799685,0.1524477874385963,0.3206981638144559,0.0289119988127341,0.16270310049857264,7,7
0.06831281157567924,0.06428851506608863,0.034478984659131726,0.05884214383111441,0.09338720987618053,0.07535746463503824,0.11866516578465117,0.15003839005493413,0.01892431941696647,0.3177049951002157,9,9
0.02920047089348558,0.06423139299426066,0.04802929471128003,0.028758093758093763,0.058590470735691354,0.026189211863844215,0.10633554979878518,0.07453583800458805,0.014784897242134087,0.549344779997837,9,9
0.05657546776480606,0.08280376067431028,0.030769868472171103,0.03899920218670221,0.07856985814967633,0.0829962448685359,0.2323066381896685,0.1486686107078909,0.011138933982683985,0.2371714150035549,9,6
0.03847433591735062,0.032197823418411674,0.07688833543477509,0.009744760600023755,0.02527298396048396,0.5207743180989117,0.048305835776424076,0.1837240127863193,0.010843097874347875,0.05377449613295204,5,5
0.01289877238774297,0.026046805046805045,0.018059477559477555,0.04295985856463799,0.029454524642024645,0.010436722999222997,0.013720504101018802,0.009798999611499607,0.8248759454053577,0.011748389682213206,8,8
0.05183593659880426,0.05019906536818306,0.04641829426020605,0.0199273192085692,0.07744199019934318,0.04491392077421491,0.12354294383019239,0.08186456061639891,0.016180624930624922,0.4876753442134633,9,9
0.03390269086921566,0.7544678214753805,0.04028823725795478,0.027459479042199628,0.017668866196439727,0.005723797716444775,0.04669418149932856,0.0056874421874421885,0.024518249650202967,0.04358923410539125,1,1
0.027647576483973542,0.13438391306406017,0.04805816902324259,0.037066375481816675,0.0688134403042492,0.030782019247092774,0.3329184234882762,0.1362728622820535,0.027133295013809716,0.15692392561142562,6,6
0.0624323523698524,0.35836047172212043,0.07844638436182558,0.06437150966794934,0.03553495347245349,0.022999917906167903,0.08390681595093366,0.03921192859428154,0.15179927466324525,0.10293639129117074,1,1
0.022119130357946146,0.038315415277876574,0.03279295003743536,0.022653633535367288,0.09479217854585505,0.011841891904391898,0.6334624675132801,0.03712200110690824,0.012880140960404114,0.09402019076053521,6,6
0.015809223864370916,0.061185634744942034,0.5941838313833279,0.03469546182375129,0.04174158700561564,0.09621285373123613,0.04068136081468127,0.050713748676790495,0.017811193436193435,0.046965104519090625,2,2
0.018731219012469012,0.006595783724073197,0.011178155178155177,0.005332906676656676,0.8502873854244288,0.007639323639323638,0.04811070526695529,0.01318212943174243,0.01276080401080401,0.02618158763539198,4,4
0.5317213933941878,0.04122479426891191,0.050698040385540405,0.02300307093505622,0.04625180742460158,0.07140096708846709,0.06616452542555486,0.0685473668488375,0.017909131990014343,0.08307890223882876,0,0
0.01154017309444941,0.0546277240060135,0.017641280492383428,0.003980878648641806,0.0350510699418401,0.006796707445604504,0.8026122519336528,0.02087009212193035,0.008964375901875902,0.03791544641360819,6,6
0.11192993263687927,0.0242327199088035,0.017322568431024303,0.02947089010991874,0.11762994437834595,0.025155126872038632,0.5085672266186975,0.0694524207410237,0.027214225317166482,0.0690249449861023,6,6
0.04659468581527409,0.7721228493048353,0.027233040108040115,0.033115201111524634,0.023238764911559025,0.005845470841794371,0.026930889236036305,0.006518724331224331,0.022773631325101913,0.03562674301461066,1,1
0.026517941549191536,0.026677750490250483,0.14949327524327535,0.01874677290302289,0.03600953560328561,0.544968237984782,0.046382272819772856,0.08020508834847072,0.03378058284308285,0.03721854221486575,5,5
0.05289124532874537,0.029245828177813474,0.038458145748586935,0.6673916205877314,0.04616691444448801,0.01170001757501757,0.026898746270069794,0.03864854242979244,0.044612064896604374,0.043986874541150876,3,3
0.006180924277963753,0.01780017048583225,0.009790226317799845,0.03492801574786869,0.014133889803007452,0.011322348947348945,0.009662336506086508,0.0075442477593212895,0.8752483663388271,0.013389473815944406,8,8
0.02161645320981621,0.04723882355461306,0.03453971744558046,0.5599092684276507,0.030964622047342648,0.01590419949059655,0.047101351499377844,0.018918227401683283,0.1822075930390558,0.04159974388428339,3,3
0.06824981629209574,0.09263944674606445,0.05829186717422016,0.04619226117020236,0.08294506759580293,0.10565918674190734,0.21699398320905683,0.15937190165499,0.009689770469182233,0.15996669894647828,6,6
0.0020209998334998337,0.01720157042032042,0.8284930821493323,0.0029577748640248645,0.007191209253709251,0.10020745226995227,0.00902235264735265,0.00994142662892663,0.007293436887186887,0.015670695045695047,2,2
0.11243805243031252,0.35261658565247994,0.04599376416568759,0.13062681808502247,0.06133971658071894,0.02749541335570747,0.0655375947868208,0.02414303435356066,0.09283493127243143,0.08697408931725888,1,1
0.020611758490047954,0.02680361536611536,0.03265741757024652,0.7669177999145106,0.025434151009808895,0.00971842278092278,0.015044990888740886,0.02037054800706117,0.02399851768601768,0.058442778286528316,3,3
0.7870333125623374,0.018803826007870117,0.007952824680765856,0.02098967467717467,0.017217324342324338,0.009747671718259954,0.019882468770336413,0.0340831043956044,0.009727052613565771,0.07456274023176115,0,0
0.05936701246738018,0.08059403618826999,0.0938604289336682,0.05899153666322789,0.09914411279939533,0.03895436650409563,0.12238418327816554,0.07185722753553635,0.03785372434439773,0.33699337128586326,9,9
0.05222428184560539,0.1198857026687909,0.02121685374810374,0.6257248477500025,0.022511984439422504,0.012744127887219991,0.015436324651011182,0.014208993491888231,0.08401772483622331,0.03202915868173222,3,3
0.017567058078087488,0.15359223477278147,0.0842678848928849,0.06134258565508569,0.015925649581899574,0.01142929477929478,0.028936852499352506,0.006254533660783661,0.6000667836189582,0.020617122460872453,8,8
0.6418513066454243,0.03203825900478376,0.019478792041292027,0.03593014542646896,0.029943910703875868,0.03867313595990067,0.044030817290008475,0.06137800504305929,0.014255528716925777,0.08242009916826097,0,0
0.024104595514134977,0.7907000313390602,0.02377591883019514,0.02456085349835349,0.012451918860007093,0.0085273569023569,0.031325916576400326,0.01308057288571994,0.03070412702765645,0.04076870856611569,1,1
0.5710124012697545,0.020247685525259046,0.011686206699074343,0.027381585190408723,0.019058121276871277,0.01666649574553986,0.04527412429618313,0.08124250735647796,0.004527893742967273,0.2029029788974642,0,0
0.03552268986460163,0.7114735533044679,0.01851451095201095,0.02755549296717773,0.02415706631331631,0.011784984640962897,0.0418223645463895,0.016910730422958684,0.07123050857094984,0.04102809841716495,1,1
0.025752843901740954,0.011228276217246803,0.05654435860550413,0.007196481758981759,0.011794911107411104,0.7641885018075033,0.02550952322459675,0.06838733658770427,0.008156084656084656,0.021241682133226254,5,5
0.04227263252814724,0.03256156505101939,0.007734848892937127,0.013314995189995188,0.040001222497546035,0.0092850443401914,0.7754826590391606,0.012363399332149331,0.032506960836004954,0.03447667229284877,6,6
0.8514090505083153,0.03815697837021368,0.0035548216761452063,0.025016015438809557,0.00600196447071447,0.0041510288458817875,0.009917742660389717,0.010272606410474056,0.01122813794321147,0.04029165367584486,0,0
0.029907593442132906,0.7947959152488953,0.027487909385935698,0.023022410459910464,0.012040949790949785,0.00921151764901765,0.028321121005041274,0.007046340233840233,0.027663105169684118,0.04050313761459277,1,1
0.031212591738327033,0.7525811930408487,0.018035267120793435,0.04334465680518312,0.01727927859177859,0.008827989140489143,0.029129464897847252,0.00900844444226797,0.02051158713291066,0.07006952708955419,1,1
0.01009459059459059,0.01678536047286047,0.007723540957093588,0.04916206199845911,0.026393591684516604,0.0108359794481118,0.01269476044108397,0.0103509469940391,0.8461710420857096,0.009788125323535537,8,8
0.07027716972569917,0.0685216159793366,0.013586600763071353,0.012476815191888717,0.025707902731799785,0.016158988274797094,0.116736878314181,0.049427509377877085,0.003554458273208273,0.623552061368141,9,9
