Class_0,Class_1,Pred,Target
0.9843337156670499,0.01566628433295099,0,0
0.998058682058682,0.001941317941317941,0,0
0.999065135481802,0.0009348645181978515,0,0
0.0016224877705140863,0.9983775122294858,1,1
0.03796866108082571,0.9620313389191754,1,1
0.051716414960932565,0.948283585039068,1,1
0.002684115267448601,0.9973158847325512,1,1
0.9984195290910978,0.0015804709089022816,0,0
0.9956991820815353,0.004300817918464976,0,0
0.8259857643908863,0.17401423560911436,0,0
0.9959867464168293,0.004013253583171023,0,0
0.0005967813051146384,0.9994032186948854,1,1
0.9813423296259989,0.01865767037400163,0,0
0.0005539021164021165,0.9994460978835978,1,1
0.7966311674884919,0.20336883251150834,0,0
0.021271392641490673,0.9787286073585095,1,1
0.9751887174238827,0.02481128257611746,0,0
0.012325144681504327,0.9876748553184956,1,1
0.4106166205853543,0.5893833794146451,1,0
0.996642687196609,0.0033573128033912354,0,0
0.9857089381641789,0.014291061835821664,0,0
0.7318331867192129,0.26816681328078645,0,0
0.998439067105734,0.0015609328942662278,0,0
0.9985850734233087,0.0014149265766912821,0,0
0.9310921421629628,0.06890785783703751,0,0
0.6148981317419476,0.3851018682580525,0,0
0.9972517801733489,0.002748219826651199,0,0
0.9867731533172713,0.013226846682729035,0,0
0.17086896573785118,0.8291310342621498,1,1
0.10024359751447727,0.8997564024855237,1,1
0.8952716042538721,0.10472839574613053,0,0
0.9554126857586107,0.044587314241390626,0,0
0.9741559497959141,0.025844050204086328,0,0
0.9668373968246909,0.033162603175309585,0,0
0.9473214524601277,0.052678547539873645,0,0
0.9763098796356157,0.023690120364385087,0,0
0.0014392993702204227,0.9985607006297795,1,1
0.949768136425838,0.05023186357416237,0,0
0.046450279541675354,0.9535497204583249,1,1
0.1634629127594271,0.8365370872405749,1,1
0.09791810808825772,0.9020818919117429,1,1
0.4088962916285006,0.5911037083714988,1,1
0.879729381522277,0.12027061847772351,0,0
0.05030432007744965,0.9496956799225506,1,1
0.9691246403951521,0.030875359604848822,0,0
0.7417837076565793,0.25821629234342064,0,1
0.9960307678432677,0.003969232156732157,0,0
0.9690252286293961,0.030974771370604715,0,0
0.14190230348999697,0.8580976965100033,1,1
0.8334351131482561,0.16656488685174706,0,0
0.8540061822088401,0.14599381779116027,0,0
0.09365577699018098,0.9063442230098194,1,1
0.986373255399572,0.013626744600428804,0,0
0.006024295602726975,0.9939757043972731,1,1
0.10067728615410498,0.8993227138458958,1,1
0.9880676223763817,0.011932377623618592,0,0
0.9834842961576741,0.016515703842326417,0,0
0.964552613968133,0.0354473860318675,0,0
0.9845413113121448,0.015458688687855352,0,0
0.002441188441188441,0.9975588115588118,1,1
0.9939085802464904,0.006091419753509761,0,0
0.09516583880754423,0.9048341611924566,1,1
0.8778853201995661,0.12211467980043553,0,0
0.5965018305400785,0.4034981694599214,0,1
0.9878138413243677,0.012186158675632356,0,0
0.028482465519230234,0.9715175344807704,1,1
0.9147838774524806,0.08521612254752108,0,0
0.5105642647884177,0.48943573521158235,0,1
0.9988664021164022,0.0011335978835978835,0,0
0.017438163127340114,0.9825618368726602,1,1
0.9933004267666937,0.006699573233306462,0,0
0.0009152142338416849,0.9990847857661583,1,1
0.7028138152949109,0.2971861847050888,0,0
0.04927406305850303,0.9507259369414979,1,1
0.3666797942506793,0.6333202057493207,1,1
0.9295122617249173,0.07048773827508348,0,0
0.9787286736048996,0.021271326395100914,0,0
0.9962530139613472,0.0037469860386527064,0,0
0.9922823320709027,0.007717667929097235,0,0
0.9987661936828603,0.0012338063171396503,0,0
