Class_0,Class_1,Pred,Target
0.6901978036264674,0.3098021963735344,0,0
0.4306609788511891,0.5693390211488104,1,0
0.7769752709263065,0.2230247290736926,0,0
0.600122894741424,0.3998771052585762,0,0
0.6868304500192516,0.31316954998074803,0,0
0.7599438363698048,0.24005616363019538,0,0
0.9138569541149627,0.08614304588503788,0,0
0.3830807587489172,0.6169192412510823,1,0
0.18838347039257386,0.8116165296074279,1,1
0.8654153659676378,0.13458463403236332,0,0
0.9847810417829889,0.015218958217011178,0,0
0.818743750125176,0.18125624987482433,0,1
0.4640842090354461,0.535915790964554,1,0
0.49907895639060146,0.5009210436093987,1,1
0.3353050276308427,0.6646949723691566,1,0
0.6172617976796878,0.38273820232031125,0,1
0.3814087816032741,0.6185912183967268,1,1
0.5285612243810012,0.47143877561899855,0,1
0.8558076177459351,0.1441923822540656,0,0
0.775546543812634,0.22445345618736473,0,0
0.23512767043394545,0.7648723295660546,1,1
0.5697847793893708,0.43021522061062917,0,1
0.65744615531022,0.3425538446897809,0,1
0.6873752075517441,0.31262479244825575,0,0
0.9688741778049076,0.031125822195092436,0,0
0.7650594911447058,0.23494050885529552,0,1
