Class_0,Class_1,Pred,Target
0.9996424,0.0003575672,0,0
0.89285845,0.107141525,0,0
0.036377266,0.96362275,1,0
0.90771115,0.09228883,0,0
0.60889864,0.39110133,0,0
0.93877226,0.06122769,0,0
0.0034091966,0.99659085,1,1
0.99892884,0.0010711688,0,0
0.99656516,0.0034348394,0,0
0.98996955,0.010030465,0,0
0.99961275,0.0003872383,0,0
0.9292407,0.07075927,0,0
0.0011789297,0.9988211,1,1
0.996727,0.0032729825,0,0
0.9833519,0.016648162,0,0
0.9883206,0.011679407,0,0
0.010241267,0.98975873,1,1
0.031664804,0.96833515,1,1
0.9967439,0.003256106,0,0
0.14814958,0.8518504,1,1
0.9997861,0.00021389406,0,0
0.9378994,0.062100537,0,0
0.0159817,0.98401827,1,1
0.99952364,0.00047635875,0,0
0.9997429,0.00025702137,0,0
0.9987809,0.0012191546,0,0
0.020286832,0.9797132,1,1
0.66994244,0.33005753,0,1
0.9263971,0.07360294,0,0
0.993417,0.0065829386,0,1
0.012691636,0.9873083,1,1
0.9977043,0.002295639,0,0
0.998944,0.0010560026,0,0
0.93462425,0.06537578,0,0
0.0022287695,0.99777126,1,1
0.92665434,0.073345646,0,0
0.0035727422,0.99642724,1,1
0.9997155,0.00028445502,0,0
0.055918626,0.9440814,1,1
0.99263835,0.007361636,0,0
0.97843724,0.021562766,0,0
0.97850126,0.021498777,0,0
0.20733036,0.79266965,1,1
0.99990785,9.210887e-05,0,0
0.9878083,0.012191687,0,0
0.9087359,0.09126411,0,0
0.9946215,0.0053784954,0,0
0.9647514,0.03524856,0,0
0.8961783,0.103821725,0,0
0.084656075,0.91534394,1,1
0.99955744,0.00044253474,0,0
0.029880082,0.97011983,1,1
0.0368628,0.9631372,1,1
0.38043118,0.6195689,1,0
0.080234155,0.9197659,1,1
0.88771,0.11229,0,0
0.99938035,0.0006196402,0,0
0.06123748,0.9387625,1,1
0.222463,0.777537,1,0
0.97242695,0.027573043,0,0
0.9485929,0.051407117,0,0
0.9828789,0.01712115,0,0
0.0019237989,0.9980762,1,1
0.034417436,0.9655826,1,1
0.998798,0.0012019853,0,0
0.031804558,0.96819544,1,0
0.9909733,0.009026623,0,0
0.9503576,0.04964238,0,0
0.848398,0.15160199,0,1
0.9923718,0.0076282243,0,0
0.9119898,0.08801023,0,0
0.9924837,0.007516367,0,0
0.9982064,0.0017936161,0,0
0.86903715,0.13096283,0,0
0.9981419,0.0018580952,0,0
0.9971994,0.0028006355,0,0
0.9984149,0.001585128,0,0
0.022555292,0.97744465,1,1
0.9137747,0.08622529,0,0
0.9997447,0.00025528058,0,0
0.030542761,0.96945727,1,1
0.99930143,0.0006985954,0,0
0.99939334,0.000606647,0,0
0.99145013,0.008549842,0,0
0.032207325,0.96779263,1,1
0.12334707,0.87665296,1,1
0.9318584,0.06814164,0,0
0.019257145,0.9807428,1,1
0.032521874,0.9674781,1,1
0.72458243,0.2754176,0,0
0.78780484,0.2121952,0,0
0.9931512,0.0068488126,0,0
0.31741348,0.68258655,1,0
0.91022223,0.08977772,0,0
0.90935254,0.09064749,0,0
0.955861,0.044138998,0,0
0.9920638,0.0079361955,0,0
0.2794483,0.72055167,1,0
0.8710022,0.1289978,0,1
0.9503279,0.04967208,0,0
0.9994368,0.00056313263,0,0
0.9841979,0.015802143,0,0
0.7191827,0.2808172,0,0
0.037790325,0.96220964,1,1
0.998618,0.0013820332,0,0
0.9980089,0.0019910906,0,0
0.9973308,0.0026692345,0,0
0.81458575,0.18541422,0,0
0.99959284,0.00040718072,0,0
0.00831723,0.99168277,1,1
0.7814222,0.21857782,0,1
0.8803395,0.11966047,0,1
0.99979156,0.00020846367,0,0
0.999671,0.0003290253,0,0
0.9394123,0.060587715,0,0
0.96265984,0.037340187,0,0
0.73690164,0.2630984,0,0
0.99688333,0.00311662,0,0
0.0032926255,0.9967073,1,1
0.9098742,0.09012579,0,0
0.9975068,0.0024931785,0,0
0.9817368,0.018263245,0,0
0.8262657,0.17373432,0,0
0.9996581,0.00034183948,0,0
0.6258261,0.3741739,0,1
0.03839921,0.9616008,1,1
0.9993736,0.0006264506,0,0
0.12844217,0.87155783,1,1
0.2983001,0.7016999,1,1
0.1814868,0.8185132,1,0
0.043058448,0.95694155,1,1
0.5697905,0.43020955,0,1
0.030023063,0.96997696,1,1
0.04870453,0.95129544,1,1
0.6823685,0.31763148,0,0
0.99619967,0.0038003144,0,0
0.00519863,0.9948014,1,1
0.88677776,0.11322223,0,0
0.99610317,0.003896845,0,0
0.9934269,0.006573152,0,0
0.9876747,0.01232527,0,0
0.77569616,0.22430383,0,1
0.99976677,0.00023323168,0,0
0.9999275,7.250448e-05,0,0
0.93251735,0.06748263,0,0
0.53795606,0.462044,0,0
0.99970335,0.0002966764,0,0
0.96475774,0.0352423,0,0
0.3193844,0.6806156,1,0
0.0027597856,0.9972402,1,1
0.041192744,0.9588073,1,1
0.99972564,0.00027434505,0,0
0.053305745,0.9466943,1,1
0.9201535,0.07984652,0,0
0.99423146,0.0057685357,0,0
0.0038190829,0.9961809,1,1
0.83991045,0.16008958,0,0
0.92783105,0.07216892,0,0
0.0124583505,0.9875416,1,1
0.00063698995,0.999363,1,1
0.8107723,0.18922772,0,1
0.9863094,0.013690527,0,0
0.7779991,0.22200088,0,0
0.010240411,0.98975956,1,1
0.0024370283,0.997563,1,1
0.8985815,0.10141844,0,0
0.012447977,0.98755205,1,1
0.7103578,0.2896422,0,1
0.88160217,0.11839784,0,0
0.004764839,0.99523515,1,1
0.70246536,0.2975346,0,1
0.9864804,0.013519583,0,0
0.9445395,0.055460535,0,0
0.5098885,0.4901114,0,1
0.9975495,0.002450531,0,0
0.9498464,0.050153658,0,0
0.99384874,0.00615131,0,0
0.9995104,0.0004895371,0,0
0.9991904,0.00080965564,0,0
0.77929217,0.22070785,0,1
0.99700326,0.0029967327,0,0
0.033789385,0.96621066,1,1
0.9002197,0.099780306,0,0
0.048133563,0.9518665,1,1
0.75322986,0.24677008,0,0
0.99426115,0.005738846,0,0
0.855229,0.14477101,0,0
0.9973869,0.0026131521,0,0
0.044498492,0.95550156,1,1
0.9995746,0.00042540862,0,0
0.9544193,0.04558072,0,0
0.99888664,0.0011133888,0,0
0.64907444,0.35092562,0,0
0.9846966,0.015303409,0,0
0.9981609,0.0018390915,0,0
0.020382356,0.97961766,1,1
