Class_0,Class_1,Pred,Target
0.99999994,8.039949e-08,0,0
0.9999998,1.5910234e-07,0,0
1.0,1.7907066e-09,0,0
0.9378738,0.062126204,0,0
1.0,1.1674585e-11,0,0
0.9999983,1.7259264e-06,0,0
0.00028723478,0.99971277,1,0
1.0,7.673668e-10,0,0
1.0,1.7406789e-08,0,0
0.9999999,9.629885e-08,0,0
1.0,7.780196e-09,0,0
0.99534667,0.00465331,0,0
0.8850856,0.114914425,0,0
0.959763,0.040237032,0,0
0.9999568,4.3202082e-05,0,0
0.9998034,0.00019657737,0,0
1.0,1.7019461e-08,0,0
0.9999986,1.3505703e-06,0,0
0.99998564,1.4343371e-05,0,0
0.9998363,0.00016365091,0,0
0.9997341,0.00026590965,0,0
0.9742264,0.025773564,0,1
0.9999825,1.7515133e-05,0,0
1.0,2.2177322e-09,0,0
0.9999154,8.460514e-05,0,0
0.99999475,5.2234573e-06,0,0
0.99998564,1.4382066e-05,0,0
0.38398862,0.6160114,1,0
0.99981815,0.0001818828,0,0
0.9999619,3.810427e-05,0,0
0.9999533,4.6690515e-05,0,0
0.999332,0.0006679921,0,1
0.9983104,0.0016896365,0,0
1.0,6.472975e-11,0,0
0.01590234,0.98409766,1,1
1.0,2.2185624e-08,0,0
0.99999666,3.3372341e-06,0,0
0.99999994,4.388253e-08,0,0
0.99992794,7.2038034e-05,0,0
0.9999996,4.014246e-07,0,0
1.0,8.9408605e-15,0,0
0.99999493,5.0418907e-06,0,0
0.99791,0.0020899663,0,0
0.9999965,3.5236008e-06,0,0
0.9999998,2.0149396e-07,0,0
0.49153364,0.50846636,1,0
0.9999914,8.591545e-06,0,1
0.99999493,5.0418907e-06,0,0
0.9999674,3.261466e-05,0,0
0.9601374,0.039862595,0,0
0.99999493,5.0418907e-06,0,0
0.99999994,3.28549e-08,0,0
0.99999493,5.0418907e-06,0,0
0.9999999,9.668073e-08,0,0
0.9999968,3.2217545e-06,0,0
0.87521744,0.124782585,0,1
0.99999994,5.965616e-08,0,0
0.9999974,2.6324642e-06,0,0
0.9999968,3.2435225e-06,0,0
0.9961239,0.0038761199,0,0
0.9999227,7.728918e-05,0,0
0.9999999,1.479093e-07,0,0
0.9998782,0.00012175393,0,1
0.99999493,5.0418907e-06,0,0
0.99999994,4.925486e-08,0,0
0.99990964,9.037332e-05,0,0
0.99999976,2.2058312e-07,0,0
0.9999998,1.515768e-07,0,0
0.99999994,8.627877e-08,0,0
0.9207054,0.079294614,0,0
0.9999707,2.9327923e-05,0,0
0.9999743,2.5693564e-05,0,0
0.99999833,1.6853555e-06,0,1
0.9999999,9.465139e-08,0,0
0.99999994,3.4705593e-08,0,0
0.999992,7.987535e-06,0,0
0.00017625093,0.99982375,1,0
1.0,5.2051763e-09,0,0
0.9896066,0.010393394,0,0
0.9920163,0.007983673,0,0
1.0,5.6466534e-09,0,0
0.99992394,7.605721e-05,0,0
0.9994866,0.00051336846,0,0
0.99999994,4.961041e-08,0,0
0.99999964,3.608939e-07,0,0
0.99997747,2.2539209e-05,0,0
1.0,5.745898e-10,0,0
0.999948,5.2000294e-05,0,1
0.99999493,5.0418907e-06,0,0
0.9893466,0.0106534,0,0
0.99999994,6.4698e-08,0,0
0.9999559,4.4130153e-05,0,0
1.0,2.8126534e-11,0,0
0.9999943,5.6959284e-06,0,0
0.9995109,0.00048912247,0,0
0.058272123,0.9417279,1,0
0.9984043,0.0015956714,0,0
0.99966526,0.0003347343,0,0
0.99999976,2.6228287e-07,0,0
1.0,2.8339378e-09,0,0
0.9997815,0.00021848295,0,0
1.0,5.460451e-10,0,0
0.9773029,0.022697106,0,1
0.9989726,0.001027385,0,0
0.9989241,0.0010759225,0,0
0.9999957,4.2811475e-06,0,0
0.99548966,0.004510371,0,0
1.0,6.00904e-10,0,0
0.99999774,2.2639315e-06,0,0
0.9317514,0.06824864,0,0
0.84236634,0.15763368,0,0
0.9975355,0.002464485,0,0
0.99999106,8.917362e-06,0,0
0.0004593134,0.9995407,1,1
0.99999994,3.026747e-08,0,0
0.99766356,0.0023364227,0,0
0.99995375,4.627883e-05,0,0
0.9999995,4.9540915e-07,0,0
0.97805697,0.021943035,0,0
1.0,1.6614903e-08,0,0
0.99998736,1.2619576e-05,0,0
0.98861325,0.011386771,0,0
0.5554396,0.4445604,0,1
0.9985224,0.0014775869,0,0
0.99855214,0.0014478706,0,0
0.9306919,0.069308124,0,0
0.9999988,1.1661292e-06,0,0
0.61507416,0.38492587,0,0
0.999998,2.017679e-06,0,0
0.025090337,0.97490966,1,0
0.99999946,5.111868e-07,0,0
0.9969737,0.003026278,0,0
1.0,1.0153615e-09,0,0
0.9997991,0.0002009304,0,0
1.0,9.557948e-09,0,0
0.9998199,0.00018009995,0,0
0.99999994,4.4398018e-08,0,0
0.92156696,0.07843303,0,0
0.9849807,0.015019326,0,1
1.0,1.8001627e-08,0,0
0.9999857,1.4279321e-05,0,0
0.99999493,5.0418907e-06,0,0
0.99999493,5.0418907e-06,0,0
0.7348596,0.26514038,0,0
0.58406854,0.41593146,0,1
0.9999731,2.6907157e-05,0,0
0.8539768,0.14602323,0,1
1.0,1.0244264e-09,0,0
1.0,4.9994544e-12,0,0
0.9999995,5.0621657e-07,0,0
0.82135403,0.17864598,0,1
0.99999493,5.0418907e-06,0,0
0.99999493,5.0418907e-06,0,0
0.99999934,6.769902e-07,0,0
1.0,7.688549e-11,0,0
1.0,2.3339153e-08,0,0
0.9999853,1.4736958e-05,0,0
0.99365354,0.006346435,0,1
0.015667558,0.98433244,1,1
0.992693,0.0073069753,0,0
0.99999976,2.1965862e-07,0,0
0.0032413602,0.99675864,1,1
1.0,8.078103e-15,0,0
0.999798,0.00020200247,0,0
0.9999998,2.019784e-07,0,0
0.99999994,5.790152e-08,0,0
1.0,2.816738e-08,0,0
0.99993676,6.323366e-05,0,0
0.68125534,0.3187447,0,1
1.0,7.216644e-09,0,0
1.0,2.7517806e-09,0,0
0.7097102,0.29028982,0,0
0.99995184,4.8131737e-05,0,0
0.9984229,0.0015770806,0,0
0.9999695,3.0513518e-05,0,0
0.99979895,0.00020107337,0,0
0.99999994,8.1435395e-08,0,0
0.9999999,1.3872257e-07,0,0
0.99996686,3.3155302e-05,0,0
1.0,9.230457e-09,0,0
0.9999949,5.103235e-06,0,0
0.9999712,2.880452e-05,0,1
0.99996465,3.5355137e-05,0,0
0.9918283,0.008171654,0,0
1.0,1.3293588e-11,0,0
0.99999976,2.2609679e-07,0,0
0.9999963,3.6689999e-06,0,0
0.93522394,0.06477608,0,0
0.70813,0.29187003,0,1
0.8281766,0.17182337,0,0
0.99999565,4.3313685e-06,0,0
0.9999638,3.619374e-05,0,0
0.99999917,8.6045304e-07,0,0
0.0058068633,0.99419314,1,0
0.06173271,0.9382673,1,0
0.99999344,6.54802e-06,0,0
0.9990623,0.00093768706,0,0
1.0,1.9774314e-08,0,0
0.9999999,9.8030874e-08,0,0
1.0,2.7807483e-08,0,0
0.99997264,2.7330534e-05,0,0
0.99999994,5.495416e-08,0,0
0.6418312,0.35816878,0,0
0.99998254,1.7486109e-05,0,0
0.9999991,9.1082376e-07,0,0
0.9999995,4.7401429e-07,0,0
0.003252387,0.9967476,1,1
0.9717187,0.028281275,0,0
0.9999981,1.920471e-06,0,0
0.99997103,2.8953265e-05,0,0
0.99999493,5.0418907e-06,0,0
0.999995,4.9983487e-06,0,1
0.9999561,4.3924087e-05,0,0
1.0,6.433247e-10,0,0
1.0,5.193363e-10,0,0
0.99996626,3.3757853e-05,0,0
0.99997216,2.7822854e-05,0,0
0.9998265,0.0001734892,0,0
0.9885558,0.011444192,0,0
0.99982107,0.00017891824,0,1
0.9999509,4.9098653e-05,0,0
1.0,8.2925104e-11,0,0
0.9999967,3.2688652e-06,0,0
0.9999987,1.3398736e-06,0,0
0.99992865,7.135407e-05,0,0
1.0,7.154968e-09,0,0
0.39092934,0.60907066,1,1
0.9999984,1.6090642e-06,0,0
1.0,6.8861965e-09,0,0
0.99998456,1.5432337e-05,0,0
0.9731982,0.026801838,0,0
0.9999998,1.9280654e-07,0,0
0.99970555,0.00029445166,0,0
0.9998349,0.00016511188,0,0
0.99999976,2.2498392e-07,0,0
0.0017904043,0.9982096,1,1
0.99929255,0.0007074738,0,0
1.0,1.7572095e-10,0,0
0.34381944,0.65618056,1,0
0.951426,0.04857394,0,0
0.932389,0.06761095,0,0
0.9998576,0.00014240456,0,0
0.99999994,5.8682346e-08,0,0
0.99999994,8.4211834e-08,0,0
0.84985113,0.15014884,0,0
0.8920099,0.10799009,0,0
0.99905914,0.00094085955,0,0
0.9999555,4.4516015e-05,0,0
0.7532777,0.24672228,0,0
0.9999989,1.0947931e-06,0,0
1.0,9.845985e-11,0,1
0.9999989,1.0602602e-06,0,0
0.99999994,4.8112685e-08,0,0
0.99993974,6.0240127e-05,0,0
0.9889422,0.011057816,0,0
1.0,2.0419183e-12,0,0
0.00588274,0.99411726,1,1
0.9999999,1.1153191e-07,0,0
1.0,1.5559798e-09,0,0
0.60107994,0.39892006,0,0
0.82267064,0.17732936,0,0
0.9998602,0.00013976863,0,0
1.0,3.7236253e-14,0,0
1.0,1.2495717e-08,0,0
0.9999217,7.8316814e-05,0,0
0.99999994,6.797346e-08,0,0
0.9999999,9.321027e-08,0,0
0.99999696,3.0348656e-06,0,0
0.99936867,0.00063133345,0,0
0.99999493,5.0418907e-06,0,0
0.9999992,7.880487e-07,0,0
0.9979074,0.0020926094,0,0
0.99999434,5.6526646e-06,0,0
0.99998564,1.4382066e-05,0,0
0.9559106,0.044089366,0,0
0.996292,0.0037080173,0,0
0.99990124,9.877526e-05,0,0
0.9999998,1.7766355e-07,0,0
0.99923056,0.00076944253,0,0
0.9999454,5.4591048e-05,0,0
0.8415201,0.15847996,0,0
0.999688,0.00031198966,0,0
0.9999852,1.4771615e-05,0,1
0.9975162,0.0024837956,0,0
1.0,1.4787207e-09,0,0
0.5173223,0.4826777,0,0
0.071861744,0.92813826,1,1
0.99999857,1.4086485e-06,0,0
0.99996364,3.6342357e-05,0,0
0.9999649,3.5130193e-05,0,0
0.9998463,0.00015371974,0,1
0.99548966,0.004510371,0,0
0.7249902,0.2750098,0,0
0.99998343,1.6542226e-05,0,0
0.998579,0.0014209975,0,0
0.95589864,0.044101346,0,1
0.9999982,1.776576e-06,0,0
0.99999994,3.5420694e-08,0,0
0.9995375,0.00046247814,0,0
0.9999997,2.6824117e-07,0,0
0.9998875,0.00011248117,0,0
0.9999978,2.2034772e-06,0,0
0.9999886,1.136286e-05,0,0
1.0,2.5153192e-11,0,0
0.99559325,0.0044067376,0,0
0.9808264,0.01917363,0,0
0.999995,4.997257e-06,0,0
1.0,1.316442e-08,0,1
0.9999994,6.1589776e-07,0,0
0.99958307,0.00041693426,0,0
0.99999934,6.6041275e-07,0,0
0.9925929,0.0074071186,0,1
0.99996597,3.4062414e-05,0,0
0.999862,0.00013799159,0,0
0.9999998,1.562548e-07,0,0
0.00042265654,0.99957734,1,1
1.0,1.1239316e-11,0,0
0.0019354224,0.9980646,1,1
0.99999213,7.883028e-06,0,0
0.0011728406,0.99882716,1,0
0.9999962,3.7892944e-06,0,0
0.999757,0.0002430277,0,0
