Class_0,Class_1,Pred,Target
0.9938217297195293,0.0061782702804709004,0,0
0.6982386297901693,0.3017613702098305,0,0
0.9900993834607009,0.009900616539299455,0,0
0.9742609361011625,0.025739063898837528,0,0
0.8750705816575012,0.12492941834249906,0,0
0.9557778944362325,0.04422210556376766,0,0
0.4670523514671579,0.5329476485328422,1,0
0.7795376961418605,0.22046230385813978,0,0
0.9173888577603262,0.08261114223967399,0,0
0.9404283191821944,0.059571680817805846,0,0
0.6230444502069639,0.3769555497930366,0,0
0.9926731210978657,0.007326878902134213,0,0
0.9993393921510524,0.0006606078489476866,0,0
0.9991117444470888,0.0008882555529112144,0,0
0.9586360252831138,0.04136397471688625,0,0
0.9578694979422313,0.04213050205776892,0,0
0.9874122904682832,0.01258770953171694,0,0
0.9522141966433278,0.04778580335667211,0,0
0.7054130451931777,0.2945869548068228,0,0
0.8757933973580397,0.12420660264195998,0,0
0.8672584643953483,0.13274153560465182,0,0
0.989621894393867,0.010378105606133111,0,0
0.9890240760059428,0.010975923994057255,0,0
0.9828304481147979,0.01716955188520215,0,0
0.9950967572449151,0.004903242755084846,0,0
0.9999662247988848,3.377520111526939e-05,0,0
0.9995722115645471,0.00042778843545285776,0,0
0.9858205302403621,0.01417946975963814,0,0
0.9969681650427039,0.0030318349572960126,0,0
0.9982121434372017,0.0017878565627981267,0,0
0.9326589135918227,0.06734108640817722,0,0
0.6899999585230729,0.3100000414769269,0,1
0.9429391101237682,0.05706088987623224,0,0
0.7782748487567509,0.22172515124324949,0,1
0.9818003150501302,0.018199684949869992,0,0
0.8819499134680916,0.1180500865319084,0,0
0.7171518873385139,0.2828481126614863,0,1
0.968398248669955,0.03160175133004499,0,0
0.622355284845044,0.3776447151549557,0,0
0.917091287242592,0.08290871275740774,0,0
0.8505578042395342,0.149442195760466,0,0
0.8768555904663876,0.12314440953361297,0,0
0.9901214397056811,0.009878560294318871,0,0
0.9823204938464161,0.01767950615358395,0,0
0.8289944027672446,0.17100559723275582,0,1
0.9772003978020976,0.022799602197902606,0,0
0.9994239584602249,0.000576041539775162,0,0
0.9998719062098009,0.00012809379019905432,0,0
0.8952724689729186,0.10472753102708174,0,0
0.98375573955332,0.01624426044668018,0,0
0.8483824886362367,0.1516175113637633,0,1
0.9471626478579313,0.0528373521420691,0,0
0.892688492745568,0.10731150725443224,0,0
0.9203851333527765,0.07961486664722407,0,0
0.9658036006275845,0.034196399372415705,0,0
0.8890117913272179,0.1109882086727824,0,0
0.9867548784627181,0.013245121537282472,0,0
0.6770439240336151,0.3229560759663849,0,0
0.9671308045220929,0.032869195477907266,0,0
0.8481953068083621,0.15180469319163792,0,1
0.7435495919621576,0.25645040803784264,0,0
0.7164257256104124,0.28357427438958827,0,1
0.3318455333627773,0.6681544666372224,1,1
0.7435495919621576,0.25645040803784264,0,1
0.8621121945006365,0.1378878054993635,0,0
0.723297190127114,0.27670280987288653,0,1
0.9047847069996844,0.09521529300031586,0,0
0.9959211811780899,0.0040788188219103875,0,0
0.9973242458674103,0.0026757541325897237,0,0
0.8206351770363827,0.17936482296361753,0,1
0.9954553240813906,0.004544675918609551,0,0
0.9814941949680397,0.01850580503196089,0,0
0.9988322384802486,0.0011677615197512542,0,0
0.9122465682469539,0.08775343175304577,0,0
0.9836271574999871,0.016372842500012794,0,0
0.951397897787806,0.04860210221219364,0,0
0.6119986555863979,0.3880013444136019,0,0
0.9672428419082918,0.032757158091707705,0,0
0.9996477437199732,0.00035225628002675933,0,0
0.8944021818406903,0.10559781815931052,0,0
0.9993390275671807,0.0006609724328191865,0,0
0.9996596479420137,0.000340352057986339,0,0
0.656301969367633,0.34369803063236665,0,0
0.9896763217990893,0.010323678200910956,0,0
0.9666485687190232,0.03335143128097727,0,0
0.9747560230402421,0.02524397695975801,0,0
0.979370512612791,0.020629487387209267,0,0
0.973474754137281,0.02652524586271879,0,0
0.9949236319653303,0.005076368034669811,0,0
0.9733985495683186,0.026601450431681283,0,0
0.7145864870905995,0.2854135129094002,0,0
0.7808418301918114,0.2191581698081889,0,0
0.991958683204589,0.008041316795411481,0,0
0.9816303056697712,0.018369694330229065,0,0
0.9993369577059186,0.0006630422940813295,0,0
0.9993633719335264,0.0006366280664736012,0,0
0.5282192117561099,0.47178078824388997,0,0
0.8465835437429235,0.1534164562570763,0,0
0.7388750741175923,0.26112492588240727,0,0
0.9473920191846794,0.05260798081532127,0,0
0.7643199133128958,0.23568008668710375,0,0
0.9993283871588963,0.0006716128411037834,0,0
0.9986339801616666,0.0013660198383335135,0,0
0.8816410698457487,0.11835893015425099,0,0
0.9895107139980177,0.010489286001982205,0,0
0.9320977414304611,0.06790225856953891,0,0
0.8802530450489566,0.11974695495104337,0,0
0.45823638962933494,0.541763610370665,1,0
0.9917541508794978,0.008245849120502255,0,0
0.9196826422631303,0.08031735773686972,0,0
0.9970912608908293,0.002908739109170904,0,0
0.893402912354491,0.10659708764550928,0,0
0.9831225937182857,0.016877406281714687,0,0
0.978293889153461,0.02170611084653862,0,0
0.9364515215393104,0.0635484784606897,0,0
0.8618772579757112,0.13812274202428934,0,0
0.9941464080819228,0.005853591918077426,0,0
0.9661784147303052,0.033821585269694816,0,0
0.9926861412760254,0.00731385872397491,0,0
0.961908307266123,0.038091692733877074,0,0
0.8990082379218262,0.10099176207817383,0,0
0.987632266954941,0.012367733045059113,0,1
0.91426251493351,0.08573748506649068,0,0
0.8912353672688482,0.10876463273115244,0,0
0.993924394017657,0.006075605982343129,0,0
0.9986088832051585,0.00139111679484154,0,0
0.9773475602001201,0.022652439799879846,0,0
0.9979688982738274,0.0020311017261726116,0,0
0.8594370872099794,0.1405629127900209,0,0
0.9917113544531044,0.008288645546896095,0,0
0.9018905898798758,0.09810941012012442,0,0
0.9819460524960295,0.018053947503970463,0,0
0.9192984748631702,0.0807015251368295,0,0
0.878475468032075,0.12152453196792525,0,0
0.9971877586646258,0.002812241335374449,0,0
0.9306849770884036,0.0693150229115965,0,0
0.8754118624906436,0.12458813750935667,0,1
0.9418743706839342,0.05812562931606549,0,0
0.6398227889505038,0.3601772110494956,0,1
0.9999133076128047,8.669238719526778e-05,0,0
0.6607658531508842,0.33923414684911574,0,0
0.9983801427416809,0.001619857258319222,0,0
0.9948080069653302,0.00519199303466981,0,0
0.7816100300137949,0.2183899699862046,0,0
0.8828235435145939,0.11717645648540656,0,0
0.9991195973226307,0.0008804026773693302,0,0
0.663440386559116,0.3365596134408843,0,0
0.8048614896499712,0.19513851035002933,0,0
0.8842656344565654,0.11573436554343489,0,1
0.941273728403668,0.0587262715963321,0,0
0.7506155057288363,0.24938449427116358,0,1
0.9829542133427125,0.017045786657287627,0,0
0.9992943746106284,0.0007056253893714251,0,0
0.9970225858172541,0.0029774141827457554,0,0
0.9971577735980339,0.002842226401965946,0,0
0.996463020423009,0.003536979576990908,0,0
0.9415867705202677,0.05841322947973276,0,0
0.9881587873141522,0.011841212685848132,0,0
0.6546676204876383,0.3453323795123621,0,1
0.9992936980629128,0.0007063019370871554,0,0
0.9997689088286472,0.00023109117135270796,0,0
0.8817764360198455,0.11822356398015392,0,0
0.6862793484288999,0.3137206515711001,0,0
0.8394544364431848,0.1605455635568151,0,0
0.8433142068221126,0.15668579317788783,0,0
0.837184548858199,0.16281545114180138,0,0
0.9968803654619754,0.0031196345380244857,0,0
0.9987286859069758,0.0012713140930242165,0,0
0.9997188221695694,0.00028117783043060207,0,0
0.9820174259675282,0.017982574032471884,0,0
0.9936335690029429,0.006366430997057237,0,0
0.9670532842038294,0.032946715796170686,0,0
0.8277913991701031,0.17220860082989692,0,0
0.8076937747636959,0.19230622523630428,0,0
0.9482628202553202,0.05173717974467975,0,0
0.9295782681059943,0.07042173189400641,0,0
0.9983387982354516,0.001661201764548329,0,0
0.9636492402438313,0.03635075975616883,0,0
0.778845739307627,0.22115426069237276,0,0
0.8347604950898679,0.16523950491013153,0,1
0.8828152542181759,0.11718474578182453,0,0
0.9672428419082918,0.032757158091707705,0,0
0.9957005384992206,0.004299461500779634,0,0
0.9210130961217476,0.078986903878253,0,0
0.9845667338599483,0.015433266140051955,0,0
0.7359227736771345,0.26407722632286584,0,0
0.9978959492009656,0.002104050799034421,0,0
0.9959037343481589,0.004096265651841014,0,0
0.9993283871588963,0.0006716128411037834,0,0
0.48935383614063893,0.5106461638593611,1,1
0.6452074428115046,0.35479255718849606,0,0
0.9996656688800676,0.0003343311199325301,0,0
0.9807249210297625,0.01927507897023744,0,0
0.9570965584588159,0.042903441541184514,0,0
0.5862914868115436,0.4137085131884562,0,1
0.9985634387066071,0.0014365612933929474,0,0
0.9235728953215001,0.07642710467850002,0,0
0.9088547363874268,0.09114526361257351,0,0
0.6215999994242465,0.37840000057575346,0,0
0.9897163165241204,0.010283683475879778,0,0
0.9997188221695694,0.00028117783043060207,0,0
0.9041666372443709,0.09583336275562919,0,1
0.7967603844270033,0.2032396155729977,0,0
0.9991768402551509,0.0008231597448491528,0,0
0.9699371008593187,0.030062899140681536,0,0
0.9998420550341358,0.0001579449658641866,0,0
0.941572099380297,0.058427900619703016,0,0
0.5328053061518887,0.4671946938481112,0,1
0.862211703116625,0.13778829688337552,0,0
0.9271043008764491,0.0728956991235513,0,0
0.7280635274544294,0.2719364725455707,0,1
0.9929445888010161,0.007055411198984282,0,0
0.9957992358084424,0.004200764191557655,0,1
0.3609619898959903,0.6390380101040093,1,1
0.9103954583634299,0.08960454163656961,0,0
0.9640954696426712,0.03590453035732903,0,0
0.7786248802236878,0.22137511977631175,0,0
0.6447184913413558,0.3552815086586448,0,0
0.9997188221695694,0.00028117783043060207,0,0
0.5770881179585169,0.4229118820414838,0,0
0.9820891967390473,0.01791080326095309,0,0
0.961908307266123,0.038091692733877074,0,0
0.911179062465518,0.0888209375344818,0,0
0.9695497155770314,0.030450284422968724,0,0
0.9672428419082918,0.032757158091707705,0,0
0.9110826849843314,0.08891731501566863,0,0
0.9916290970610145,0.008370902938985738,0,0
0.6659148249758158,0.3340851750241844,0,0
0.9336822592623679,0.06631774073763205,0,0
0.6232257752340499,0.37677422476595046,0,0
0.9992005724126588,0.0007994275873411842,0,0
0.939085464448735,0.06091453555126501,0,0
0.8679320019114449,0.13206799808855524,0,0
0.9478202373330867,0.05217976266691327,0,0
0.9966127253680724,0.0033872746319277723,0,0
0.9322905675896968,0.06770943241030368,0,0
0.970770232882007,0.0292297671179931,0,0
0.6907117357462184,0.3092882642537819,0,0
0.998140917052443,0.0018590829475570718,0,0
0.9997188221695694,0.00028117783043060207,0,0
0.999791311428068,0.00020868857193202396,0,0
0.7142442447626572,0.28575575523734276,0,0
0.8463236064565377,0.15367639354346227,0,0
0.987632266954941,0.012367733045059113,0,1
0.7824554142163761,0.2175445857836235,0,1
0.8378743604162651,0.16212563958373544,0,0
0.8182046781694846,0.18179532183051503,0,1
0.5469912829877434,0.45300871701225637,0,1
0.933767456434791,0.0662325435652089,0,1
0.9743030418062982,0.025696958193701984,0,0
0.9819856764876432,0.018014323512357083,0,0
0.9910074943637753,0.008992505636224533,0,0
0.9847271697649247,0.015272830235075467,0,0
0.7044837470064983,0.29551625299350204,0,1
0.9872841305739327,0.01271586942606722,0,0
0.8921664942440602,0.1078335057559405,0,0
0.9021523141066076,0.09784768589339303,0,0
0.9143348026053227,0.08566519739467747,0,0
0.8912153234902671,0.10878467650973261,0,0
0.7641540276129682,0.23584597238703162,0,1
0.8376824247355589,0.16231757526444104,0,1
0.9967734827281649,0.003226517271834889,0,0
0.9624378698307944,0.03756213016920576,0,0
0.7696335990591018,0.23036640094089805,0,0
0.7916828217271328,0.20831717827286736,0,0
0.9967024457643325,0.0032975542356675643,0,0
0.8004376946333028,0.19956230536669695,0,0
0.9580542820250496,0.04194571797495009,0,0
0.9926172623810765,0.007382737618923247,0,0
0.8936682331564874,0.1063317668435125,0,0
0.999338309008796,0.0006616909912039158,0,0
0.9994517639523559,0.0005482360476440378,0,0
0.9380932561039037,0.0619067438960965,0,0
0.9924141220664048,0.00758587793359527,0,0
0.9781060505316044,0.021893949468395856,0,0
0.986339803611977,0.013660196388022867,0,0
0.997944348360008,0.0020556516399924127,0,0
0.9072650339211868,0.09273496607881367,0,0
0.9883115084435495,0.011688491556450582,0,0
0.8593669935762133,0.14063300642378684,0,0
0.9989594922969067,0.0010405077030932607,0,0
0.9625051860880119,0.03749481391198809,0,0
0.8502832580878223,0.14971674191217724,0,0
0.9927703094130541,0.007229690586945971,0,0
0.844907992532521,0.1550920074674795,0,0
0.9826663131018801,0.017333686898120027,0,0
0.9729736224461982,0.02702637755380235,0,0
0.961908307266123,0.038091692733877074,0,0
0.7611992281815573,0.238800771818443,0,1
0.7822536476955605,0.21774635230443956,0,0
0.8933619128806876,0.10663808711931219,0,0
0.8834824174559542,0.11651758254404553,0,0
0.7112083555784378,0.28879164442156197,0,0
0.9509031669477493,0.049096833052250814,0,0
0.7992596775356766,0.20074032246432402,0,0
0.9854221585509246,0.014577841449075826,0,0
0.9237610398326734,0.07623896016732654,0,0
0.9993390275671807,0.0006609724328191865,0,0
0.760912177949248,0.2390878220507519,0,1
0.9662025129497291,0.03379748705027105,0,0
0.9268241121129613,0.07317588788703866,0,0
0.8421767087055835,0.15782329129441663,0,0
0.9841743956786014,0.01582560432139933,0,0
