Class_0,Class_1,Pred,Target
0.9972949209248698,0.002705079075130132,0,0
0.9953254135200444,0.004674586479955584,0,0
0.9873680575408734,0.012631942459126574,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9945290600256222,0.005470939974377788,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9953254135200444,0.004674586479955584,0,0
0.010166592295969057,0.9898334077040309,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9809529689010867,0.019047031098913314,0,0
0.019205735757266584,0.9807942642427334,1,1
0.02269971707840346,0.9773002829215965,1,0
0.019161058309521528,0.9808389416904785,1,1
0.9964857500258455,0.003514249974154496,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9943726063326868,0.005627393667313259,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.007493303252372185,0.9925066967476278,1,1
0.9972949209248698,0.002705079075130132,0,0
0.029594350145684567,0.9704056498543154,1,1
0.47338936615666793,0.5266106338433321,1,1
0.9221288501985878,0.07787114980141221,0,0
0.9964857500258455,0.003514249974154496,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.009432224644690845,0.9905677753553092,1,1
0.9688930466876736,0.03110695331232633,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9868730617514289,0.013126938248571135,0,0
0.9953254135200444,0.004674586479955584,0,0
0.9972949209248698,0.002705079075130132,0,0
0.010517439545022045,0.989482560454978,1,1
0.9972949209248698,0.002705079075130132,0,0
0.046792955663841784,0.9532070443361582,1,1
0.025870466034085382,0.9741295339659146,1,1
0.9972949209248698,0.002705079075130132,0,0
0.40601918497034617,0.5939808150296538,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9943726063326868,0.005627393667313259,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9945290600256222,0.005470939974377788,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9945290600256222,0.005470939974377788,0,0
0.00715074461620524,0.9928492553837948,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9904460695983668,0.009553930401633165,0,0
0.03989702643009596,0.960102973569904,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972207567877086,0.0027792432122914043,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9940695327597829,0.005930467240217093,0,0
0.015717748453728753,0.9842822515462712,1,1
0.9972949209248698,0.002705079075130132,0,0
0.012395808937726849,0.9876041910622732,1,1
0.992898427987885,0.007101572012115035,0,0
0.9972949209248698,0.002705079075130132,0,0
0.14548318093915824,0.8545168190608418,1,1
0.9972949209248698,0.002705079075130132,0,0
0.4802927810501725,0.5197072189498275,1,1
0.06321634013515298,0.936783659864847,1,1
0.9972949209248698,0.002705079075130132,0,0
0.014529717196218095,0.9854702828037819,1,1
0.2641682112213346,0.7358317887786654,1,1
0.021093317632759567,0.9789066823672404,1,1
0.9935384603224525,0.006461539677547506,0,0
0.9904460695983668,0.009553930401633165,0,0
0.5532701763051882,0.4467298236948118,0,1
0.008389397925639419,0.9916106020743606,1,1
0.20479687658123014,0.7952031234187699,1,1
0.9972949209248698,0.002705079075130132,0,0
0.017859021592978808,0.9821409784070212,1,1
0.9955812794427145,0.004418720557285509,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9392372534611338,0.06076274653886614,0,0
