Class_0,Class_1,Pred,Target
0.96775055,0.032249477,0,0
0.9840608,0.0159392,0,0
0.97520906,0.024790896,0,0
0.9999727,2.731654e-05,0,0
0.8783857,0.12161433,0,0
0.9999838,1.6233264e-05,0,0
0.9988211,0.0011789044,0,0
0.34944838,0.6505516,1,1
0.99999857,1.4073928e-06,0,0
0.24874885,0.7512511,1,1
0.9998833,0.00011665585,0,0
0.9973189,0.0026811056,0,0
0.98038745,0.019612573,0,0
0.9456026,0.054397404,0,1
0.9999924,7.657432e-06,0,0
0.9955634,0.004436574,0,0
0.9684921,0.031507846,0,1
0.5501167,0.44988328,0,0
0.99999774,2.2660352e-06,0,0
0.978738,0.021261973,0,0
0.52247393,0.4775261,0,1
0.9999852,1.4808653e-05,0,0
0.89450425,0.10549574,0,0
0.954742,0.045257933,0,0
0.9974509,0.002549076,0,0
0.99688977,0.003110219,0,0
0.7160005,0.28399953,0,0
0.8146472,0.18535282,0,0
0.9999982,1.8391393e-06,0,0
0.9886042,0.011395868,0,0
0.99997425,2.5757397e-05,0,0
0.77421135,0.22578868,0,1
0.99997115,2.8800785e-05,0,0
0.99997354,2.6515514e-05,0,0
0.9999912,8.793533e-06,0,0
0.98654944,0.013450534,0,0
0.86617976,0.1338203,0,0
0.99999654,3.4702432e-06,0,0
0.9999316,6.839684e-05,0,0
0.29549688,0.7045031,1,1
0.99982893,0.00017101865,0,0
0.99990475,9.5295436e-05,0,0
0.95539993,0.044600096,0,0
0.98779184,0.012208196,0,0
0.93684745,0.06315256,0,0
0.9696172,0.030382846,0,0
0.9999802,1.9739435e-05,0,0
0.99989057,0.00010947298,0,0
0.9999893,1.0748107e-05,0,0
0.3912072,0.60879284,1,1
0.9813433,0.018656744,0,0
0.999985,1.4978638e-05,0,0
0.73957783,0.26042217,0,0
0.67240775,0.32759225,0,1
0.9999813,1.8679462e-05,0,0
0.41611943,0.58388054,1,0
0.41042328,0.5895768,1,1
0.9999943,5.7287616e-06,0,0
0.97277945,0.027220549,0,0
0.99872845,0.0012714814,0,0
0.9999988,1.1502462e-06,0,0
0.97764057,0.022359377,0,0
0.176967,0.82303303,1,1
0.99999774,2.268896e-06,0,0
0.99973696,0.00026305192,0,0
0.90159744,0.09840257,0,0
0.69712126,0.30287877,0,0
0.20530868,0.7946914,1,1
0.9926279,0.0073721036,0,0
0.99943644,0.0005635639,0,0
0.9948119,0.005188123,0,0
0.9971945,0.0028054467,0,0
0.4333451,0.5666549,1,1
0.958029,0.04197104,0,0
0.9980367,0.0019633363,0,0
0.9999939,6.1333444e-06,0,0
0.99961483,0.0003850985,0,0
0.99997735,2.2646855e-05,0,0
0.9940697,0.005930296,0,0
0.9455674,0.054432537,0,0
0.541678,0.45832193,0,1
0.9958046,0.0041954215,0,0
0.9995278,0.00047219254,0,0
0.599356,0.400644,0,1
0.9999896,1.0397734e-05,0,0
0.75496817,0.24503192,0,0
0.99998915,1.0826817e-05,0,0
0.69979745,0.30020258,0,1
0.99999833,1.6744693e-06,0,0
0.87364954,0.1263505,0,0
0.12051157,0.8794884,1,1
0.21604756,0.7839525,1,1
0.9904392,0.009560753,0,0
0.9998745,0.000125495,0,0
0.34458297,0.655417,1,1
0.9999927,7.2731896e-06,0,0
0.9999958,4.1311887e-06,0,0
0.99624205,0.0037579443,0,0
0.9998466,0.00015343857,0,0
0.99999523,4.8205875e-06,0,0
0.9493834,0.05061666,0,0
0.9988159,0.0011841672,0,0
0.5681903,0.43180972,0,1
0.9999008,9.919397e-05,0,0
0.99999404,5.95869e-06,0,0
0.7075667,0.29243323,0,1
0.25965255,0.7403475,1,1
0.9931132,0.0068867737,0,0
0.9892636,0.010736409,0,0
0.78421915,0.21578082,0,0
0.54329306,0.45670697,0,1
0.21375343,0.7862466,1,1
0.99924564,0.0007543733,0,0
0.2312775,0.7687225,1,0
0.99963486,0.00036512988,0,0
0.9990361,0.0009639151,0,0
0.9999504,4.958414e-05,0,0
0.9999324,6.763971e-05,0,0
0.9999733,2.6700214e-05,0,0
0.34170005,0.6582999,1,1
0.9999703,2.9692897e-05,0,0
0.949679,0.05032102,0,0
0.9657683,0.03423172,0,0
0.9984426,0.0015573864,0,0
0.99999213,7.87915e-06,0,0
0.9833709,0.016629133,0,0
0.9958973,0.004102685,0,0
0.986858,0.013141972,0,0
0.99577576,0.0042242804,0,0
0.9965604,0.0034395973,0,0
0.9998178,0.00018224442,0,0
0.99331635,0.0066836514,0,0
0.99991834,8.1599974e-05,0,0
0.99999,1.0059733e-05,0,0
0.9999888,1.1239878e-05,0,0
0.9711322,0.028867833,0,0
0.99998033,1.962812e-05,0,0
0.47729102,0.522709,1,1
0.82128483,0.17871514,0,1
0.98515064,0.014849342,0,0
0.9999989,1.1205212e-06,0,0
0.9999682,3.1827734e-05,0,0
0.99997985,2.0115933e-05,0,0
0.99999535,4.6494224e-06,0,0
0.9999763,2.3699928e-05,0,0
0.74047244,0.25952753,0,0
0.53172565,0.46827435,0,0
0.5907741,0.40922588,0,0
0.7257534,0.27424657,0,0
0.99988246,0.00011750221,0,0
0.99998677,1.3225447e-05,0,0
0.99998987,1.008462e-05,0,0
0.97308946,0.02691052,0,0
0.99999535,4.6494224e-06,0,0
0.9983485,0.0016515291,0,0
0.31227598,0.687724,1,0
0.99999523,4.8205875e-06,0,0
0.9616941,0.038305897,0,0
0.99771726,0.0022827652,0,0
0.9261329,0.07386716,0,0
0.9991042,0.00089576753,0,0
0.36400646,0.63599354,1,1
0.9898874,0.010112573,0,0
0.97663945,0.023360593,0,0
0.9999856,1.4422844e-05,0,0
0.99953187,0.00046814998,0,0
0.99633116,0.0036689064,0,0
0.9999654,3.4519075e-05,0,0
0.99999475,5.207943e-06,0,0
0.99951077,0.00048923,0,0
0.999853,0.00014700054,0,0
0.78356177,0.2164382,0,0
0.9999989,1.0416584e-06,0,0
0.9998677,0.00013235284,0,0
0.9820333,0.01796675,0,0
0.99745315,0.0025467928,0,0
0.9636549,0.036345106,0,0
0.99093115,0.009068821,0,0
0.5233209,0.47667912,0,0
0.99856806,0.0014318626,0,0
0.49072942,0.50927055,1,1
0.9995403,0.00045964995,0,0
0.97607285,0.023927141,0,1
0.99975103,0.00024902256,0,0
0.99991095,8.901129e-05,0,0
0.6568563,0.34314373,0,1
0.99758196,0.002418054,0,0
0.9998872,0.00011274565,0,0
0.99953437,0.00046570227,0,0
0.80248106,0.19751897,0,0
0.99494714,0.005052835,0,0
0.89475125,0.1052487,0,0
0.9999882,1.1853411e-05,0,0
0.34511495,0.654885,1,1
0.99989045,0.00010956561,0,0
0.9999912,8.778442e-06,0,0
0.99999857,1.4050809e-06,0,0
0.93882436,0.06117561,0,0
0.2712291,0.7287709,1,1
0.9999957,4.239466e-06,0,0
0.9997907,0.00020929956,0,0
0.9987576,0.0012424268,0,0
0.99999785,2.1877e-06,0,0
0.99969923,0.00030081763,0,0
0.9729757,0.027024304,0,0
0.9993358,0.00066414056,0,0
0.9997335,0.0002664832,0,0
0.99999726,2.75752e-06,0,0
0.9999337,6.62314e-05,0,0
0.94740725,0.05259279,0,0
0.9811942,0.018805737,0,0
0.99999535,4.6494224e-06,0,0
0.9997459,0.00025404227,0,0
0.96834004,0.03165997,0,0
0.9999186,8.140591e-05,0,0
0.999995,5.0449307e-06,0,0
0.99910057,0.0008994254,0,0
0.80799365,0.19200629,0,0
0.99998844,1.1524342e-05,0,0
0.98261225,0.017387783,0,0
0.8908607,0.10913934,0,0
0.99998987,1.009947e-05,0,0
0.99997425,2.5743819e-05,0,0
0.999982,1.8024832e-05,0,0
0.9999571,4.2901473e-05,0,0
0.99999857,1.4334305e-06,0,0
0.9999906,9.455822e-06,0,0
0.9991424,0.0008575934,0,0
0.9999932,6.800432e-06,0,0
0.9909184,0.009081526,0,0
0.9999269,7.307867e-05,0,0
0.9981958,0.0018041494,0,0
0.99999595,4.0509717e-06,0,0
0.9545304,0.04546962,0,1
0.9999887,1.135738e-05,0,0
0.99999297,7.047375e-06,0,0
0.99994445,5.556581e-05,0,0
0.99999535,4.6494224e-06,0,0
0.8690729,0.13092713,0,0
0.8700746,0.12992534,0,0
0.9999883,1.1659229e-05,0,0
0.99944407,0.00055593543,0,0
0.99997497,2.5014993e-05,0,0
0.34182405,0.65817595,1,1
0.999964,3.601642e-05,0,0
0.99999845,1.506368e-06,0,0
0.19856134,0.8014387,1,1
0.9999988,1.1383503e-06,0,0
0.9926279,0.0073721036,0,0
0.98453635,0.015463699,0,0
0.9989858,0.0010142163,0,0
0.78803504,0.2119649,0,0
0.99999166,8.33283e-06,0,0
0.9999869,1.3166187e-05,0,0
0.7314068,0.26859316,0,1
0.9945852,0.005414796,0,0
0.3292529,0.6707471,1,1
0.99999106,8.989145e-06,0,0
0.91210276,0.08789723,0,0
0.9847104,0.015289662,0,0
0.80789435,0.19210559,0,0
0.9999887,1.130458e-05,0,0
0.9999932,6.7995566e-06,0,0
0.99997175,2.8286415e-05,0,0
0.999979,2.1013297e-05,0,0
0.99536633,0.0046337214,0,0
0.99977535,0.00022467157,0,0
0.9983059,0.0016941217,0,0
0.9999759,2.4098636e-05,0,0
0.2778008,0.7221992,1,0
0.9721911,0.027808912,0,0
0.9942747,0.0057253586,0,0
0.99962664,0.0003733243,0,0
0.9999788,2.1253893e-05,0,0
0.99998975,1.0295698e-05,0,0
0.99998486,1.5133044e-05,0,0
0.99775034,0.0022496574,0,0
0.99540377,0.0045961887,0,0
0.99946994,0.00053007255,0,0
0.9989876,0.0010123174,0,0
0.99765503,0.002344941,0,0
0.99629575,0.0037042901,0,0
0.9999428,5.7214595e-05,0,0
0.99999523,4.8250627e-06,0,0
0.83335704,0.16664296,0,0
0.97486895,0.025130993,0,1
0.9949916,0.00500844,0,0
0.95810187,0.041898143,0,0
0.9682496,0.031750347,0,0
0.8343325,0.16566744,0,0
0.9664052,0.033594754,0,0
0.9951816,0.0048183743,0,0
0.93914,0.06086001,0,0
0.9621517,0.03784833,0,0
0.99699867,0.0030013523,0,0
0.9999968,3.2109974e-06,0,0
0.9997681,0.00023192113,0,0
0.9999809,1.9107714e-05,0,0
