Class_0,Class_1,Pred,Target
0.58198583,0.4180142,0,1
0.9998579,0.0001420938,0,0
0.92460454,0.0753954,0,0
0.11107951,0.8889204,1,1
0.99930763,0.00069240807,0,0
0.9998878,0.00011214819,0,0
0.98453647,0.015463583,0,0
0.74836516,0.25163475,0,0
0.043591674,0.9564084,1,1
0.9961314,0.003868612,0,0
0.051698856,0.9483011,1,1
0.0069250814,0.9930749,1,1
0.0072852657,0.9927147,1,1
0.3876145,0.6123855,1,0
0.96178114,0.03821883,0,0
0.9753836,0.024616465,0,0
0.054692097,0.94530797,1,0
0.00056988286,0.9994301,1,1
0.9024563,0.09754372,0,0
0.7561185,0.24388152,0,1
0.3983642,0.6016359,1,1
0.9974598,0.0025401977,0,0
0.6239646,0.3760353,0,1
0.99350375,0.00649622,0,0
0.10782475,0.89217526,1,1
0.8977784,0.10222157,0,0
0.9933937,0.0066063055,0,0
0.010270827,0.98972917,1,1
0.23697929,0.76302075,1,1
0.9987644,0.001235578,0,0
0.9988256,0.0011744207,0,0
0.025303518,0.97469646,1,1
0.9432156,0.056784343,0,0
0.99641365,0.0035864268,0,0
0.0038474186,0.9961526,1,1
0.07319521,0.9268047,1,1
0.00280564,0.9971943,1,1
0.024152746,0.9758472,1,1
0.28498006,0.71502,1,1
0.13377348,0.86622655,1,1
0.83865476,0.16134527,0,1
0.9375776,0.062422372,0,0
0.9988984,0.0011016211,0,0
0.9878363,0.012163741,0,0
0.938142,0.061857995,0,0
0.048228703,0.9517713,1,1
0.7898356,0.21016443,0,0
0.9857001,0.014299977,0,0
0.99544674,0.004553232,0,0
0.01094401,0.989056,1,1
0.10994015,0.89005977,1,1
0.7868166,0.2131834,0,1
0.93864524,0.061354745,0,0
0.99988866,0.00011137937,0,0
0.9815222,0.018477827,0,0
0.9895091,0.0104908375,0,0
0.9523303,0.047669765,0,0
0.078100376,0.9218996,1,1
0.99943835,0.0005616101,0,0
0.9941094,0.0058905827,0,0
0.08435232,0.9156476,1,1
0.99977046,0.00022951371,0,0
0.021090422,0.97890955,1,1
0.89355123,0.10644874,0,0
0.96274203,0.037258003,0,0
0.00075848325,0.9992416,1,1
0.9983668,0.0016332407,0,0
0.01969712,0.98030293,1,1
0.70600337,0.29399657,0,0
0.015783785,0.9842163,1,1
0.8177586,0.18224141,0,0
0.06395873,0.93604124,1,1
0.9228044,0.07719553,0,0
0.94135326,0.05864672,0,1
0.9941935,0.005806514,0,0
0.88926446,0.11073546,0,0
0.9687478,0.031252164,0,0
0.07002936,0.9299707,1,1
0.017353706,0.98264635,1,1
0.7968962,0.2031038,0,0
0.23923495,0.7607651,1,1
0.9829086,0.017091438,0,0
0.9948872,0.0051127947,0,0
0.57761824,0.4223818,0,0
0.97405916,0.02594082,0,0
0.044558767,0.95544124,1,1
0.030969145,0.9690308,1,1
0.98261523,0.017384743,0,0
0.99762625,0.0023737305,0,0
0.9431946,0.05680534,0,0
0.07801356,0.92198646,1,1
0.9959919,0.0040080864,0,0
0.99546164,0.0045383153,0,0
0.77894336,0.22105661,0,1
0.064943865,0.9350561,1,1
0.93567616,0.0643239,0,0
0.9078761,0.09212391,0,0
0.90401137,0.09598861,0,0
0.008395517,0.9916045,1,1
0.86941624,0.13058375,0,0
0.04171652,0.9582834,1,1
0.4983549,0.5016451,1,1
0.08619573,0.9138043,1,0
0.99794453,0.0020554918,0,0
0.9885853,0.011414717,0,0
0.9663314,0.03366855,0,0
0.7533837,0.24661626,0,0
0.99450123,0.005498758,0,0
0.016730461,0.9832696,1,1
0.9838891,0.016110877,0,0
0.009465283,0.9905347,1,1
0.9889874,0.011012577,0,0
0.98385286,0.0161471,0,0
0.0955617,0.90443826,1,1
0.018655347,0.9813447,1,1
0.93599874,0.06400124,0,0
0.953334,0.04666601,0,0
0.975968,0.024031969,0,0
0.973883,0.02611706,0,0
0.99715555,0.0028444892,0,0
0.006410163,0.9935899,1,1
0.9944912,0.0055088066,0,0
0.008601919,0.9913981,1,1
0.8693303,0.13066974,0,0
0.5528957,0.44710428,0,1
0.82374185,0.17625819,0,1
0.98682296,0.0131770205,0,0
0.9994574,0.0005425349,0,0
0.3429707,0.6570293,1,1
0.45686483,0.5431352,1,0
0.98147625,0.01852377,0,0
0.0852955,0.91470456,1,1
0.9003166,0.09968338,0,0
0.7082217,0.2917784,0,0
0.021555465,0.9784445,1,1
0.40509313,0.59490687,1,0
0.9993032,0.00069681613,0,0
0.99795413,0.0020458905,0,0
0.9405969,0.059403062,0,0
0.9995623,0.00043767868,0,0
0.44728464,0.55271536,1,1
0.83308685,0.16691318,0,0
0.9956299,0.004370149,0,0
0.032983605,0.9670164,1,1
0.2046455,0.7953545,1,1
0.20814246,0.79185754,1,1
0.75533044,0.24466953,0,0
0.99291986,0.007080158,0,0
0.6234145,0.37658554,0,1
0.0073840893,0.99261594,1,1
0.9436213,0.056378745,0,0
0.99908113,0.0009188127,0,0
0.0054959795,0.9945041,1,1
0.21481791,0.7851821,1,1
0.9994498,0.00055021024,0,0
0.9783482,0.021651754,0,0
0.35463557,0.6453644,1,1
0.005104509,0.9948955,1,1
0.99059474,0.009405302,0,0
0.99847203,0.0015279942,0,0
0.9945351,0.005464911,0,0
0.0043729967,0.99562705,1,1
0.9988519,0.0011480373,0,0
0.9944863,0.0055137514,0,0
0.9966882,0.0033118797,0,0
0.9890294,0.010970612,0,0
0.86289996,0.13710006,0,0
0.9987502,0.0012497951,0,0
0.3598203,0.64017975,1,0
0.6759677,0.32403234,0,1
0.0036704943,0.9963295,1,1
0.79009134,0.20990875,0,0
0.9975055,0.002494576,0,0
0.08378835,0.9162117,1,1
0.2671749,0.7328251,1,0
0.7993747,0.20062527,0,1
0.67174053,0.32825947,0,0
0.020622008,0.97937804,1,1
0.99745363,0.002546323,0,0
0.97320575,0.026794327,0,0
0.54471624,0.45528373,0,0
0.9915724,0.008427685,0,0
0.97736007,0.022639971,0,0
0.012346226,0.9876538,1,1
0.12372127,0.87627876,1,0
0.014023028,0.98597693,1,0
0.047633816,0.9523662,1,1
0.99765825,0.0023417617,0,0
0.021234902,0.9787651,1,1
0.9702134,0.029786538,0,0
0.99486005,0.005139972,0,0
0.6963166,0.3036834,0,0
0.0033267047,0.9966732,1,1
0.9996258,0.00037421458,0,0
0.7349207,0.26507932,0,0
0.99747354,0.0025264155,0,0
0.595314,0.40468594,0,0
0.31344482,0.6865552,1,0
