Class_0,Class_1,Pred,Target
0.9999049,9.51174e-05,0,0
0.9978403,0.0021596856,0,0
0.30160174,0.69839823,1,1
0.99921274,0.0007872288,0,0
0.5980147,0.40198532,0,1
0.48669058,0.5133094,1,1
0.063949496,0.93605053,1,1
0.4192408,0.5807592,1,1
0.875542,0.12445797,0,0
0.99808997,0.0019100105,0,0
0.17282324,0.82717675,1,0
0.99828774,0.0017122378,0,0
0.9377504,0.06224955,0,0
0.0049703624,0.9950296,1,1
0.8235027,0.1764973,0,0
0.14483446,0.85516554,1,1
0.772712,0.22728802,0,0
0.9986255,0.0013745263,0,0
0.04355171,0.95644826,1,1
0.87600464,0.12399533,0,0
0.9994493,0.0005507182,0,0
0.0415964,0.95840365,1,0
0.99786085,0.0021391506,0,0
0.657236,0.34276402,0,0
0.8549604,0.1450396,0,0
0.8755586,0.12444137,0,0
0.5755903,0.42440972,0,1
0.90397286,0.09602714,0,0
0.030624712,0.96937525,1,1
0.99828243,0.0017175963,0,0
0.00097337965,0.99902666,1,1
0.83093923,0.16906077,0,0
0.9774869,0.02251305,0,1
0.94210094,0.057899073,0,0
0.86239994,0.13760008,0,0
0.0007961441,0.99920386,1,1
0.9837981,0.01620196,0,0
0.9990068,0.0009931631,0,0
0.996172,0.0038280608,0,0
0.9944772,0.0055227554,0,0
0.91914076,0.08085928,0,0
0.98020107,0.019798858,0,0
0.94748086,0.052519184,0,0
0.22445528,0.7755447,1,0
0.59971774,0.4002822,0,0
0.9476263,0.052373674,0,0
0.99913055,0.00086942787,0,0
0.98117495,0.018825024,0,0
0.00047471287,0.9995253,1,1
0.25502247,0.74497753,1,1
0.5977619,0.40223804,0,1
0.005149866,0.9948501,1,1
0.14029863,0.85970134,1,1
0.043914963,0.956085,1,1
0.96166205,0.03833796,0,0
0.7349216,0.26507846,0,0
0.8304186,0.16958137,0,1
0.033057883,0.96694213,1,1
0.8227301,0.17726986,0,0
0.74785125,0.25214872,0,0
0.0009637934,0.9990362,1,1
0.8210492,0.1789508,0,0
0.028439637,0.9715604,1,1
0.99877995,0.0012200279,0,0
0.75957644,0.24042356,0,0
0.015858326,0.98414165,1,1
0.023122929,0.97687715,1,0
0.96473545,0.035264585,0,1
0.9992755,0.0007244884,0,0
0.23298381,0.76701623,1,1
0.6209508,0.37904915,0,0
0.9655132,0.03448678,0,0
0.99780303,0.0021970002,0,0
0.98374605,0.016253969,0,0
0.99400795,0.005992068,0,0
0.023130294,0.9768697,1,1
0.08416006,0.9158399,1,0
0.0011553162,0.9988446,1,0
0.93939734,0.060602672,0,1
0.0094687,0.9905314,1,1
0.99828243,0.0017175963,0,0
0.0003417559,0.9996582,1,1
0.9997155,0.00028450708,0,0
0.0058952845,0.9941048,1,1
0.08609539,0.9139046,1,1
0.97794205,0.022057923,0,0
0.33745834,0.6625416,1,1
0.99745184,0.0025481195,0,0
0.76678437,0.23321564,0,1
0.6640934,0.3359067,0,1
0.99748164,0.0025183246,0,0
0.9847254,0.015274622,0,0
0.5932749,0.4067251,0,0
0.89035934,0.10964069,0,0
0.6696826,0.33031738,0,1
0.00083926076,0.99916077,1,1
0.983698,0.016301926,0,0
0.93298715,0.06701287,0,0
0.387537,0.612463,1,0
0.7404816,0.25951838,0,0
0.0001773813,0.9998227,1,1
0.005208602,0.9947914,1,1
0.9417978,0.058202203,0,0
0.8638366,0.13616347,0,1
0.10058007,0.8994199,1,1
0.90929675,0.09070323,0,1
0.7662281,0.23377201,0,0
0.0049106064,0.9950895,1,1
0.9940116,0.0059884507,0,0
0.7426336,0.2573664,0,0
0.82432723,0.17567277,0,0
0.004373281,0.9956267,1,1
0.9683685,0.031631533,0,0
0.8907068,0.10929316,0,0
0.99877995,0.0012200279,0,0
0.05657099,0.94342905,1,1
0.014223068,0.98577696,1,1
0.08189306,0.9181069,1,1
0.9277111,0.072288856,0,0
0.9981913,0.0018087211,0,0
0.99768436,0.0023156893,0,0
0.9995278,0.0004722549,0,0
0.99998116,1.8812305e-05,0,0
0.9707254,0.029274648,0,0
0.39465195,0.60534805,1,1
0.3932516,0.6067484,1,0
0.026673233,0.97332674,1,1
0.0005481842,0.9994518,1,1
0.51149184,0.48850814,0,1
0.30674762,0.6932524,1,1
0.84762365,0.15237635,0,0
0.0722892,0.92771083,1,1
0.0034122355,0.99658775,1,1
0.001782404,0.9982175,1,1
0.9993569,0.00064311444,0,0
0.9989385,0.0010615481,0,0
