Class_0,Class_1,Pred,Target
1.0,8.076536e-29,0,1
0.5,0.5,0,0
0.97544754,0.024552489,0,0
0.89251125,0.10748872,0,0
0.6021345,0.39786547,0,0
0.5,0.5,0,1
0.9684968,0.03150316,0,0
0.89251125,0.10748872,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.98569226,0.014307748,0,0
0.89251125,0.10748872,0,1
0.58120346,0.4187965,0,0
0.9467071,0.05329292,0,0
0.89251125,0.10748872,0,0
0.971366,0.028633961,0,0
0.96093094,0.039069127,0,0
0.5044969,0.49550307,0,1
0.5703312,0.42966884,0,0
0.5,0.5,0,0
0.5,0.5,0,1
0.89251125,0.10748872,0,0
0.9684968,0.03150316,0,1
0.5,0.5,0,1
0.9741193,0.025880657,0,0
0.91185623,0.08814369,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.98569226,0.014307748,0,0
0.5,0.5,0,0
0.9803997,0.019600226,0,0
0.89251125,0.10748872,0,0
0.97544754,0.024552489,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.5019996,0.49800035,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.9316951,0.068304926,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.9137518,0.08624817,0,0
0.9767413,0.023258738,0,0
0.9803997,0.019600226,0,0
0.5,0.5,0,0
0.9374858,0.06251418,0,0
0.98569226,0.014307748,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.9546323,0.045367673,0,1
0.5,0.5,0,1
0.5,0.5,0,0
0.97275835,0.027241675,0,1
0.5,0.5,0,1
0.89251125,0.10748872,0,1
0.6618429,0.33815712,0,0
0.5,0.5,0,0
0.9767413,0.023258738,0,0
0.98264164,0.017358439,0,0
1.0,1e-45,0,1
0.5,0.5,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.8925748,0.10742525,0,0
0.89251125,0.10748872,0,0
0.89251125,0.10748872,0,1
0.89251125,0.10748872,0,1
0.96702373,0.03297626,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.7554651,0.24453494,0,0
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.9054051,0.094594955,0,0
0.5,0.5,0,0
0.9655286,0.0344714,0,0
0.9546323,0.045367673,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.9451381,0.054861892,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.6115562,0.3884439,0,0
0.89251125,0.10748872,0,0
0.89251125,0.10748872,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,1
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.5,0.5,0,0
0.49047977,0.5095202,1,0
0.7793327,0.22066732,0,0
0.5,0.5,0,0
0.94828427,0.0517157,0,0
0.89251125,0.10748872,0,0
0.97544754,0.024552489,0,0
1.0,1.8871135e-14,0,1
0.5,0.5,0,0
0.89251125,0.10748872,0,0
0.54196364,0.45803636,0,0
0.89251125,0.10748872,0,0
