Class_0,Class_1,Pred,Target
0.6954226190476192,0.30457738095238107,0,1
0.999375,0.000625,0,0
0.9975,0.0025,0,0
1.0,0.0,0,0
0.9955416666666665,0.004458333333333333,0,0
0.986345238095238,0.013654761904761906,0,0
0.9909583333333333,0.009041666666666667,0,0
0.9914583333333334,0.008541666666666666,0,0
0.9835,0.016499999999999997,0,0
1.0,0.0,0,0
0.9978928571428572,0.002107142857142857,0,0
0.9919166666666668,0.008083333333333333,0,0
0.9779166666666665,0.02208333333333333,0,0
0.9729702380952381,0.027029761904761904,0,0
0.9545892857142857,0.04541071428571428,0,0
0.5885833333333333,0.41141666666666665,0,0
0.8304196428571429,0.16958035714285713,0,0
0.672577380952381,0.3274226190476189,0,0
0.9696666666666667,0.030333333333333337,0,0
0.40865178571428584,0.5913482142857142,1,0
0.99875,0.00125,0,0
1.0,0.0,0,0
0.9975,0.0025,0,0
0.99875,0.00125,0,0
0.7748124999999999,0.2251875,0,0
1.0,0.0,0,0
0.9379494047619046,0.06205059523809524,0,0
0.8658452380952382,0.13415476190476194,0,0
0.8599166666666663,0.14008333333333334,0,0
1.0,0.0,0,0
0.9208809523809524,0.07911904761904762,0,1
0.9826250000000001,0.017375,0,0
1.0,0.0,0,0
0.9986287878787878,0.0013712121212121214,0,0
0.9302291666666669,0.06977083333333332,0,0
0.9685416666666665,0.03145833333333333,0,0
0.9939285714285714,0.006071428571428571,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9948333333333333,0.005166666666666666,0,0
0.99425,0.00575,0,0
0.9714226190476191,0.02857738095238095,0,0
0.9687916666666667,0.03120833333333334,0,0
0.9526170634920635,0.0473829365079365,0,0
0.9905000000000002,0.009500000000000001,0,0
0.9690625,0.030937499999999996,0,0
0.8781458333333336,0.12185416666666671,0,0
0.999375,0.000625,0,0
1.0,0.0,0,0
0.9983333333333334,0.0016666666666666666,0,0
0.9945833333333334,0.005416666666666666,0,0
0.99875,0.00125,0,0
0.9955416666666668,0.004458333333333333,0,0
0.9941666666666668,0.005833333333333334,0,0
0.8527083333333334,0.14729166666666668,0,0
0.8142708333333333,0.18572916666666667,0,0
0.8708750000000001,0.12912500000000002,0,0
1.0,0.0,0,0
0.9663333333333337,0.03366666666666667,0,0
0.99875,0.00125,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9364583333333332,0.06354166666666669,0,0
0.6464642857142857,0.3535357142857145,0,0
0.9986287878787878,0.0013712121212121214,0,0
0.9621666666666668,0.03783333333333333,0,0
0.7185952380952381,0.2814047619047619,0,0
0.9814583333333333,0.018541666666666668,0,0
0.8814305555555555,0.11856944444444445,0,0
0.144328823953824,0.8556711760461765,1,1
0.9150416666666669,0.08495833333333336,0,0
0.9982500000000001,0.0017499999999999998,0,0
0.9823392857142857,0.017660714285714287,0,0
0.9989285714285714,0.0010714285714285713,0,0
0.8945535714285714,0.1054464285714286,0,0
0.9100000000000003,0.09,0,1
0.9748809523809524,0.025119047619047617,0,0
0.9660476190476188,0.03395238095238095,0,0
0.9887916666666666,0.011208333333333334,0,0
0.905791666666667,0.09420833333333334,0,0
0.8989166666666669,0.10108333333333334,0,0
0.986345238095238,0.013654761904761906,0,0
0.9208809523809524,0.07911904761904762,0,0
0.99875,0.00125,0,0
0.9904166666666666,0.009583333333333334,0,0
0.9839999999999999,0.016,0,0
0.9231666666666669,0.07683333333333332,0,0
0.99425,0.00575,0,0
0.9879464285714286,0.012053571428571427,0,0
1.0,0.0,0,0
0.9918750000000002,0.008125,0,0
0.8190595238095237,0.18094047619047612,0,0
0.22715818903318907,0.7728418109668111,1,0
0.9624583333333332,0.03754166666666667,0,0
0.6268382936507936,0.37316170634920637,0,0
0.8718333333333333,0.12816666666666665,0,0
0.9897083333333333,0.010291666666666668,0,0
0.9960416666666666,0.003958333333333333,0,0
0.9966666666666667,0.003333333333333333,0,0
0.8779702380952381,0.1220297619047619,0,1
0.990625,0.009375,0,1
0.9898422619047621,0.010157738095238096,0,0
0.8281041666666666,0.17189583333333336,0,0
0.9983333333333333,0.0016666666666666666,0,0
1.0,0.0,0,0
0.9970833333333334,0.0029166666666666664,0,0
0.99875,0.00125,0,0
0.9979166666666667,0.0020833333333333333,0,0
0.9745416666666666,0.025458333333333333,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9912500000000002,0.00875,0,0
0.9961904761904762,0.0038095238095238095,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8704940476190477,0.1295059523809524,0,1
0.702702380952381,0.29729761904761903,0,1
0.9642222222222222,0.03577777777777777,0,0
0.7823055555555556,0.2176944444444444,0,0
0.951154761904762,0.048845238095238094,0,0
0.9134338924963926,0.08656610750360748,0,0
0.9389345238095238,0.06106547619047619,0,0
0.998125,0.001875,0,0
1.0,0.0,0,0
0.8853333333333333,0.11466666666666667,0,0
0.9845833333333333,0.015416666666666667,0,0
0.9955037878787878,0.004496212121212121,0,0
1.0,0.0,0,0
0.9359305555555557,0.06406944444444444,0,0
0.9944999999999999,0.0055,0,0
0.998125,0.001875,0,0
0.9025,0.0975,0,0
0.9800037878787878,0.01999621212121212,0,1
1.0,0.0,0,0
0.9809204545454545,0.019079545454545457,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.9980416666666667,0.001958333333333333,0,0
0.998125,0.001875,0,0
1.0,0.0,0,0
0.994875,0.005124999999999999,0,0
0.8873888888888888,0.1126111111111111,0,0
1.0,0.0,0,0
0.99875,0.00125,0,0
0.919797619047619,0.08020238095238096,0,0
1.0,0.0,0,0
0.9693124999999999,0.0306875,0,0
0.9103511904761906,0.08964880952380952,0,0
0.9990625,0.0009375,0,0
0.8579017857142857,0.14209821428571426,0,0
0.9954166666666666,0.004583333333333333,0,0
0.144328823953824,0.8556711760461765,1,1
0.999375,0.000625,0,0
0.9918750000000002,0.008125,0,0
0.9952083333333333,0.004791666666666666,0,0
0.9986287878787878,0.0013712121212121214,0,0
0.5878422619047621,0.41215773809523804,0,0
0.37666666666666665,0.6233333333333332,1,1
1.0,0.0,0,0
0.795610119047619,0.20438988095238098,0,0
0.9955037878787878,0.004496212121212121,0,0
1.0,0.0,0,0
0.945797619047619,0.05420238095238095,0,0
0.9995,0.0005,0,0
0.9279166666666667,0.07208333333333333,0,0
0.9725833333333334,0.027416666666666673,0,0
0.923416666666667,0.07658333333333332,0,0
0.9668333333333332,0.033166666666666664,0,0
0.9708968253968255,0.029103174603174606,0,0
1.0,0.0,0,0
0.923416666666667,0.07658333333333332,0,1
0.99625,0.00375,0,0
0.7533803210678213,0.246619678932179,0,0
0.9986287878787878,0.0013712121212121214,0,0
1.0,0.0,0,0
0.9867083333333332,0.013291666666666669,0,0
0.9880833333333332,0.011916666666666666,0,0
0.9995,0.0005,0,0
1.0,0.0,0,0
0.8508660714285716,0.14913392857142857,0,0
0.9816666666666667,0.018333333333333333,0,0
0.9975,0.0025,0,0
0.9961666666666666,0.003833333333333333,0,0
0.7591547619047619,0.24084523809523808,0,1
0.144328823953824,0.8556711760461765,1,1
1.0,0.0,0,0
0.9678869047619046,0.03211309523809524,0,0
0.8041845238095238,0.19581547619047623,0,1
0.9814583333333333,0.018541666666666665,0,0
0.99875,0.00125,0,0
0.5182222222222223,0.4817777777777777,0,1
1.0,0.0,0,0
0.920375,0.079625,0,0
1.0,0.0,0,0
0.933125,0.066875,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.8889374999999999,0.1110625,0,0
0.9085238095238097,0.09147619047619045,0,0
0.8642083333333335,0.13579166666666667,0,0
0.996875,0.003125,0,0
1.0,0.0,0,0
0.9780416666666667,0.021958333333333333,0,0
0.986345238095238,0.013654761904761906,0,0
0.9122916666666668,0.08770833333333332,0,0
1.0,0.0,0,0
0.8465892857142857,0.1534107142857143,0,0
0.9339027777777776,0.06609722222222221,0,0
0.9777083333333333,0.022291666666666664,0,0
1.0,0.0,0,0
0.9804166666666667,0.019583333333333335,0,0
0.8357311507936508,0.16426884920634918,0,0
0.99875,0.00125,0,0
0.986345238095238,0.013654761904761906,0,0
0.9718749999999998,0.028124999999999997,0,0
0.11857882395382396,0.8814211760461762,1,1
0.9865,0.013500000000000002,0,0
0.9939583333333334,0.0060416666666666665,0,0
0.9101904761904764,0.08980952380952381,0,0
0.99875,0.00125,0,0
0.9159166666666667,0.08408333333333333,0,0
0.8074464285714287,0.19255357142857144,0,0
0.9835833333333335,0.016416666666666666,0,0
0.5793273809523809,0.42067261904761893,0,1
0.8100238095238096,0.1899761904761905,0,0
0.9896785714285714,0.01032142857142857,0,0
