Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00512962962962963,0.04887169312169312,0.015810185185185184,0.10993187830687828,0.020154761904761898,0.008675925925925927,0.02354629629629629,0.018251322751322747,0.7249431216931214,0.024685185185185192,8,8
0.00588425925925926,0.03177777777777777,0.3295324074074074,0.012666666666666666,0.052425925925925924,0.35773148148148126,0.07393386243386241,0.06678240740740742,0.005759259259259261,0.06350595238095239,5,2
0.003629629629629629,0.007148148148148147,0.009453703703703704,0.004425925925925925,0.8917817460317459,0.0018888888888888887,0.0640793650793651,0.003046296296296297,0.007268518518518519,0.007277777777777778,4,4
0.02131481481481481,0.005287037037037036,0.027509259259259258,0.0033425925925925928,0.012327160493827162,0.8480467372134037,0.01423148148148148,0.040362433862433864,0.006074074074074075,0.02150440917107583,5,5
0.014499999999999999,0.002407407407407407,0.001916666666666667,0.00175,0.005284391534391535,0.02384259259259259,0.005731481481481481,0.9345859788359789,0.0015740740740740739,0.008407407407407407,7,7
0.009,0.07525,0.013805555555555557,0.011990740740740743,0.04065740740740741,0.006787037037037037,0.8077301587301585,0.00825,0.010046296296296296,0.01648280423280423,6,6
0.014765873015873014,0.024858465608465604,0.03555952380952381,0.0200489417989418,0.7367367724867726,0.010190476190476189,0.061502645502645496,0.028407407407407412,0.03780555555555555,0.030124338624338626,4,4
0.8353955026455027,0.025515873015873013,0.006824074074074074,0.014129629629629631,0.013194444444444443,0.004398148148148148,0.01888888888888889,0.02239814814814815,0.0106031746031746,0.04865211640211641,0,0
0.01736111111111111,0.061546296296296286,0.08562037037037037,0.02227777777777778,0.5970370370370369,0.03574074074074074,0.08283134920634921,0.03327843915343916,0.033601851851851855,0.030705026455026475,4,4
0.01714814814814815,0.89538955026455,0.00912037037037037,0.01069047619047619,0.009416666666666663,0.0022407407407407406,0.015343253968253964,0.0014814814814814814,0.01749338624338624,0.02167592592592593,1,1
0.06056481481481481,0.1662156084656085,0.034116402116402114,0.03313359788359788,0.047328703703703706,0.033097883597883605,0.403238095238095,0.0862473544973545,0.04492592592592592,0.09113161375661376,6,6
0.03631613756613757,0.052534391534391545,0.08488624338624338,0.035506172839506175,0.30832054673721315,0.04450661375661376,0.22189021164021158,0.08400661375661377,0.058318783068783055,0.07371428571428569,4,4
0.033740740740740745,0.02583641975308642,0.06777138447971781,0.023148148148148154,0.01607407407407407,0.4785310846560847,0.018666666666666668,0.22491666666666651,0.01764814814814815,0.09366666666666665,5,5
0.021621693121693125,0.13347354497354497,0.047919753086419756,0.030858465608465613,0.11186243386243389,0.016992063492063492,0.014337301587301583,0.006021164021164022,0.6052376543209876,0.011675925925925928,8,8
0.032091269841269844,0.16569444444444442,0.022996031746031743,0.07443518518518517,0.03353439153439155,0.008555555555555554,0.03561111111111111,0.017485449735449732,0.5905648148148146,0.01903174603174603,8,8
0.03349338624338624,0.01024867724867725,0.05109920634920634,0.018629629629629628,0.030796296296296308,0.22719576719576726,0.02367592592592593,0.5302804232804236,0.014015873015873015,0.060564814814814814,7,7
0.00999074074074074,0.02625132275132275,0.025273148148148145,0.009278439153439153,0.7809894179894178,0.006435185185185184,0.07968518518518519,0.006907407407407407,0.039078042328042316,0.01611111111111111,4,4
0.008746031746031746,0.006805555555555555,0.8570978835978836,0.011940476190476189,0.01591666666666667,0.035486772486772476,0.009953703703703702,0.018084656084656085,0.006944444444444444,0.02902380952380953,2,2
0.049082010582010574,0.034367724867724866,0.010685185185185183,0.7597579365079369,0.017879629629629627,0.008953703703703703,0.015518518518518511,0.024129629629629633,0.03182407407407408,0.04780158730158727,3,3
0.009435185185185187,0.5305158730158733,0.06391666666666665,0.0315216049382716,0.05174074074074074,0.00788888888888889,0.056357142857142856,0.011712962962962961,0.16877469135802467,0.06813624338624337,1,1
0.011727513227513229,0.023861111111111118,0.01946164021164021,0.8210185185185186,0.01790410052910053,0.004967592592592593,0.009847883597883599,0.028703703703703703,0.01373148148148148,0.048776455026455036,3,3
0.006509259259259259,0.026158730158730156,0.019047619047619046,0.017370370370370373,0.008462962962962962,0.003296296296296296,0.00800925925925926,0.002444444444444445,0.902718253968254,0.005982804232804232,8,8
0.004092592592592593,0.004978835978835979,0.014601851851851852,0.000324074074074074,0.006351851851851852,0.9170264550264555,0.008972222222222223,0.0316984126984127,0.0020277777777777777,0.009925925925925928,5,5
0.025722222222222226,0.044106481481481496,0.016064814814814813,0.03002777777777777,0.01924074074074074,0.010018518518518517,0.017546296296296296,0.02898611111111112,0.01484259259259259,0.7934444444444441,9,9
0.01586375661375661,0.6129708994708992,0.02717151675485009,0.04864351851851852,0.03270061728395062,0.007898148148148149,0.07383994708994708,0.009790123456790123,0.11783796296296295,0.05328350970017636,1,1
0.48952513227513206,0.006787037037037036,0.11557407407407404,0.01762962962962963,0.020320105820105815,0.17273809523809527,0.025186507936507938,0.0951177248677249,0.01148148148148148,0.04564021164021168,0,0
0.021080687830687825,0.030731481481481485,0.013787037037037037,0.010994708994708995,0.06664021164021165,0.009046296296296295,0.7350013227513229,0.02789748677248677,0.002731481481481481,0.08208928571428573,6,6
0.04378439153439154,0.4307508818342152,0.07465740740740742,0.07219708994708997,0.08416798941798943,0.01685185185185185,0.10838227513227518,0.011062169312169311,0.062472663139329816,0.09567328042328045,1,1
0.013296296296296296,0.5399537037037039,0.19213095238095235,0.02975,0.011694444444444441,0.053075396825396824,0.04962566137566138,0.028037037037037037,0.05921296296296296,0.02322354497354497,1,1
0.05750661375661376,0.031124999999999996,0.026825396825396836,0.021339506172839497,0.466339065255732,0.018556878306878306,0.22623875661375648,0.07014814814814815,0.017325396825396827,0.0645952380952381,4,4
0.015185185185185185,0.00876984126984127,0.014251322751322749,0.004712962962962963,0.006296296296296296,0.7571507936507935,0.013083333333333332,0.13411772486772489,0.004907407407407406,0.04152513227513229,5,5
0.010499999999999999,0.06252292768959433,0.12870833333333337,0.017246913580246912,0.5000494428411094,0.031987654320987664,0.1296887926887927,0.049087301587301596,0.019527777777777776,0.05068085618085621,4,6
0.023500000000000007,0.010268518518518519,0.02874074074074075,0.0062962962962962955,0.009604938271604939,0.2391635802469136,0.01325132275132275,0.6183835978835979,0.006546296296296295,0.044244708994709,7,7
0.004962962962962963,0.011967592592592594,0.012472222222222221,0.00450925925925926,0.9138888888888888,0.002824074074074074,0.02422222222222223,0.006481481481481482,0.008958333333333334,0.009712962962962965,4,4
0.8139219576719572,0.04719973544973545,0.007555555555555555,0.011305555555555555,0.006953703703703703,0.006564814814814815,0.010324074074074076,0.027222222222222217,0.012083333333333333,0.05686904761904762,0,0
0.017490740740740737,0.030730158730158733,0.006740740740740741,0.01073148148148148,0.027848765432098768,0.008046296296296296,0.8283364197530863,0.020037037037037034,0.0061031746031746026,0.043935185185185195,6,6
0.02969907407407408,0.025407407407407403,0.05716203703703703,0.018092592592592594,0.12028439153439158,0.09304497354497353,0.04171693121693122,0.41965542328042355,0.015657407407407408,0.17927976190476194,7,7
0.013898148148148147,0.004009259259259259,0.016509259259259258,0.004361111111111111,0.016361111111111108,0.1435681216931217,0.010791666666666666,0.7573353174603176,0.003277777777777778,0.029888227513227512,7,7
0.01648148148148148,0.020380291005291006,0.11331613756613759,0.007941798941798943,0.04437962962962963,0.6310839947089946,0.059064814814814834,0.050768518518518525,0.003453703703703703,0.053129629629629624,5,5
0.00875,0.016019841269841267,0.019552910052910058,0.021305555555555557,0.011134920634920631,0.005648148148148148,0.004953703703703703,0.00414021164021164,0.9009523809523807,0.007542328042328042,8,8
