Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0626052e-06,6.685241e-05,2.4301586e-05,0.0016014562,0.99642015,1.1264712e-05,0.00024537972,4.4994307e-05,0.0015828945,1.5943502e-06,4,4
0.00033104545,0.0004108423,7.990488e-06,0.80015045,0.07518381,0.00027753258,0.121204,0.0012724892,0.00030852767,0.000853191,3,3
1.0282893e-08,0.0005815753,0.9986771,5.3910937e-10,7.118284e-05,0.00020260476,8.106598e-05,0.00024556194,0.00013602422,4.7879425e-06,2,2
0.9990283,5.1813036e-05,1.6419786e-07,1.2573097e-05,4.1432068e-06,4.5303722e-07,0.00030987625,1.7409666e-05,4.818071e-10,0.00057518046,0,0
0.9962624,0.00017979418,1.4026668e-06,0.00018144764,2.336822e-05,2.2050722e-06,0.0026862654,6.100382e-05,1.06377716e-08,0.00060193567,0,0
3.91291e-08,4.6622454e-06,1.6048243e-05,2.8566308e-05,0.9997073,8.1770195e-06,3.138733e-05,4.0293385e-06,0.00019945456,2.7528597e-07,4,4
2.9147805e-07,0.00021594655,0.0004864403,3.193674e-05,0.9979837,0.0002865731,0.000510244,0.00023477578,0.00024370785,6.402289e-06,4,4
0.88515043,0.0003676664,2.6007021e-05,0.0012292248,0.0003046899,3.168296e-05,0.111631006,0.00019194663,3.954028e-08,0.001067379,0,0
0.002746713,0.023873715,0.014344467,0.011089922,0.026233763,0.033806488,0.39259845,0.079428665,0.0035034455,0.41237435,9,6
3.4229626e-05,2.9675442e-05,6.129433e-05,0.00015303657,8.262792e-05,2.654132e-05,0.9995616,4.742326e-05,9.072288e-09,3.5641192e-06,6,6
4.3912287e-08,0.00076798553,0.997142,4.280473e-09,0.0003684847,0.0007410253,0.0005136938,0.0003417135,0.000119869575,5.0561202e-06,2,2
5.3524594e-09,3.0341613e-05,0.00012293007,5.283444e-06,2.4847125e-06,5.5488854e-06,6.7844385e-06,2.1750531e-05,0.99976915,3.5828296e-05,8,8
2.6771812e-07,0.5375189,5.3018255e-05,4.330233e-07,0.000112005684,4.3606135e-05,0.0004163084,0.46183127,1.099561e-07,2.4120118e-05,1,7
3.5733858e-06,0.49305627,1.7216658e-05,2.5830872e-05,0.00040547064,1.223967e-05,0.0012145608,0.5050721,7.9322774e-07,0.00019196562,7,1
6.67588e-08,1.2021537e-05,6.4326865e-05,4.35536e-05,0.9993622,4.4712695e-05,0.000105099745,1.1601379e-05,0.00035592937,5.9790784e-07,4,4
1.0664252e-05,3.8084065e-05,0.0001618575,9.122824e-05,4.0774623e-05,3.5772093e-05,0.9995765,4.4019947e-05,3.2866616e-08,1.12912e-06,6,6
0.0012813151,2.7953884e-05,8.027384e-07,0.00022314032,1.8454148e-05,1.2616624e-05,3.389456e-05,0.00012024071,0.00016487138,0.99811673,9,9
5.2903456e-06,0.15354484,0.004126104,8.409806e-05,0.00088626327,0.00031437635,0.7556086,0.085423276,1.5039957e-06,5.6828185e-06,6,6
2.5149655e-08,2.2286056e-06,2.4083476e-05,5.6143577e-08,0.00016772196,0.9995814,0.00020576158,1.1500321e-05,3.258764e-07,6.8700374e-06,5,5
2.0345531e-07,0.53511715,2.9186214e-05,2.2700523e-07,6.9966496e-05,1.821285e-05,0.0002630533,0.46448418,3.2407076e-08,1.7646675e-05,1,1
4.4637528e-07,1.0878044e-06,2.5075205e-05,6.356009e-07,0.00021621055,0.9984341,0.0012301116,1.0670579e-05,1.614564e-07,8.1422455e-05,5,5
2.2370798e-06,0.4986248,6.1476654e-05,2.9404655e-06,0.00045335188,4.916331e-05,0.00087389647,0.49981934,2.2262924e-07,0.00011256879,7,7
0.00019038228,9.812628e-05,9.198518e-05,0.0017405876,0.00026879768,5.88112e-05,0.9974316,0.000110377594,2.5826154e-07,9.175052e-06,6,6
0.00022114525,0.348687,3.533542e-05,0.0035660416,0.007258626,9.5492476e-05,0.015702782,0.61483604,2.011283e-05,0.00957739,7,1
3.3108188e-07,0.008351036,0.9337353,2.3606428e-07,0.019333305,0.015227321,0.017088216,0.006165836,7.936578e-05,1.910852e-05,2,7
8.616996e-05,0.5446949,3.1494994e-06,0.0022340496,0.002248725,1.9211088e-06,0.008135101,0.44242352,6.498603e-07,0.00017173919,1,1
0.00015570635,0.0006041907,3.485814e-09,0.9940282,0.0011112104,6.0294894e-08,0.0033435142,0.0007288813,4.1360563e-06,2.3931325e-05,3,3
1.339864e-09,0.00060258823,0.9985902,9.89526e-11,3.0287976e-05,0.0003812805,4.3723885e-05,0.0002740165,7.6210796e-05,1.7782803e-06,2,2
4.376412e-05,0.00044599915,0.004500441,0.0043816953,0.03812121,0.0032204497,0.0025546409,0.0005480124,0.9423672,0.0038167124,8,8
2.0510122e-08,0.0018572822,0.9917747,1.074714e-09,0.000847664,0.0037447123,0.00042419494,0.0013265571,1.6280695e-05,8.598754e-06,2,2
