Class_0,Class_1,Pred,Target
0.9998213,0.00017867547,0,0
0.99961996,0.0003800133,0,0
0.0005995035,0.9994005,1,1
0.99037623,0.0096237445,0,0
0.9800478,0.01995216,0,0
0.99998486,1.5129076e-05,0,0
0.932227,0.067773014,0,0
0.05612117,0.9438788,1,1
0.0036453009,0.9963547,1,1
0.99991876,8.126661e-05,0,0
0.993772,0.006228012,0,0
0.99994385,5.612467e-05,0,0
0.9999967,3.2772618e-06,0,0
0.9999118,8.818839e-05,0,0
0.0052577257,0.9947423,1,1
0.00015878677,0.9998412,1,1
0.9997062,0.00029380783,0,0
0.99982446,0.0001755302,0,0
0.9319997,0.068000294,0,0
0.9996848,0.00031517175,0,0
0.99988157,0.0001184064,0,0
0.9999378,6.221616e-05,0,0
0.9976495,0.0023505387,0,0
0.999945,5.5036813e-05,0,0
0.0037030578,0.99629694,1,1
0.0013037324,0.99869627,1,1
0.9999432,5.6817305e-05,0,0
0.086702704,0.9132973,1,1
0.9996196,0.00038040587,0,0
0.030317605,0.9696824,1,1
0.0016005635,0.99839944,1,1
0.0010466576,0.99895334,1,1
0.0046880245,0.995312,1,1
5.00679e-06,0.999995,1,1
0.16478181,0.8352182,1,1
0.13720173,0.8627983,1,1
0.0055876374,0.99441236,1,1
0.9999669,3.3077074e-05,0,0
0.9997742,0.00022581022,0,0
0.99824214,0.0017578371,0,0
6.556511e-06,0.99999344,1,1
1.2516975e-05,0.9999875,1,1
0.12161225,0.87838775,1,1
0.99995625,4.373053e-05,0,0
0.99982053,0.00017944377,0,0
0.99856216,0.0014378395,0,0
0.99839777,0.0016022148,0,0
0.99976313,0.00023685851,0,0
0.04179865,0.95820135,1,1
0.00063472986,0.99936527,1,1
0.9996838,0.00031617394,0,0
0.9978812,0.0021188487,0,0
0.68755794,0.31244203,0,1
0.998974,0.0010259985,0,0
0.029312015,0.970688,1,1
0.0001924634,0.99980754,1,1
0.9999978,2.1973058e-06,0,0
4.839897e-05,0.9999516,1,1
0.9994836,0.00051643467,0,0
0.9998361,0.00016390577,0,0
0.99977094,0.00022905026,0,0
0.99982065,0.00017936747,0,0
0.99985194,0.00014807096,0,0
0.9999019,9.808032e-05,0,0
0.0014930367,0.99850696,1,1
0.0002040267,0.999796,1,1
3.540516e-05,0.9999646,1,1
0.9998361,0.00016390577,0,0
0.015632808,0.9843672,1,1
0.0005789995,0.999421,1,1
0.99947006,0.00052997103,0,0
0.005163312,0.9948367,1,1
0.000113129616,0.9998869,1,1
0.99851227,0.0014877348,0,0
0.9998361,0.00016390577,0,0
0.9999924,7.654519e-06,0,0
0.99982053,0.00017944377,0,0
0.00010931492,0.9998907,1,1
0.0068863034,0.9931137,1,1
0.00042194128,0.99957806,1,1
0.9957546,0.0042454274,0,0
0.00059342384,0.9994066,1,1
0.9998741,0.00012590531,0,0
0.0008357763,0.9991642,1,1
3.20673e-05,0.99996793,1,1
0.0073860884,0.9926139,1,1
0.00035953522,0.99964046,1,1
0.0002591014,0.9997409,1,1
0.05335921,0.9466408,1,1
0.018551767,0.98144823,1,1
0.01039201,0.989608,1,1
0.9996164,0.00038363834,0,0
0.0067768097,0.9932232,1,1
0.0005399585,0.99946004,1,1
0.00022906065,0.99977094,1,1
2.2649765e-05,0.99997735,1,1
0.0018509626,0.99814904,1,1
0.99994314,5.6845107e-05,0,0
0.9949641,0.005035906,0,0
0.9861699,0.013830148,0,0
0.9999232,7.678677e-05,0,0
0.0054881573,0.99451184,1,1
0.999973,2.7016562e-05,0,0
0.0058161616,0.99418384,1,1
0.9962228,0.0037771913,0,0
0.99989235,0.000107641696,0,0
0.9997547,0.00024527474,0,0
0.991733,0.008266976,0,0
0.027227402,0.9727726,1,1
0.0017765164,0.9982235,1,1
4.553795e-05,0.99995446,1,1
0.99902505,0.00097494863,0,0
0.99950975,0.0004902593,0,0
0.999976,2.403868e-05,0,0
0.9998293,0.00017071466,0,0
0.99988645,0.00011354242,0,0
0.993772,0.006228012,0,0
0.00040215254,0.99959785,1,1
0.0034817457,0.99651825,1,1
0.9997045,0.00029551107,0,0
0.00045090914,0.9995491,1,1
0.00023180246,0.9997682,1,1
0.98710686,0.012893136,0,0
0.005488038,0.99451196,1,1
0.003549695,0.9964503,1,1
0.99996394,3.608163e-05,0,0
0.9319997,0.068000294,0,0
0.07400513,0.9259949,1,1
0.999772,0.00022799874,0,0
0.9515058,0.04849423,0,0
0.008130431,0.99186957,1,1
0.9895094,0.010490601,0,0
0.9998825,0.00011746917,0,0
0.99931496,0.00068500807,0,0
0.9999187,8.129311e-05,0,0
0.99994314,5.6848683e-05,0,0
0.0033362508,0.99666375,1,1
4.7802925e-05,0.9999522,1,1
0.00025981665,0.9997402,1,1
0.072018564,0.92798144,1,1
0.9944179,0.005582114,0,0
0.99813807,0.0018619337,0,0
0.0023272634,0.99767274,1,1
0.999999,1.0421245e-06,0,0
0.0074243546,0.99257565,1,1
0.000113129616,0.9998869,1,1
0.99971324,0.00028674962,0,0
0.00019866228,0.99980134,1,1
0.9998361,0.00016390577,0,0
2.69413e-05,0.99997306,1,1
0.99999344,6.578132e-06,0,0
0.991733,0.008266976,0,0
0.99999076,9.219144e-06,0,0
0.00018554926,0.99981445,1,1
0.0006028414,0.99939716,1,1
0.9997797,0.00022027279,0,0
3.528595e-05,0.9999647,1,1
0.99980277,0.0001972341,0,0
0.99995303,4.697227e-05,0,0
0.99969137,0.00030861306,0,0
0.0026038885,0.9973961,1,1
8.606911e-05,0.99991393,1,1
0.99895895,0.0010410645,0,0
0.15239316,0.84760684,1,1
0.9998439,0.00015610615,0,0
0.00047516823,0.99952483,1,1
0.0003284216,0.9996716,1,1
0.00021213293,0.99978787,1,1
0.99995434,4.5668476e-05,0,0
0.00023299456,0.999767,1,1
0.9999735,2.65075e-05,0,0
0.99848354,0.0015164722,0,0
0.9999196,8.041738e-05,0,0
0.98710686,0.012893136,0,0
0.00013327599,0.9998667,1,1
0.9999928,7.1967474e-06,0,0
0.016292036,0.98370796,1,1
0.99994624,5.373423e-05,0,0
0.9991663,0.0008336941,0,0
0.00032305717,0.99967694,1,1
0.027017534,0.97298247,1,1
0.9999214,7.864565e-05,0,0
0.9990896,0.0009103969,0,0
0.077938855,0.92206115,1,1
0.45467073,0.5453293,1,1
0.023493826,0.9765062,1,1
0.9998889,0.000111081536,0,0
0.9998676,0.00013239222,0,0
0.008364677,0.9916353,1,1
0.9999859,1.4145248e-05,0,0
0.99994785,5.2155887e-05,0,0
0.99982053,0.00017944377,0,0
0.9881778,0.011822209,0,0
0.0024610758,0.9975389,1,1
0.99993646,6.3537394e-05,0,0
0.9938991,0.0061008693,0,0
0.9998779,0.0001220777,0,0
0.003081441,0.99691856,1,1
0.00042110682,0.9995789,1,1
0.13078713,0.86921287,1,1
0.99992585,7.414203e-05,0,0
0.032149732,0.96785027,1,1
0.99887687,0.0011231017,0,0
0.9999924,7.6265824e-06,0,0
0.00085425377,0.99914575,1,1
0.9853936,0.014606437,0,0
0.9997287,0.00027130125,0,0
0.9998699,0.00013010052,0,0
0.00033044815,0.99966955,1,1
0.00051546097,0.99948454,1,1
0.9910701,0.008929917,0,0
0.9999037,9.6339325e-05,0,0
0.2862286,0.7137714,1,1
0.9998289,0.00017109956,0,0
0.020928502,0.9790715,1,1
0.99974245,0.00025753994,0,0
0.99992603,7.397014e-05,0,0
0.9999194,8.0586884e-05,0,0
0.9999019,9.808032e-05,0,0
0.99521327,0.004786739,0,0
0.0033712983,0.9966287,1,1
0.0071786046,0.9928214,1,1
0.99978137,0.00021864819,0,0
0.9979041,0.002095867,0,0
0.07083434,0.92916566,1,1
0.017088413,0.9829116,1,1
0.00017386675,0.99982613,1,1
0.01178062,0.9882194,1,1
0.99957967,0.0004203291,0,0
0.9993906,0.0006093694,0,0
0.21815336,0.78184664,1,1
0.0007715225,0.9992285,1,1
0.99742895,0.0025710748,0,0
0.0024334192,0.9975666,1,1
0.9965329,0.0034670806,0,0
0.010209978,0.98979,1,1
7.2836876e-05,0.99992716,1,1
0.036311924,0.9636881,1,1
0.99864525,0.0013547429,0,0
0.9987976,0.0012023986,0,0
0.00038677454,0.9996132,1,1
0.021140695,0.9788593,1,1
2.861023e-05,0.9999714,1,1
0.00018399954,0.999816,1,1
