Class_0,Class_1,Pred,Target
0.7307748,0.2692252,0,0
0.73091537,0.26908466,0,1
0.73059165,0.2694084,0,0
0.73099744,0.2690026,0,0
0.73093295,0.26906708,0,0
0.7304153,0.2695847,0,0
0.7305494,0.26945055,0,0
0.7308998,0.2691002,0,0
0.73083866,0.26916128,0,0
0.73073447,0.2692655,0,0
0.7305047,0.26949534,0,0
0.73089886,0.2691012,0,0
0.73036337,0.26963666,0,0
0.730791,0.26920897,0,1
0.7305829,0.2694171,0,0
0.73044586,0.2695542,0,0
0.7307211,0.2692789,0,0
0.7307957,0.2692043,0,0
0.72951955,0.27048045,0,0
0.73095864,0.26904133,0,0
0.7304615,0.26953855,0,1
0.73077923,0.2692208,0,0
0.7308563,0.26914364,0,0
0.7309662,0.2690338,0,0
0.7307333,0.26926672,0,0
0.7306432,0.2693568,0,0
0.7306159,0.26938415,0,0
0.730787,0.269213,0,0
0.7309833,0.26901665,0,0
0.73023266,0.26976737,0,0
0.73087054,0.26912948,0,0
0.7306667,0.26933333,0,0
0.73091346,0.26908657,0,0
0.73071945,0.26928055,0,0
0.73054254,0.26945743,0,0
0.73075116,0.2692489,0,0
0.731036,0.26896405,0,0
0.7306571,0.26934287,0,0
0.730693,0.26930702,0,0
0.7306729,0.2693271,0,0
0.7303553,0.26964465,0,0
0.73070854,0.26929146,0,0
0.72976977,0.2702302,0,0
0.7307956,0.26920435,0,0
0.7305733,0.26942667,0,0
0.7306305,0.26936948,0,0
0.73061454,0.26938543,0,0
0.73074293,0.26925707,0,0
0.7310448,0.26895514,0,0
0.73077697,0.26922303,0,0
0.7307495,0.26925048,0,0
0.7307946,0.2692054,0,0
0.73034436,0.26965567,0,0
0.73077184,0.2692282,0,0
0.73078036,0.2692196,0,0
0.73089933,0.26910067,0,0
0.7306089,0.2693911,0,0
0.73096955,0.26903042,0,0
0.730791,0.26920897,0,1
0.730962,0.26903802,0,0
0.73091346,0.26908657,0,0
0.7307388,0.26926124,0,0
0.7307503,0.2692497,0,0
0.730392,0.26960802,0,0
0.73075575,0.26924434,0,0
0.73056006,0.26943985,0,0
0.73086,0.26913998,0,0
0.7310586,0.26894143,0,0
0.7309122,0.26908773,0,0
0.73010033,0.26989973,0,0
0.73069715,0.2693028,0,0
0.7305788,0.2694212,0,1
0.7301619,0.26983815,0,0
0.7305215,0.26947856,0,0
0.73082846,0.2691715,0,0
0.730653,0.269347,0,0
0.73080856,0.26919138,0,0
0.7309429,0.26905704,0,0
0.73072064,0.26927936,0,0
0.73079234,0.2692077,0,0
0.7304816,0.26951832,0,0
0.73035496,0.26964504,0,0
0.7308899,0.26911008,0,0
0.7307235,0.26927653,0,0
0.73067236,0.2693277,0,0
0.72996545,0.27003458,0,0
0.73020536,0.26979464,0,0
0.73010105,0.26989892,0,0
0.73091465,0.2690854,0,0
0.73039037,0.26960966,0,0
0.73091346,0.26908657,0,0
0.7307124,0.2692875,0,0
0.73089296,0.26910704,0,0
0.730352,0.26964808,0,0
0.7307698,0.26923022,0,0
0.73062384,0.2693761,0,0
0.73088926,0.26911074,0,0
0.73084193,0.26915807,0,0
0.7310011,0.26899892,0,0
0.73067456,0.2693254,0,0
0.7307942,0.26920587,0,0
0.7305747,0.2694253,0,0
0.7309076,0.26909238,0,0
0.7302234,0.26977658,0,0
0.7299185,0.2700815,0,0
0.7310335,0.26896653,0,0
0.73082405,0.26917598,0,0
0.72972995,0.27027002,0,0
0.73091716,0.26908287,0,0
0.73070514,0.2692949,0,0
0.73089045,0.26910955,0,0
0.7307798,0.2692201,0,0
0.7308665,0.2691335,0,0
0.7307003,0.26929966,0,1
0.7307796,0.2692204,0,0
0.7307087,0.26929122,0,0
0.7306683,0.26933166,0,0
0.73078287,0.26921713,0,0
0.7306045,0.26939547,0,0
0.7303002,0.26969972,0,0
0.73063684,0.26936322,0,0
0.73037755,0.2696225,0,0
0.73052627,0.26947382,0,0
0.7309075,0.26909247,0,0
0.7305615,0.2694385,0,0
0.73077786,0.26922214,0,0
0.73093575,0.26906425,0,1
0.73039806,0.2696019,0,0
0.7305247,0.26947528,0,0
0.7308078,0.26919216,0,0
0.73059803,0.26940203,0,0
0.7305596,0.26944047,0,0
0.72997016,0.27002993,0,0
0.7308964,0.26910353,0,1
0.73060834,0.26939166,0,0
0.73083836,0.26916167,0,0
0.7304112,0.2695888,0,0
0.73094344,0.26905653,0,0
0.7308167,0.26918334,0,0
0.7307733,0.26922664,0,0
0.7306066,0.2693934,0,0
0.7309103,0.26908973,0,0
0.7306621,0.26933792,0,0
0.7307052,0.26929486,0,0
0.7300738,0.26992616,0,0
0.73105854,0.26894146,0,0
0.73077637,0.26922366,0,0
0.73067766,0.26932228,0,0
0.7305794,0.26942062,0,0
0.73052853,0.26947153,0,0
0.73073465,0.26926535,0,0
0.7307902,0.26920977,0,0
0.73105484,0.2689452,0,0
0.729834,0.27016595,0,0
0.73042065,0.26957932,0,0
0.73082775,0.26917225,0,0
0.73064977,0.26935026,0,0
0.73047435,0.26952562,0,0
0.73093235,0.2690677,0,0
0.73083997,0.26916003,0,0
0.73071945,0.26928055,0,0
0.73089147,0.26910853,0,0
0.7307719,0.2692281,0,0
0.7308008,0.26919922,0,0
0.73094344,0.26905653,0,0
0.7306151,0.26938492,0,0
0.7304204,0.2695796,0,0
0.73051625,0.26948375,0,0
0.73035246,0.26964757,0,0
0.7307003,0.26929966,0,1
0.730341,0.269659,0,1
0.7306781,0.2693219,0,0
0.7302923,0.26970768,0,0
0.7307003,0.26929966,0,1
0.730612,0.26938793,0,0
0.73010105,0.26989892,0,0
0.73029846,0.26970163,0,0
0.7309361,0.2690639,0,0
0.7307117,0.26928833,0,0
0.7309267,0.2690733,0,0
0.7308456,0.26915446,0,0
0.7309246,0.2690754,0,0
0.7304101,0.26958996,0,0
0.7300738,0.26992616,0,0
0.73081726,0.26918268,0,0
0.73059785,0.26940215,0,0
0.7308954,0.26910454,0,1
0.7308085,0.26919153,0,0
0.7306802,0.2693197,0,0
0.7307234,0.26927662,0,0
0.73082256,0.26917747,0,0
0.7309137,0.26908633,0,0
0.7308781,0.2691219,0,1
0.7304358,0.26956424,0,0
0.7309036,0.26909637,0,0
0.7309487,0.2690514,0,0
0.73055965,0.26944035,0,0
0.7306513,0.2693487,0,0
