Class_0,Class_1,Pred,Target
0.9998333333333334,0.00016666666666666666,0,0
0.9907025793650794,0.009297420634920634,0,0
0.9213021645021644,0.07869783549783552,0,0
0.6692590936840938,0.3307409063159065,0,0
0.9988315476190477,0.0011684523809523807,0,0
0.991386507936508,0.008613492063492063,0,0
0.768082465818495,0.23191753418150476,0,1
0.9894990079365077,0.010500992063492068,0,0
0.9981374999999999,0.0018625,0,0
1.0,0.0,0,0
0.9127097527472526,0.0872902472527473,0,0
0.9920305555555554,0.007969444444444444,0,0
0.9984202380952382,0.0015797619047619048,0,0
0.9919274891774892,0.008072510822510821,0,0
0.9650353327228328,0.0349646672771673,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.39223156565656525,0.6077684343434349,1,1
0.8027900432900434,0.1972099567099567,0,0
0.9986642857142858,0.0013357142857142856,0,0
0.7445092171717171,0.25549078282828275,0,0
0.9876901098901099,0.01230989010989011,0,0
0.8551395451770453,0.14486045482295487,0,0
0.9816678266178266,0.01833217338217338,0,0
0.9981952380952381,0.001804761904761905,0,0
0.9988166666666666,0.0011833333333333331,0,0
0.9995833333333333,0.00041666666666666664,0,0
0.9929680555555556,0.007031944444444444,0,0
1.0,0.0,0,0
0.9039569444444443,0.09604305555555555,0,0
0.8709763708513705,0.12902362914862917,0,0
0.6276394300144305,0.3723605699855696,0,0
0.6555737845487841,0.344426215451215,0,1
0.8545390873015873,0.14546091269841274,0,0
0.8388865703740696,0.16111342962592962,0,0
0.7225288526016465,0.2774711473983532,0,0
0.85848185980686,0.14151814019314027,0,0
0.9967539682539683,0.003246031746031746,0,0
0.6515723401598399,0.3484276598401599,0,0
0.9458336274836281,0.0541663725163725,0,0
0.9926571428571429,0.007342857142857143,0,0
0.8922187409812409,0.10778125901875901,0,0
0.9986154761904761,0.0013845238095238094,0,0
0.9899983946608947,0.010001605339105338,0,0
0.5160088564213562,0.48399114357864365,0,1
0.9929595238095238,0.007040476190476191,0,0
0.9889507936507936,0.011049206349206345,0,0
0.985965674603175,0.014034325396825394,0,0
0.7849403318903313,0.21505966810966803,0,0
0.9387661255411254,0.06123387445887446,0,0
0.6375879204129206,0.36241207958707944,0,0
0.9986142857142858,0.0013857142857142855,0,0
0.9990357142857144,0.0009642857142857143,0,0
0.9985476190476189,0.0014523809523809524,0,0
0.24526966089466096,0.7547303391053389,1,1
1.0,0.0,0,0
0.988512896825397,0.011487103174603176,0,0
0.9125091686091686,0.08749083139083144,0,0
0.9396438131313134,0.060356186868686865,0,0
0.9992809523809524,0.000719047619047619,0,0
0.9979440476190475,0.0020559523809523814,0,0
0.6086215728715733,0.3913784271284272,0,1
0.9321213564213561,0.06787864357864358,0,0
0.5332811854811855,0.4667188145188144,0,1
0.8317043636918635,0.1682956363081365,0,0
0.749373106060606,0.25062689393939375,0,0
0.9982375,0.0017625000000000002,0,0
0.6410653873903869,0.3589346126096124,0,0
0.9986660714285714,0.0013339285714285714,0,0
1.0,0.0,0,0
0.8089911310911304,0.1910088689088688,0,0
0.9852109126984128,0.0147890873015873,0,0
1.0,0.0,0,0
0.9839686507936507,0.016031349206349205,0,0
1.0,0.0,0,0
0.9327198051948054,0.06728019480519484,0,0
0.999875,0.000125,0,0
0.906976424963925,0.09302357503607503,0,0
0.9647329184704186,0.03526708152958155,0,0
0.46033161144411117,0.5396683885558892,1,1
0.4655416749916749,0.5344583250083251,1,1
0.7897735209235205,0.2102264790764793,0,0
0.9073978174603171,0.09260218253968247,0,0
0.8348554625929627,0.16514453740703744,0,0
0.9659833513708516,0.03401664862914863,0,0
0.9921978174603175,0.0078021825396825395,0,0
0.8041953268953272,0.19580467310467325,0,0
0.9997999999999999,0.0002,0,0
0.26736569264069254,0.7326343073593073,1,1
0.5983049228549234,0.40169507714507713,0,1
0.9992916666666666,0.0007083333333333333,0,0
0.9575020188145187,0.0424979811854812,0,0
0.5079809398934397,0.4920190601065601,0,0
0.9993869047619048,0.0006130952380952381,0,0
0.9794599567099568,0.020540043290043292,0,0
0.9966983660130719,0.003301633986928104,0,0
0.814356107781107,0.18564389221889208,0,0
0.1726784326784327,0.8273215673215674,1,0
0.9468346306471305,0.053165369352869384,0,0
0.9836956349206352,0.01630436507936507,0,0
0.8900453690100748,0.10995463098992521,0,0
0.99915,0.00085,0,0
0.6895680916305915,0.31043190836940837,0,0
0.9210870129870129,0.078912987012987,0,0
0.9995,0.0005,0,0
0.6357968795093801,0.3642031204906205,0,1
0.65655473970474,0.3434452602952603,0,0
0.9395657647907648,0.0604342352092352,0,0
0.9476341269841267,0.052365873015873025,0,0
0.9893170634920634,0.010682936507936508,0,0
0.6818817821067824,0.31811821789321804,0,0
0.8625742673992667,0.1374257326007326,0,0
0.5414673520923521,0.4585326479076477,0,1
0.9981130952380953,0.001886904761904762,0,0
0.6684047077922073,0.3315952922077921,0,0
0.7595193903318905,0.2404806096681097,0,0
0.8270401445776442,0.1729598554223554,0,0
0.9983666666666666,0.0016333333333333332,0,0
0.9848466269841273,0.015153373015873018,0,0
0.9982444444444444,0.0017555555555555556,0,0
1.0,0.0,0,0
0.8670860084360082,0.1329139915639916,0,0
1.0,0.0,0,0
0.9948496947496946,0.0051503052503052505,0,0
0.7305741383616385,0.26942586163836174,0,0
0.9130419011544005,0.08695809884559884,0,0
0.9975119047619048,0.0024880952380952376,0,0
0.7165977453102454,0.2834022546897548,0,0
0.6460257062382052,0.3539742937617934,0,0
0.9526228174603174,0.04737718253968255,0,0
0.988646626984127,0.011353373015873016,0,0
1.0,0.0,0,0
0.8558147727272727,0.14418522727272737,0,0
0.7946667929292932,0.205333207070707,0,0
0.8657687839937843,0.1342312160062161,0,0
0.2808065295815295,0.7191934704184708,1,1
0.9991738095238096,0.0008261904761904761,0,0
0.9417023809523803,0.05829761904761908,0,0
0.9238099206349205,0.07619007936507939,0,0
0.9716238095238098,0.028376190476190475,0,0
0.9886390873015871,0.011360912698412697,0,0
0.8473288600288602,0.15267113997114,0,0
0.9815765873015876,0.0184234126984127,0,0
0.9680070346320345,0.031992965367965365,0,0
0.5128185606060609,0.48718143939393915,0,0
0.9129730339105339,0.08702696608946611,0,0
0.999375,0.000625,0,0
0.9985455882352942,0.001454411764705882,0,0
0.9497501082251079,0.05024989177489178,0,0
0.7620299963924966,0.23797000360750362,0,0
0.8921650793650789,0.10783492063492064,0,0
0.7389715548340549,0.2610284451659451,0,0
0.9863666666666667,0.01363333333333333,0,0
0.950687658175158,0.049312341824841836,0,0
0.7616580322455329,0.2383419677544677,0,0
0.9627758838383836,0.037224116161616166,0,0
1.0,0.0,0,0
0.9810143772893773,0.01898562271062271,0,0
0.9797047077922076,0.020295292207792207,0,0
1.0,0.0,0,0
0.8590254329004325,0.14097456709956713,0,0
0.999875,0.000125,0,0
0.9710288003663001,0.028971199633699637,0,0
0.9936779761904762,0.00632202380952381,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9968708333333334,0.003129166666666667,0,0
0.995493650793651,0.0045063492063492075,0,0
1.0,0.0,0,0
0.9989555555555555,0.0010444444444444442,0,0
0.6604975954600957,0.3395024045399045,0,0
0.8204512973137981,0.1795487026862026,0,0
1.0,0.0,0,0
0.8634921897546901,0.13650781024531017,0,0
0.9770581501831503,0.022941849816849814,0,0
0.9955206349206348,0.00447936507936508,0,0
0.9892295634920636,0.01077043650793651,0,0
1.0,0.0,0,0
0.9996666666666666,0.0003333333333333333,0,0
0.8464126262626258,0.15358737373737374,0,0
0.5117017857142858,0.488298214285714,0,0
0.815703934953935,0.184296065046065,0,0
0.9654864718614719,0.03451352813852814,0,0
0.9948496947496946,0.0051503052503052505,0,0
0.9995,0.0005,0,0
0.8386886346496639,0.16131136535033594,0,0
1.0,0.0,0,0
0.9190446317571316,0.08095536824286823,0,0
0.9977863095238094,0.0022136904761904763,0,0
0.923207070707071,0.07679292929292927,0,0
0.7736558261183261,0.22634417388167388,0,0
0.787539754689754,0.21246024531024538,0,0
0.9763046370296369,0.023695362970362965,0,0
0.9763922438672442,0.02360775613275614,0,0
0.8501575937950937,0.14984240620490627,0,1
0.9975333333333332,0.002466666666666667,0,0
1.0,0.0,0,0
0.9013156204906206,0.0986843795093795,0,0
0.7767192168942166,0.22328078310578298,0,0
0.9953053571428573,0.004694642857142857,0,0
0.9996785714285714,0.0003214285714285714,0,0
0.9962702380952381,0.0037297619047619054,0,0
1.0,0.0,0,0
0.9439490712718656,0.0560509287281346,0,0
0.9644507867132865,0.03554921328671329,0,0
0.9659138680763677,0.03408613192363193,0,0
0.9995916666666665,0.0004083333333333333,0,0
0.9995813492063491,0.0004186507936507936,0,0
0.7548508658008657,0.24514913419913412,0,0
1.0,0.0,0,0
0.9015041486291491,0.09849585137085139,0,0
0.8442488414363408,0.15575115856365845,0,0
0.9943259920634918,0.0056740079365079354,0,0
0.9749372835497833,0.025062716450216443,0,0
0.6785312881562876,0.32146871184371184,0,0
0.9964360644257703,0.003563935574229692,0,0
0.9949059523809524,0.005094047619047618,0,0
0.9876519841269841,0.012348015873015874,0,0
0.9943176837051838,0.005682316294816295,0,0
0.989593849206349,0.010406150793650794,0,0
0.7243702977577983,0.27562970224220196,0,0
0.8510737914862913,0.14892620851370839,0,0
0.5741356227106229,0.42586437728937726,0,0
0.7008591810966809,0.29914081890331895,0,1
0.9377621212121207,0.06223787878787883,0,0
0.9997083333333334,0.00029166666666666664,0,0
0.9917096861471862,0.008290313852813853,0,0
0.5053153790653792,0.4946846209346208,0,0
0.9846096694971695,0.0153903305028305,0,0
1.0,0.0,0,0
0.8556839466089469,0.14431605339105338,0,1
0.9944365079365081,0.005563492063492064,0,0
0.6784040029415024,0.3215959970584969,0,1
0.9769823565323564,0.02301764346764346,0,0
0.4748300602175601,0.5251699397824398,1,1
0.9955345238095239,0.00446547619047619,0,0
0.9764238275613274,0.02357617243867244,0,0
0.9991,0.0009,0,0
0.9981813492063492,0.0018186507936507937,0,0
0.921387518037518,0.078612481962482,0,0
0.39936522366522414,0.6006347763347761,1,1
0.815224134199135,0.18477586580086566,0,0
0.4208522852147854,0.579147714785215,1,0
0.7122634282384289,0.2877365717615717,0,0
0.4587647796647797,0.5412352203352201,1,1
0.6821194832944838,0.31788051670551665,0,1
0.9990857142857142,0.0009142857142857143,0,0
1.0,0.0,0,0
0.5390683982683983,0.4609316017316016,0,0
0.9452045135420131,0.05479548645798648,0,0
0.9877505952380953,0.012249404761904756,0,0
0.9780017857142856,0.02199821428571429,0,0
0.9987660714285714,0.0012339285714285716,0,0
0.9769823565323564,0.02301764346764346,0,0
0.9670901695526694,0.03290983044733045,0,0
1.0,0.0,0,0
0.9212693927804217,0.07873060721957781,0,0
0.9499640151515147,0.050035984848484864,0,0
0.9536533549783552,0.04634664502164506,0,0
0.9894676406926408,0.010532359307359308,0,0
1.0,0.0,0,0
0.48063635392385373,0.519363646076146,1,1
0.6698380973601556,0.33016190263984346,0,0
0.9923654761904762,0.00763452380952381,0,0
0.9417381132756135,0.05826188672438674,0,0
0.8465254245754248,0.1534745754245754,0,0
0.9938583333333333,0.006141666666666667,0,0
0.8089911310911304,0.1910088689088688,0,0
0.9888273809523811,0.011172619047619046,0,0
0.7770260156510157,0.2229739843489843,0,0
0.9977863095238094,0.0022136904761904763,0,0
0.844913257575758,0.15508674242424253,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.26736569264069254,0.7326343073593073,1,0
0.8161673170783466,0.1838326829216535,0,0
0.9991166666666667,0.0008833333333333334,0,0
0.9561894374416433,0.04381056255835669,0,0
0.814915512265512,0.1850844877344876,0,0
0.8584650793650795,0.1415349206349206,0,0
