Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.012353980998677216,0.003834278724700964,0.005833505304476485,0.005101575614769351,0.020714973567926485,0.02042462039894714,0.019639301079703308,0.8726794366884425,0.0027285649238325466,0.036689762698524385,7,7
0.01017044538652045,0.025266683208469854,0.20522789722523863,0.003844449736221328,0.07805367937521115,0.5365087732203799,0.029718476951671863,0.06362662719148272,0.005413639663536231,0.04216932804126636,5,5
0.11638862957497456,0.03155600361158142,0.025148519997473834,0.032097211808659445,0.053620758757720606,0.08719760445312608,0.14326936605505813,0.1838333350852242,0.018222411069573296,0.30866615958660837,9,9
0.05032957436396984,0.05043604185190221,0.0583257782243157,0.4038931518452851,0.07728271465282852,0.02440998303485853,0.05939681124094789,0.04350159068899041,0.15355774142429857,0.0788666126726033,3,3
0.032668895133823234,0.021837372749670642,0.04155325935950359,0.011735555786497697,0.015294291224484103,0.22508877931527432,0.02994478380684622,0.5658475869679556,0.016871856143437426,0.0391576195125062,7,7
0.021596105799088116,0.06108461064262385,0.06134182023599822,0.022080593647842796,0.030726832726465262,0.06700931154114764,0.046850713525666936,0.06932784808477631,0.018491172046964616,0.6014909917494272,9,9
0.030523028885163273,0.007629081327089515,0.008371676608398073,0.020043580471210243,0.013766247347081368,0.04128477547870786,0.016078291882270845,0.8329216148921887,0.005580741590143394,0.0238009615177465,7,7
0.015603028763423303,0.008754990584296603,0.032670189275514315,0.006598276712987359,0.007797071857518932,0.7979755750031459,0.019654677771855707,0.08965327365777566,0.004185969518410913,0.01710694685507054,5,5
0.11591514016409721,0.12971375169020508,0.04096808010130075,0.06391241565376017,0.02313546146154735,0.01729733046152121,0.10279266208826864,0.09024601357778811,0.015226604707714841,0.40079254009379656,9,9
0.007788541753488304,0.023598690880104363,0.009147667097455731,0.04066239546609583,0.013961583809697468,0.005312026268741929,0.007810681660672172,0.006609818510262478,0.8723450158022694,0.012763578751212068,8,8
0.5501887674327892,0.06547390239122428,0.024318046773717465,0.1124580715543186,0.030560405202809858,0.015783336092958608,0.0350829177504919,0.04567797427197301,0.050952812023583864,0.0695037665061331,0,0
0.014511458905257813,0.06510313300791537,0.09950545600994336,0.02280180876585236,0.5026932230322648,0.0645708868268685,0.10554794998386924,0.04363365262616313,0.0447771414419291,0.036855289399936396,4,4
0.004118668408031142,0.00653188138516812,0.009750832879944415,0.011830753525828257,0.019908747083398466,0.004778067715957999,0.00828618596863692,0.006055540491814232,0.9239266978669859,0.004812624674235153,8,8
0.03648285685486954,0.7532680565625193,0.030383242694180274,0.02679812557543633,0.019354782398872644,0.0079620944728705,0.03580775656399189,0.010132272086719985,0.03158077415239146,0.048230038638149154,1,1
0.004858784950575957,0.025497532417473115,0.022561829645974526,0.039816660533311406,0.022880768660902658,0.014943666205756843,0.01901262248065855,0.012170854441959124,0.8209122389576905,0.017345041705697405,8,8
0.044775952155955416,0.045358243340806625,0.44974416235868864,0.03095433230348309,0.019880058323853558,0.08881788518356598,0.03959013387253515,0.06125295365861529,0.013845425721796867,0.20578085308069927,2,9
0.017586352835399114,0.022901887042368393,0.7758096259221242,0.02714599256648184,0.014405510942439755,0.036346190253867816,0.023910235876270065,0.0195170503552853,0.006456948297900588,0.05592020590786271,2,2
0.040893139701228653,0.007742297652078725,0.0576947651492631,0.01963132115710711,0.030928537129442567,0.18869508588639586,0.05704152227537719,0.5495810663552166,0.006872924404674436,0.040919340289215476,7,7
0.0028694748055826565,0.009545769448991302,0.9247316171827689,0.0065592268919592266,0.0155153114862356,0.01563161858419468,0.007479700646788889,0.006218747617976729,0.003746559911203518,0.007701973424299055,2,2
0.09252205555377135,0.04410828845188227,0.04143216762633593,0.05239487955446691,0.0231427997197194,0.02625868922452508,0.020032564311213814,0.09967475458195342,0.011058721383934062,0.5893750795921974,9,9
0.016123229403445377,0.16075657423231443,0.0678217240243698,0.108767645081559,0.03225373865691949,0.014856406504662956,0.03596549241125694,0.01062292714666044,0.5107629042474626,0.04206935829134865,8,8
0.011119452540833458,0.08807476170512123,0.01962135638192012,0.013445810335718272,0.0522226133758062,0.007517304908370778,0.7693511044158381,0.006656827524073294,0.010227667237390119,0.02176310157492792,6,6
0.14726407744217562,0.07689056746481057,0.09737325754142681,0.07026857564850844,0.07274075270755062,0.04992071501176848,0.10024157364293645,0.07058136588895385,0.03386680921243969,0.2808523054394296,9,0
0.012115031851926734,0.036423828581832546,0.3002115227771322,0.019971335136693465,0.05646429886635627,0.28962027330351625,0.09379202956300639,0.1018008438311085,0.006627480602476875,0.08297335548595082,2,2
0.024780203512655533,0.010235063023240714,0.011353307668142427,0.02374586255779898,0.025982890338990997,0.06800018633121528,0.029961886473607657,0.7544760760259175,0.007218333234737892,0.0442461908336927,7,7
0.014552700733014998,0.00721145807082935,0.025932612297325998,0.009610268781771746,0.00687033370608688,0.8523261026552766,0.012653938999871894,0.04784281770342848,0.003603214564470221,0.019396552487923425,5,5
0.05768663590996519,0.42811974849041146,0.041247245047791654,0.030321051850193195,0.029570017242633584,0.020116778754881454,0.1125368369408952,0.06853362865647197,0.06725375456792755,0.14461430253882884,1,1
0.06924330849707216,0.45963709303831235,0.099564387820411,0.059399070911750375,0.03664084824557682,0.02382666838261659,0.048101793726185685,0.015710130651224584,0.10703904823677514,0.08083765049007609,1,1
0.7384103213984763,0.035380162656293825,0.01189276880016004,0.031674911754050815,0.013020552693459482,0.010598469424537115,0.018855457754737605,0.043533346306900575,0.01800434140406783,0.07862966780731612,0,0
0.027997722711459675,0.04656582052820269,0.10261279292286184,0.00647809185071379,0.016065385991852244,0.6022524851449959,0.05077255232996283,0.09985066958280818,0.004294642179333625,0.04310983675780969,5,5
0.06020498502352226,0.028294487192697653,0.011653939743803342,0.7856764559475925,0.015532649159346447,0.008062168056483146,0.011715949075228223,0.015420720557709239,0.01738180713757507,0.04605683810604125,3,3
0.02579988490598592,0.15711453490368296,0.09280517410910226,0.06517075368458053,0.14229132512165601,0.015321842887588685,0.18548470542770654,0.027050665878507088,0.2181478493041298,0.07081326377705999,8,1
0.0324513167901759,0.048363379575313836,0.020684160712482483,0.7527929985131372,0.023976075198892877,0.011412182050344343,0.012085167652515175,0.018345756461472705,0.043989956430394626,0.03589900661526997,3,3
0.804167075074457,0.024803028999736538,0.007632943924662673,0.02450668508368363,0.008757672929464404,0.02006586352969159,0.01192867236597132,0.030121176358899653,0.010203793749449446,0.05781308798398336,0,0
0.0827645386225119,0.0625126137461275,0.025777756839314322,0.07263319810308617,0.034933112240931104,0.01113988893643039,0.03894745663178703,0.050168458887621975,0.02038705529461008,0.6007359206975801,9,9
0.019543894344046915,0.005065236879223428,0.016827691021158744,0.005941351087673049,0.014609006995712184,0.8659162947212272,0.01178784241166585,0.04124487484877928,0.0037757395638473054,0.015288068126665885,5,5
0.045163515562056014,0.028122750417243037,0.012809695653623214,0.020518065165269345,0.05927882295371915,0.041676582158745513,0.556579120778297,0.12334870052636958,0.006547876918518165,0.10595486986615997,6,6
0.008971642637957333,0.022700520219291562,0.04755092364502463,0.02194479986154142,0.06801828690246856,0.01332693489160028,0.012261030846926223,0.010251814662480695,0.7824785040775099,0.012495542255198788,8,8
0.01255906452893209,0.0218813164462227,0.011721189972202999,0.8424875488227374,0.019040145992889883,0.0066871522907605814,0.010881382318994772,0.011328559402218155,0.04946625718354826,0.013947383041493068,3,3
0.019508480700870686,0.09681722250999707,0.5260925304102194,0.05114377904718647,0.03549304929239567,0.13433155148115622,0.0553853124707038,0.028462468647492325,0.01238618088769585,0.040379424552283404,2,2
0.05750395096338721,0.01607844144025373,0.04043169110409841,0.07394176001566655,0.06368011122838052,0.15565520066994015,0.05291067163021424,0.46052510727156415,0.02281834468014204,0.05645472099635349,7,7
0.025558182591232975,0.011122612791147506,0.0044289946380381045,0.013090778668950044,0.016394979764125135,0.02315621556322477,0.015886065534979683,0.8567696792562213,0.005883170501068755,0.02770932069101119,7,7
0.0061622471690327635,0.0030651215459968515,0.02114230436649323,0.0019847515095490803,0.002745216660453751,0.9106585746078277,0.005278078795299384,0.037035165119094854,0.0005970379631730921,0.011331502263078856,5,5
0.051222326315387985,0.2819810582035873,0.0830778188949179,0.07999799980215526,0.04065524444458675,0.047321176582589955,0.045802378908168274,0.012058920145718932,0.30726298236261823,0.05062009434026974,8,8
0.7894046894078803,0.020570170065485605,0.006431682281112125,0.019536524157501334,0.012772927484520292,0.0130385345278855,0.015792280634098103,0.035530605074011165,0.008665077347872899,0.07825750901963265,0,0
0.10152557547302538,0.14948270060032662,0.04631123089665298,0.06232578966899473,0.06287184371036461,0.021487863803546097,0.21740727290306502,0.034758735281212205,0.05125651473806731,0.252572472924745,9,9
0.13352976831834645,0.036799190889526975,0.036163529437068694,0.028249385227275665,0.050527476924152874,0.03393545279238625,0.08101774326461307,0.09673424522572012,0.009234890992866273,0.49380831692804356,9,9
0.012299605464806681,0.6904722444633646,0.06254302244695349,0.013985202639953448,0.017932175352506297,0.05802634399834343,0.04126518926568625,0.015879420989290884,0.026375927283865924,0.06122086809522875,1,1
0.8746785503467162,0.015346784342423496,0.004772221301056925,0.03033354850552498,0.006059883848944767,0.00513520098963546,0.005626187286403305,0.013766497738370296,0.00600832252419971,0.03827280311672451,0,0
0.6490821036398305,0.0227001037055524,0.010699425360118682,0.03014654380969906,0.01133734418766952,0.01270253942221461,0.01629341885633547,0.03768298545440472,0.01675548659509909,0.19260004896907573,0,0
0.034832556481802265,0.016332734561295466,0.009850754519188513,0.01984178760598817,0.026886973569164103,0.04954869037664903,0.0284149076586862,0.7618974500031218,0.008966977239617438,0.043427167984487196,7,7
0.019954071365435463,0.03264941832711579,0.027946816471524624,0.0888521001813004,0.05140452054653166,0.011912393937427851,0.019447740224171506,0.021227511424419962,0.7036686037549894,0.022936823767082944,8,8
0.01581348317161235,0.026956608128048648,0.025625475243554616,0.009576962925050886,0.03616268585240694,0.0033665193147623686,0.009249821758526119,0.0019000160686015873,0.8638198077863848,0.0075286197510512866,8,8
0.06024105347556654,0.09366583066569195,0.06034020593620981,0.11073500805135451,0.07564309440006482,0.03153992849774681,0.05660137059413365,0.07296393118074752,0.040198156745475624,0.3980714204530088,9,9
0.05003679004429289,0.01309811092129473,0.04592637476165286,0.024750027082691237,0.6210921595315829,0.04004185441713598,0.04735257127328742,0.0898968245675413,0.015469511331698192,0.05233577606882158,4,4
0.004268265508052292,0.009109951981046553,0.015474857931873347,0.01831826636286486,0.03008808676185584,0.006007823029503227,0.010448139373043052,0.0053098440515351635,0.8952278899317084,0.00574687506851716,8,8
0.08641494104204453,0.052736989418334795,0.21653164818487866,0.17748027407743153,0.09745346483826714,0.12326016711084188,0.022761334605870123,0.05333728029781411,0.06688463418590743,0.10313926623860978,2,2
0.012145920157892938,0.033645705929423356,0.03593351292664893,0.02573369931294602,0.08576566104278054,0.021108572915207627,0.6472407025840785,0.07989723234080298,0.016798952054833137,0.04173004073538624,6,6
0.018936265119457802,0.02914922535519066,0.010068650114910592,0.005651801352457287,0.033928584570426266,0.024639824489710253,0.7586980764461372,0.057810537750594054,0.003685893154895901,0.057431141646219014,6,6
0.0513408948415098,0.08764644139209987,0.02120210891102081,0.03886311668670257,0.03261836069484577,0.04031557809854262,0.0446473518962927,0.2148211205660176,0.022905905625633494,0.44563912128733435,9,9
0.04634855700552964,0.22633464759772712,0.09474549208548871,0.17776499972630494,0.06270976948345443,0.04511307330829135,0.09152206420689696,0.055712490322582325,0.056714067105410625,0.14303483915831403,1,9
0.016369312645768068,0.036160450593281705,0.015155222869301455,0.009161980288687246,0.04380878721203834,0.006779643428228196,0.7874132151400627,0.024780221310772576,0.005806642285551896,0.054564524226307615,6,6
0.03168409328489365,0.7629507574510749,0.02733038768718814,0.023094119372669378,0.017251533642090696,0.00720979207987645,0.0403702394950028,0.006764809871858051,0.03034578180430444,0.05299848531104136,1,1
0.02324715040446575,0.0037526352668248533,0.028643506642840662,0.0061554036881996165,0.00749775271278902,0.8700654947778504,0.0108356792725675,0.03379509676520759,0.00246995536657486,0.013537325102680027,5,5
0.02442795215750569,0.02837863252057684,0.018180634151058472,0.8092347360442699,0.012792004483331766,0.010348622263778612,0.006937546192087217,0.009353244946699,0.04988679071071045,0.03045983652998122,3,3
0.008622154381547958,0.024241167879712394,0.008793430735933323,0.037545056866935676,0.010278866953895583,0.005133265213490136,0.014298112616397692,0.006282752005243272,0.8749855183735151,0.009819674973329431,8,8
0.0684557950915928,0.024208004025887696,0.02507977763971681,0.03451768270895887,0.025634460942416,0.05639415626698573,0.06795403936845636,0.5959912693248268,0.036473854124597783,0.06529096050656125,7,7
0.033731678201303225,0.09403771122758467,0.19539027062418687,0.05256353820371467,0.10543143910999281,0.08641067370199063,0.06041718678664483,0.0863930488340428,0.19699866929861137,0.08862578401192812,8,2
0.014727856445356827,0.01691097242400442,0.12672917558112257,0.010586956965547104,0.053644673049665546,0.6235624715384602,0.032084424492845,0.06496492938686506,0.00911625933851275,0.04767228077762029,5,5
0.052616733047333684,0.5926597219930333,0.07820713849562345,0.036732103936949145,0.02917374717862724,0.013872901585135232,0.06169574192514444,0.021781120732094792,0.03918863604395939,0.07407215506210033,1,1
0.007239589960103317,0.013169873513460028,0.006736855089837138,0.9215300834045497,0.006099250847049185,0.003985545710125624,0.0043292779823071925,0.006436275279302963,0.021877652252196185,0.008595595961068856,3,3
0.4528887735229738,0.031437766988246164,0.01956956432666239,0.06108858276078827,0.08412952057364233,0.04195927727148959,0.07742082821929268,0.1017680806911512,0.043451869243794045,0.08628573640195972,0,0
0.02377403091759504,0.1394623630762302,0.061020582877081835,0.04439360726903555,0.05459871819928265,0.03223271211242212,0.45033837136415594,0.07825277966643618,0.034284121572688675,0.08164271294507233,6,6
0.019992094926339986,0.020629293773556278,0.1324041244616695,0.01803975347050265,0.020785301717080096,0.6337048099544318,0.03057504876717379,0.06972847172480721,0.009828256957120625,0.04431284424731783,5,5
0.02843700317959589,0.05367196580516068,0.0406794353923746,0.0798377192309569,0.06814683139202268,0.02924140940613354,0.034297059206327966,0.02563835092874504,0.6126222047528322,0.027428020705850396,8,8
0.05778358866083698,0.12427908743856957,0.04712111947448488,0.058729817298108083,0.025868630769174936,0.027186001192759678,0.04275991794603422,0.05091280127170876,0.02364686112652839,0.5417121748217942,9,9
0.040302712262859614,0.7028803431191321,0.05081554174670336,0.0247208979491186,0.01803122289111598,0.014232532542953355,0.03580474060513741,0.016169195517896556,0.029247341431815316,0.06779547193326745,1,1
0.04435834146163945,0.07886825804037922,0.0383914498943297,0.0240607347383975,0.13866074249811247,0.03570926565506993,0.5290403077757421,0.020583988208763743,0.022203503657709203,0.06812340806985606,6,6
0.024764487563643287,0.06650994376592015,0.4410650159496321,0.039206781842650716,0.17563971653553478,0.07455900958822871,0.03012388837879397,0.030926833555065245,0.05322804801017151,0.06397627481036076,2,2
0.16063546871060752,0.0371879149362448,0.038723973502679504,0.12824758517463092,0.06257515311980683,0.12437442956628976,0.06136336039307501,0.27001621144896015,0.0438333885940101,0.07304251455369545,7,7
0.06303967852895456,0.17593846473023705,0.04143969035220791,0.028775748720632516,0.048700166215432626,0.033338983278277244,0.37455608761980985,0.09128217901653783,0.037703547595452816,0.10522545394245827,6,6
0.04284888288843925,0.04772050824450992,0.06927111082417892,0.06193824083847761,0.403050522575361,0.04666453635483601,0.13825292724498714,0.04441455490879299,0.0778268192463594,0.06801189687405731,4,4
0.022157368518727176,0.007820383980962783,0.018501747926434903,0.008386727412562857,0.011733709873307593,0.15064946964921244,0.018651438737904886,0.7360805306569865,0.004534559003551677,0.021484064240348516,7,7
0.04754126727224011,0.0398143513153862,0.4906930158692242,0.04407394551684236,0.027810616841302375,0.14348855948521194,0.04153121534887874,0.03308700278083854,0.025737879987149857,0.10622214558292602,2,2
0.8372352242972881,0.026236384876939217,0.005732974049202955,0.015673754512171102,0.009099701044586189,0.004836536512564545,0.011935700448305452,0.01202598141171961,0.009960625702903143,0.06726311714431928,0,0
0.029651180085701587,0.047057715554303776,0.03275777768825279,0.021168804945284746,0.025003724827953655,0.014362562035272952,0.019701612634100574,0.01892675794359833,0.01504199805173104,0.7763278662338012,9,9
0.005046052888858869,0.008328001732754534,0.00914458407074045,0.0059176078780069676,0.009730789787257974,0.0028889145383185276,0.004667153918538377,0.0015248999627493287,0.9486180768612735,0.004133918361501593,8,8
0.007661066401139085,0.0187110779141611,0.02924084292364392,0.017571768246561342,0.8278055951234193,0.00532538970312536,0.03827403476386474,0.01255414755038498,0.01503664008983735,0.027819437283862856,4,4
0.01533593681412304,0.03207609426543473,0.02480194822502125,0.03676664609260201,0.042377820137845475,0.016479052621103184,0.0207214639821128,0.017862845045286024,0.7756447123118706,0.017933480504600932,8,8
0.07011647788958177,0.08491059523730274,0.06694478747920629,0.04585543745506583,0.05383434125434774,0.15633487850070799,0.08427722973272754,0.2955913401494343,0.014177950353823555,0.12795696194780212,7,7
0.05737361052289017,0.030788745930058863,0.01653601703994576,0.023473155124454723,0.029123663964955443,0.028004319739922262,0.035698688867581915,0.18958327281444506,0.011705229265540157,0.5777132967302055,9,9
0.014603966278955528,0.011347991750201701,0.005453399428737273,0.002305393093376806,0.020402380894674083,0.00779858156855138,0.8961950829974044,0.01619065936708086,0.0023492960740386835,0.023353248546978303,6,6
0.8321923736357709,0.0164158152798734,0.007120698404797551,0.018685133019041768,0.014528815051995197,0.006539641433445723,0.021905699225540424,0.01362225650724134,0.013075489672726297,0.05591407776956814,0,0
0.807718750779372,0.046424312162931296,0.005673514033333843,0.034391969086496915,0.008715393918051175,0.00594400734504402,0.018257544160693348,0.016068805306729758,0.012202927867024016,0.04460277534032303,0,0
0.016242398728576985,0.08743734707274607,0.08348628875722042,0.018444184032882574,0.5785984345416744,0.025009618037102083,0.057064196902097845,0.027034407978932605,0.05593106952467223,0.05075205442409412,4,4
0.007121612203357039,0.008052452652688596,0.011113459600724013,0.015072630223557835,0.019767404982219176,0.004638744144329869,0.0070299968184948025,0.007470383309238925,0.9133953172238758,0.006337998841513901,8,8
0.04643392610560811,0.028822838472791146,0.009075487719500456,0.8100509925402831,0.011654676222266474,0.007855288294817356,0.008979851613184412,0.019256788105221946,0.02586534571252859,0.032004805213798504,3,3
0.02186493513424108,0.0691212214117529,0.012420817420526708,0.7980208351079018,0.012724361751820762,0.005341090277293398,0.014701308372374754,0.006903042516480463,0.03611392903888064,0.02278845896872727,3,3
0.023725513244202846,0.07156428676271688,0.35645526933946386,0.04139710840695229,0.09598814587666286,0.0720187689974024,0.06113568694134559,0.050761740028233124,0.14944018621172986,0.07751329419128979,2,2
0.011923760904381887,0.06465191808968776,0.019536477717273376,0.015052881442531195,0.09790253557066315,0.010254128032660719,0.7367379543343069,0.010933805634256695,0.01278928693608053,0.020217251338156494,6,6
0.052846745469200936,0.02384846901212183,0.04187454193261776,0.02720276519789463,0.1839820315925639,0.020162288704968088,0.03660927903875038,0.11558772736214726,0.008889309476887266,0.4889968422128485,9,9
0.015314277534979092,0.0069642666318341625,0.01991393478866726,0.007392659121835709,0.010187324117741718,0.7864500189095484,0.018288514469074705,0.10864703175104891,0.003029126647270703,0.0238128460279993,5,5
0.005865335337275366,0.03641380840342693,0.5930032076058271,0.007178474403601102,0.024516117891381674,0.23763400367349527,0.023187770767299585,0.03404820393772773,0.009741603562543846,0.02841147441742035,2,2
0.05224539205627853,0.048038202842392574,0.06713990965084178,0.0405138944590843,0.024547989776899388,0.028096396788188347,0.036019158182584526,0.0864159408577584,0.007439858912607714,0.6095432564733646,9,9
0.008062446501987347,0.03346425745501037,0.7009859487865053,0.013500309312191934,0.03618009510246176,0.09862652189847886,0.02725893667935519,0.028616530965025068,0.017189395206722826,0.03611555809226112,2,2
0.0743374077065861,0.25887354207280905,0.04785558637865289,0.17575219778879184,0.05218222376400018,0.034680975599844496,0.0819120342019686,0.01460355407990832,0.19546040750240878,0.0643420709050296,1,8
0.03757010269049587,0.01191653589759719,0.011325086959200656,0.017546900840891184,0.01770149247980974,0.053854811407372735,0.030172824615188165,0.7584997427305364,0.005958877142500025,0.055453625236408,7,7
0.3205971804070824,0.06928020585097489,0.042459382456953104,0.04025245714965504,0.07114773320700911,0.03943474748396096,0.09185911774001701,0.15404043799521944,0.027314028932034492,0.14361470877709373,0,0
0.023643115282363708,0.00831154104338171,0.007261157068480192,0.00964937583280361,0.021100202412945752,0.028155900071356897,0.021303465861214867,0.8441121031923757,0.006120376820143084,0.03034276241493455,7,7
0.014892992355813164,0.01936022964110251,0.00819780128965912,0.8731830755525981,0.012209293433048869,0.006446606029691071,0.00867838195407151,0.011024973519163974,0.030514099816386402,0.01549254640846418,3,3
0.029499163362422646,0.00872214005100753,0.035506110025831435,0.00724010669842455,0.009125448931210681,0.8029065006230451,0.02309596565666189,0.05360131510665043,0.003169074715367465,0.027134174829378063,5,5
0.01963899439549281,0.7307388460530628,0.0384080793799626,0.020539461487107148,0.016477202198174622,0.0071449451021848975,0.03597383392462058,0.006174208698430321,0.08858972686976561,0.03631470189119876,1,1
0.05044130024570607,0.09466244100926874,0.043805577397843874,0.02367827499108912,0.0343935517626542,0.07314851114007505,0.49742922727897804,0.0838401620139802,0.013623278249113559,0.08497767591129023,6,6
0.03947512309034023,0.02632452730135833,0.07906941520802807,0.014536259459676357,0.02490230677528009,0.4711418115415665,0.04957486808720007,0.2254079512667857,0.016000942795607615,0.053566794474157464,5,5
0.04228192957709254,0.08522021391673655,0.14165639033743768,0.11043220007744008,0.23420476520630137,0.04397564265664998,0.07960099027389596,0.04880968013522235,0.10907929047158522,0.10473889734763814,4,1
0.017842646945550888,0.12692553674997417,0.5106065426445849,0.0453656379330254,0.11412058729145817,0.036780362767960505,0.05284738179419032,0.011908676322140443,0.04483708128839657,0.038765546262719525,2,2
0.015939964832638136,0.02405256797059528,0.1074101013488888,0.011194600324669268,0.6192648333533253,0.01714919180614839,0.08748630248968385,0.03266441958132208,0.03010161660583195,0.05473640168689588,4,4
0.030483834416915583,0.028192273643268005,0.019526258164243093,0.016887735567233143,0.09385162388941339,0.027663071515879413,0.6503004221553985,0.06380692691280312,0.007770614072334566,0.06151723966251094,6,6
0.2600574706323853,0.027103624386284594,0.018088730212273953,0.030880045467082208,0.13187370516422073,0.05992891366291327,0.16081496720336966,0.177478576870899,0.01799165276747295,0.11578231363309781,0,0
0.012234724066842383,0.012397229236731953,0.014111865561012838,0.008246059065420747,0.8197592571473802,0.007503483105267202,0.035751229100215484,0.030415084180370117,0.004343351031899053,0.055237717504859514,4,4
0.4635603498233539,0.04156136293922326,0.07081904233903594,0.026570318598903672,0.052602122850915235,0.1001774298477892,0.06795165422983021,0.07255241448344381,0.023629171013589655,0.08057613387391617,0,0
0.05446571903711955,0.05824356463449404,0.03836439426344742,0.5867016404375054,0.038479032580780434,0.009739702384274254,0.01760906983251624,0.018342468341018686,0.11042984712100107,0.06762456136784266,3,3
0.031879942236331976,0.013242628624881906,0.05078763279514047,0.021882503413077604,0.04081561164417914,0.2314145446445149,0.03799131242994135,0.4885254546030899,0.016176980726121285,0.06728338888272128,7,7
0.04091555796656367,0.05706990921120193,0.024397605200880856,0.6240149033590104,0.05534179504339723,0.01731527559716506,0.03377536717547561,0.0371356051155709,0.03755984251513112,0.07247413881560254,3,3
