Class_0,Class_1,Pred,Target
0.024911344,0.97508866,1,0
0.9999992,7.532992e-07,0,0
5.9962273e-05,0.99994004,1,1
0.98327994,0.01672007,0,0
0.9999997,3.1541944e-07,0,0
0.99980754,0.00019246904,0,0
0.99954855,0.00045147285,0,1
0.9987379,0.0012621142,0,0
0.99946153,0.00053846836,0,1
0.8099624,0.1900376,0,0
0.9988963,0.0011037256,0,0
0.99999875,1.2369821e-06,0,0
0.9032266,0.0967734,0,1
0.87924564,0.12075435,0,1
0.9784818,0.02151819,0,1
0.82513,0.17487003,0,0
0.54355156,0.45644847,0,1
0.9996992,0.00030080788,0,0
0.9965345,0.0034654483,0,1
0.9999928,7.238156e-06,0,0
0.9980245,0.0019754705,0,0
0.99824274,0.0017572506,0,0
0.99888444,0.0011155731,0,0
0.9968112,0.0031888024,0,0
0.0010802746,0.9989197,1,1
0.9954912,0.0045088143,0,1
4.6491623e-06,0.99999535,1,1
0.9779368,0.022063185,0,0
0.80065876,0.19934122,0,1
0.0113505125,0.9886495,1,1
0.0005096197,0.9994904,1,1
0.9999992,7.5890415e-07,0,0
0.03544104,0.96455896,1,0
0.97736,0.022639997,0,0
0.23506606,0.76493394,1,1
0.9999159,8.407297e-05,0,0
0.15159166,0.84840834,1,0
0.13145655,0.86854345,1,1
0.9689998,0.031000214,0,0
0.3351289,0.6648711,1,1
0.17226487,0.8277351,1,0
0.99778634,0.0022136308,0,0
0.9595373,0.04046265,0,0
0.41326296,0.58673704,1,0
0.9999975,2.5178463e-06,0,0
0.96992505,0.030074963,0,0
0.99967736,0.0003226216,0,0
0.00014698505,0.999853,1,0
0.000161767,0.99983823,1,1
0.019174874,0.9808251,1,1
6.03199e-05,0.9999397,1,1
0.89098483,0.10901515,0,1
0.96319705,0.03680293,0,1
0.9978417,0.0021582916,0,0
0.70183456,0.29816544,0,0
0.9225393,0.07746073,0,1
0.03344655,0.96655345,1,1
0.9743139,0.025686096,0,0
0.04884088,0.9511591,1,1
0.9999358,6.422191e-05,0,0
0.8047112,0.1952888,0,1
0.9707134,0.029286606,0,0
0.88195425,0.118045725,0,0
0.9999527,4.731751e-05,0,0
0.5941577,0.4058423,0,1
0.9997501,0.00024992594,0,0
0.91427886,0.085721165,0,0
0.51574814,0.48425186,0,0
0.99959725,0.00040276832,0,0
0.12282783,0.8771722,1,0
0.03813362,0.9618664,1,0
0.9999993,7.4073546e-07,0,0
0.99958813,0.00041186612,0,0
0.9999941,5.876349e-06,0,0
0.99988484,0.00011514795,0,0
0.99399465,0.006005329,0,0
0.98221487,0.01778513,0,0
0.99933904,0.00066096504,0,0
0.002460122,0.9975399,1,1
0.9998849,0.00011507001,0,1
0.99994236,5.7608788e-05,0,0
0.003310442,0.99668956,1,1
0.9683672,0.03163275,0,1
0.9018683,0.09813172,0,0
0.15296549,0.8470345,1,0
0.99985677,0.00014321425,0,1
0.43451256,0.56548744,1,0
0.37471688,0.6252831,1,1
0.99993587,6.410889e-05,0,0
0.0027210116,0.997279,1,1
0.99999976,2.3962207e-07,0,0
0.9999712,2.8788267e-05,0,0
0.89348334,0.10651664,0,0
0.3918395,0.6081605,1,1
0.82608515,0.17391483,0,0
0.9969153,0.0030846994,0,0
0.9982185,0.0017815026,0,0
0.9999758,2.4204304e-05,0,0
0.96523464,0.034765374,0,1
0.8676926,0.13230743,0,1
0.989102,0.010897988,0,0
0.99998575,1.4247137e-05,0,1
0.999159,0.00084100553,0,0
0.0027099848,0.99729,1,0
0.3798024,0.6201976,1,1
0.039421737,0.96057826,1,1
0.99999976,2.6031202e-07,0,0
0.42995822,0.5700418,1,0
0.99999875,1.2591967e-06,0,0
0.9987339,0.0012661405,0,0
0.64736086,0.35263914,0,0
0.13132274,0.86867726,1,0
0.9720967,0.027903348,0,1
