Class_0,Class_1,Pred,Target
0.9996785714285714,0.0003214285714285714,0,0
0.9606513349389568,0.03934866506104345,0,0
0.04931371316135657,0.9506862868386438,1,1
0.9419491806230529,0.05805081937694728,0,0
0.0005349412492269635,0.999465058750773,1,1
0.0018298962941820087,0.998170103705818,1,1
0.9991520351730436,0.0008479648269564236,0,0
0.002437734994623539,0.9975622650053765,1,1
0.9929226973423402,0.0070773026576598005,0,0
0.9898096716818245,0.01019032831817551,0,0
0.009369548110619536,0.9906304518893805,1,1
0.898048042962738,0.10195195703726222,0,0
0.9945014692940112,0.005498530705988688,0,0
0.12370305841328064,0.8762969415867201,1,1
0.008625145420700484,0.9913748545792995,1,1
0.9282060103148114,0.0717939896851883,0,0
0.7750394590820011,0.224960540917999,0,0
0.9705793318492896,0.029420668150710167,0,0
0.9527765477771286,0.04722345222287172,0,0
0.3130383544474104,0.6869616455525895,1,1
0.05693298394659376,0.9430670160534068,1,1
0.0036168995570256073,0.9963831004429741,1,1
0.9996045918367346,0.00039540816326530615,0,0
0.9760101756504345,0.023989824349565612,0,0
0.9632688568771882,0.03673114312281163,0,0
0.9526544417883707,0.047345558211629675,0,0
0.8417353421002803,0.15826465789971994,0,0
0.9798891901749042,0.020110809825095537,0,0
0.002205823588176529,0.9977941764118234,1,1
0.2805396685713913,0.7194603314286092,1,1
0.14409044837310514,0.8559095516268953,1,1
0.9990983226623983,0.0009016773376017074,0,0
0.9915273660163367,0.008472633983663394,0,0
0.9968568653568654,0.0031431346431346433,0,0
0.7129022186001509,0.2870977813998492,0,0
0.003834194216270731,0.9961658057837292,1,1
0.0025671966921966926,0.9974328033078033,1,1
0.00549437764616336,0.9945056223538369,1,1
0.4749237782985846,0.5250762217014154,1,1
0.9992729591836735,0.0007270408163265305,0,0
1.0,0.0,0,0
0.008406788059673468,0.9915932119403267,1,1
0.002870815692244264,0.9971291843077558,1,1
0.992239253801754,0.007760746198246197,0,0
0.9107472220393492,0.08925277796065062,0,0
0.9982656926406925,0.001734307359307359,0,0
0.9975118026814456,0.0024881973185544616,0,0
1.0,0.0,0,0
0.35900802749329414,0.6409919725067059,1,1
0.12121065649580004,0.8787893435042008,1,1
0.005828849721706864,0.9941711502782931,1,1
0.0,1.0,1,1
0.15604046142962047,0.8439595385703805,1,1
0.9963544372294375,0.0036455627705627696,0,0
0.9982550505050506,0.0017449494949494948,0,0
0.19363329354294292,0.8063667064570569,1,1
0.005061000487151382,0.9949389995128487,1,1
0.9953308343733762,0.004669165626623609,0,0
0.8873278618414241,0.11267213815857656,0,0
0.01606044632305137,0.9839395536769487,1,1
0.9985521026592454,0.0014478973407544835,0,0
0.0010276360544217687,0.9989723639455779,1,1
0.032744204426341766,0.9672557955736586,1,1
0.001809253246753247,0.9981907467532468,1,1
0.9993477633477633,0.0006522366522366521,0,0
0.9971992372706656,0.0028007627293341578,0,0
0.0005979640660091788,0.9994020359339908,1,1
0.9965669370312226,0.0034330629687772543,0,0
0.9428315148627241,0.05716848513727663,0,0
0.0,1.0,1,1
0.10338142997660357,0.8966185700233963,1,1
0.0003854875283446712,0.9996145124716554,1,1
0.026637552297326745,0.9733624477026735,1,1
0.8204404828242181,0.1795595171757822,0,0
0.0391176371967925,0.960882362803208,1,1
0.986870425501203,0.013129574498797186,0,0
0.9978803339517627,0.002119666048237477,0,0
0.9997619047619049,0.0002380952380952381,0,0
0.9849788594096701,0.015021140590330107,0,0
7.936507936507937e-05,0.999920634920635,1,1
0.033207444209434486,0.9667925557905658,1,1
0.9709401029734684,0.029059897026532375,0,0
0.9995970695970696,0.00040293040293040293,0,0
0.994332148535405,0.00566785146459516,0,0
0.7706472444578378,0.22935275554216303,0,0
0.0024653144474573044,0.9975346855525427,1,1
0.995685039167182,0.0043149608328179765,0,0
0.01926764206880258,0.9807323579311974,1,1
0.908228340833328,0.09177165916667251,0,0
0.007504204070905752,0.9924957959290943,1,1
0.004799221203632968,0.995200778796367,1,1
0.0001020408163265306,0.9998979591836735,1,1
0.04701253965578381,0.952987460344217,1,1
0.9882221484747746,0.011777851525225478,0,0
0.20099171202955501,0.7990082879704458,1,1
0.9644663784848994,0.03553362151510094,0,0
0.9097800021561117,0.09021999784388854,0,0
0.0,1.0,1,1
0.00624577797319394,0.9937542220268061,1,1
0.9884722376467454,0.01152776235325439,0,0
0.9838835318847211,0.016116468115279475,0,0
0.9946584619861928,0.005341538013806919,0,0
0.9966245717401179,0.0033754282598820414,0,0
0.3003307420931814,0.6996692579068188,1,1
0.19297390471847006,0.8070260952815309,1,1
0.8873278618414241,0.11267213815857656,0,0
0.9919018524812696,0.008098147518730222,0,0
0.079072690025587,0.9209273099744129,1,1
0.9961136268702058,0.0038863731297941813,0,0
1.0,0.0,0,0
0.9871666237191727,0.012833376280827627,0,0
0.9485318727364002,0.051468127263600616,0,0
0.20253389015989512,0.7974661098401061,1,1
0.06425051393395051,0.9357494860660495,1,1
0.13172583323907397,0.8682741667609265,1,0
0.895599544258876,0.10440045574112361,0,0
0.9761386032605908,0.023861396739409783,0,0
0.945673871253814,0.054326128746186274,0,0
0.001332895279323851,0.9986671047206762,1,1
0.007624487615559047,0.9923755123844413,1,1
0.9938050655484866,0.0061949344515134,0,0
0.9972607452071738,0.002739254792826221,0,0
0.9978435374149659,0.002156462585034014,0,0
0.9960377762410326,0.003962223758967456,0,0
0.0033499442900703402,0.9966500557099296,1,1
0.965302677398404,0.03469732260159616,0,0
0.02093551849737671,0.9790644815026234,1,1
0.9998809523809523,0.00011904761904761905,0,0
0.005332966636538064,0.994667033363462,1,1
0.8019780583960985,0.19802194160390216,0,0
1.0,0.0,0,0
0.05606499157047083,0.9439350084295297,1,1
0.038460876523348876,0.9615391234766509,1,1
0.9097800021561117,0.09021999784388854,0,0
0.004998510010064633,0.9950014899899354,1,1
0.9747813677519839,0.025218632248016373,0,0
0.8336502714487468,0.1663497285512542,0,0
0.9992086167800454,0.0007913832199546485,0,0
0.9899762486579713,0.01002375134202865,0,0
0.0004974489795918367,0.9995025510204083,1,1
0.04395425965748834,0.9560457403425117,1,1
0.9977120628953338,0.0022879371046664277,0,0
0.003852027932385075,0.9961479720676149,1,1
0.968087988314575,0.031912011685425005,0,0
0.12450513660868597,0.8754948633913144,1,1
0.9136917431860491,0.08630825681395123,0,0
0.9843217530601984,0.01567824693980156,0,0
0.30946436787817827,0.6905356321218217,1,1
1.0,0.0,0,0
0.9895064963232257,0.010493503676774351,0,0
0.7656627531568765,0.23433724684312396,0,0
1.0,0.0,0,0
0.018714640165353343,0.9812853598346469,1,1
0.9987647392290251,0.0012352607709750563,0,0
0.9975497835497836,0.0024502164502164503,0,0
0.998448630734345,0.0015513692656549801,0,0
0.968087988314575,0.031912011685425005,0,0
0.9404499244896741,0.05955007551032667,0,0
0.9973678880643169,0.0026321119356833645,0,0
0.010725999355698606,0.9892740006443017,1,1
0.9672029783358562,0.03279702166414351,0,0
0.9499714844785329,0.050028515521467906,0,0
0.9956333150976007,0.004366684902399188,0,0
0.9982563999283924,0.0017436000716075902,0,0
0.9755780424057738,0.024421957594226495,0,0
0.9998809523809523,0.00011904761904761905,0,0
0.9955443911247485,0.004455608875251733,0,0
1.0,0.0,0,0
0.9991808390022676,0.0008191609977324263,0,0
0.996862720845914,0.003137279154085877,0,0
0.963164566845018,0.03683543315498205,0,0
0.0026312534583211276,0.997368746541679,1,1
0.9977473716759433,0.0022526283240568955,0,0
0.001734397546897547,0.9982656024531024,1,1
0.047012859741492,0.9529871402585078,1,1
0.8873278618414241,0.11267213815857656,0,0
0.9972192519781806,0.0027807480218194503,0,0
0.9958104177568465,0.0041895822431536715,0,0
0.01981798084219578,0.9801820191578046,1,1
0.9964533872560187,0.0035466127439811646,0,0
0.1376751757533864,0.8623248242466144,1,1
0.0007471011131725419,0.9992528988868277,1,1
0.8655439332830427,0.1344560667169579,0,0
0.010227727571214963,0.989772272428785,1,1
0.029769103169423838,0.9702308968305764,1,1
0.9880548112601686,0.011945188739831593,0,0
0.9878888375617702,0.012111162438230103,0,0
0.9378591010759021,0.06214089892409898,0,0
1.0,0.0,0,0
0.9319991931013616,0.06800080689863974,0,0
0.00017857142857142857,0.9998214285714285,1,1
0.02627416805229504,0.9737258319477055,1,1
0.0020305250305250305,0.9979694749694751,1,1
0.4610238259220629,0.5389761740779371,1,0
0.04208838646581301,0.957911613534187,1,1
0.007538811668378713,0.9924611883316213,1,1
0.0032210758530634306,0.9967789241469368,1,1
0.998166305916306,0.0018336940836940836,0,0
0.9236579594695197,0.07634204053048041,0,0
0.011093851176834363,0.988906148823166,1,1
0.9935665445665448,0.006433455433455431,0,0
0.012713752413000533,0.9872862475869996,1,1
0.005266743177457464,0.9947332568225427,1,1
0.90610910516826,0.0938908948317396,0,0
0.013993784683225673,0.9860062153167746,1,1
0.00246411222445057,0.9975358877755492,1,1
0.009251949595934552,0.9907480504040657,1,1
0.999796626984127,0.00020337301587301587,0,0
0.026461045619327352,0.9735389543806725,1,1
0.0980829668329116,0.9019170331670882,1,1
0.054521461458463906,0.9454785385415361,1,1
0.9654061515785314,0.03459384842146896,0,0
0.9828950968325868,0.01710490316741398,0,0
0.1683287819881971,0.831671218011803,1,1
0.9986507936507937,0.001349206349206349,0,0
0.9962290402174855,0.0037709597825144043,0,0
0.07129200792789314,0.9287079920721066,1,1
0.0035950638229773567,0.9964049361770227,1,1
0.16469183694798323,0.8353081630520169,1,1
0.003022286187202154,0.9969777138127979,1,1
0.9981728509585652,0.0018271490414347555,0,0
0.9417672690779175,0.058232730922083,0,0
0.06559998368136362,0.9344000163186371,1,1
0.9006600377667942,0.09933996223320636,0,0
0.8655439332830427,0.1344560667169579,0,0
0.9505973552591214,0.04940264474088007,0,0
0.9608262317502145,0.0391737682497855,0,0
0.9984143881911739,0.0015856118088260944,0,0
0.9920541675877811,0.007945832412218964,0,0
0.07650524847673575,0.9234947515232648,1,1
0.005894371025922329,0.9941056289740778,1,1
0.14041523807412798,0.8595847619258723,1,1
0.7647228066542534,0.23527719334574718,0,0
0.9537887856743729,0.046211214325627185,0,0
0.007021487597615416,0.9929785124023847,1,1
0.0015069004291693368,0.9984930995708307,1,1
0.9982001133786849,0.0017998866213151928,0,0
0.07757906953420558,0.9224209304657942,1,1
0.003343542588179917,0.9966564574118201,1,1
0.8972598574486849,0.10274014255131572,0,0
0.004366604217444554,0.9956333957825554,1,1
0.25974425697265735,0.7402557430273425,1,0
0.2951697506436396,0.7048302493563614,1,1
0.9900776419879694,0.009922358012030723,0,0
0.002275510204081633,0.9977244897959185,1,1
0.9940345294877859,0.005965470512214209,0,0
0.9966187701187701,0.0033812298812298815,0,0
0.0068663578485007055,0.9931336421514995,1,1
1.0,0.0,0,0
0.9957171354555807,0.004282864544419166,0,0
0.036221962137817955,0.9637780378621824,1,1
0.9997278911564627,0.00027210884353741496,0,0
0.9975980467944752,0.0024019532055246343,0,0
0.9915273109243696,0.00847268907563025,0,0
0.9996768707482994,0.0003231292517006803,0,0
0.004081426509997939,0.9959185734900021,1,1
0.9985912698412699,0.0014087301587301585,0,0
1.0,0.0,0,0
0.009567749793451916,0.9904322502065481,1,1
0.006068229389657961,0.9939317706103421,1,1
0.0026752889967175683,0.9973247110032825,1,1
0.8989072424301581,0.10109275756984182,0,0
0.004038084930942073,0.9959619150690577,1,1
0.000569779426922284,0.9994302205730777,1,1
0.8416807925754138,0.15831920742458594,0,0
0.9874004312251217,0.012599568774878375,0,0
0.004857424321710034,0.9951425756782901,1,1
0.9978959235209235,0.002104076479076479,0,0
0.040451472543992464,0.9595485274560076,1,1
0.8754623750647367,0.12453762493526442,0,0
0.8196179041423957,0.1803820958576046,0,0
0.11180617234011754,0.8881938276598823,1,1
0.9739298554349974,0.026070144565003034,0,0
0.032878363730475625,0.9671216362695246,1,1
0.9989756235827666,0.00102437641723356,0,0
1.0,0.0,0,0
0.14613504406219135,0.853864955937809,1,1
0.9536075919602298,0.04639240803977093,0,0
0.9983226059654633,0.0016773940345368918,0,0
0.09326057786014666,0.906739422139853,1,1
0.924366050790946,0.07563394920905425,0,0
0.23407805046935962,0.7659219495306401,1,1
0.024588737197123962,0.9754112628028764,1,1
0.995845924267143,0.004154075732857245,0,0
0.15443742574054056,0.8455625742594598,1,1
0.9705483086284453,0.02945169137155538,0,0
0.9955170330952894,0.004482966904710601,0,0
0.7309281112794768,0.2690718887205231,0,0
0.9993605442176872,0.0006394557823129252,0,0
1.0,0.0,0,0
0.0010841836734693877,0.9989158163265306,1,1
0.9941905397755962,0.005809460224403834,0,0
