Class_0,Class_1,Pred,Target
0.72634095,0.2736591,0,0
0.71504915,0.2849508,0,0
0.7221804,0.27781957,0,1
0.66336226,0.33663774,0,0
0.7283462,0.27165377,0,0
0.7294311,0.27056894,0,0
0.7257602,0.2742398,0,0
0.72627056,0.27372938,0,0
0.6861838,0.31381622,0,0
0.72940093,0.27059913,0,0
0.7109842,0.28901577,0,0
0.7250135,0.27498648,0,0
0.72755784,0.2724422,0,0
0.7295509,0.27044916,0,0
0.7245688,0.27543122,0,0
0.7292964,0.2707036,0,0
0.46047992,0.5395201,1,0
0.7292469,0.27075315,0,0
0.7300155,0.2699845,0,0
0.7293001,0.2706999,0,0
0.7255893,0.2744107,0,1
0.72935545,0.27064458,0,0
0.7262637,0.2737363,0,0
0.6769211,0.3230788,0,0
0.7291903,0.27080968,0,0
0.72728884,0.2727111,0,1
0.72946763,0.27053234,0,0
0.7290891,0.27091092,0,0
0.7295917,0.2704083,0,0
0.727113,0.272887,0,0
0.7200089,0.2799911,0,0
0.7077177,0.2922823,0,0
0.7293832,0.27061686,0,0
0.7276296,0.27237043,0,1
0.7241318,0.27586818,0,0
0.72840995,0.27159002,0,0
0.7248407,0.27515933,0,0
0.7264235,0.27357644,0,0
0.72718316,0.27281684,0,0
0.7276237,0.27237627,0,0
0.7223262,0.27767375,0,1
0.7236232,0.2763768,0,0
0.72852176,0.27147824,0,0
0.7268911,0.2731089,0,0
0.72512996,0.27487004,0,0
0.72756904,0.27243096,0,0
0.7033665,0.2966335,0,0
0.72413397,0.27586606,0,0
0.72851133,0.27148864,0,0
0.7268655,0.27313456,0,1
0.70211643,0.29788357,0,0
0.72916824,0.27083173,0,0
0.7030785,0.29692155,0,0
0.72636324,0.2736368,0,0
0.72110826,0.2788917,0,0
0.72481537,0.27518463,0,0
0.728112,0.27188802,0,0
0.7302361,0.26976386,0,0
0.71836346,0.28163657,0,0
0.72987044,0.27012962,0,0
0.7310259,0.26897416,0,0
0.72923696,0.270763,0,0
0.72512555,0.27487445,0,0
0.7285119,0.2714881,0,0
0.7269438,0.27305618,0,1
0.72948754,0.27051246,0,0
0.72939855,0.27060142,0,0
0.7291596,0.27084044,0,0
0.7284079,0.27159202,0,0
0.7280933,0.27190664,0,0
0.7289979,0.27100208,0,1
0.72930425,0.27069575,0,0
0.72681075,0.2731892,0,0
0.5904381,0.40956196,0,0
0.71675134,0.28324872,0,0
0.71514076,0.2848593,0,0
0.73018086,0.26981923,0,0
0.72722095,0.27277902,0,0
0.72009057,0.27990943,0,0
0.7261484,0.2738516,0,0
0.7263336,0.27366635,0,0
0.7257971,0.27420288,0,0
0.7293547,0.27064532,0,0
0.7291903,0.27080968,0,0
0.7269477,0.2730523,0,0
0.72508216,0.27491787,0,0
0.7236487,0.2763512,0,0
0.7281796,0.27182052,0,0
0.40623012,0.59376985,1,0
0.7310553,0.26894468,0,0
0.70162284,0.2983772,0,0
0.7296414,0.27035862,0,0
0.72948927,0.27051073,0,0
0.7240036,0.27599633,0,0
0.72392666,0.27607334,0,0
0.7278278,0.2721722,0,0
0.728197,0.27180296,0,1
0.711383,0.28861707,0,0
0.7288924,0.27110767,0,0
0.6520969,0.3479031,0,0
0.5241002,0.47589988,0,1
0.7293204,0.2706796,0,0
0.7291831,0.2708169,0,0
0.70185786,0.29814216,0,0
0.67321825,0.3267817,0,1
0.72953093,0.27046904,0,0
0.5837494,0.4162506,0,0
0.73000413,0.2699959,0,0
0.72942907,0.2705709,0,0
0.72667974,0.2733202,0,1
0.7295828,0.27041718,0,0
0.7264167,0.27358323,0,0
0.7299429,0.27005708,0,0
0.7293857,0.27061433,0,0
0.6946687,0.30533132,0,0
0.7301663,0.26983362,0,0
0.7281541,0.27184582,0,0
0.72872883,0.2712712,0,0
0.72907406,0.27092594,0,0
0.7263084,0.27369153,0,0
0.729598,0.27040207,0,0
0.7302857,0.26971427,0,1
0.7278375,0.27216253,0,0
0.7219458,0.2780542,0,0
0.72907585,0.27092415,0,0
0.71668655,0.28331342,0,1
0.7271338,0.27286622,0,0
0.7296793,0.27032074,0,0
0.728156,0.27184403,0,0
0.72421795,0.27578208,0,1
0.7278657,0.27213427,0,0
0.7239053,0.27609465,0,1
0.7293501,0.27064988,0,0
0.40402335,0.5959766,1,0
0.7269123,0.2730877,0,0
0.7310311,0.26896882,0,0
