Class_0,Class_1,Pred,Target
0.87385416,0.12614581,0,0
0.12036431,0.8796357,1,1
0.057714403,0.9422856,1,1
0.82204974,0.17795028,0,1
0.2598914,0.7401086,1,1
0.8613363,0.13866372,0,1
0.96193767,0.038062334,0,0
0.96216446,0.037835527,0,0
0.1834501,0.8165499,1,0
0.23789263,0.7621074,1,1
0.9600579,0.039942067,0,0
0.22204173,0.7779583,1,0
0.8064282,0.19357178,0,0
0.9670252,0.032974754,0,0
0.9166657,0.083334334,0,1
0.87817883,0.12182117,0,1
0.7048873,0.29511273,0,0
0.9425334,0.05746663,0,0
0.82794225,0.17205773,0,0
0.85670567,0.14329432,0,0
0.61035305,0.38964695,0,1
0.35165662,0.6483434,1,1
0.35844988,0.6415501,1,1
0.91242886,0.087571174,0,0
0.22576606,0.77423394,1,1
0.0834806,0.9165194,1,1
0.8095659,0.19043413,0,1
0.05682528,0.9431747,1,1
0.22815323,0.7718468,1,0
0.08758861,0.9124114,1,0
0.06046766,0.93953234,1,0
0.5252956,0.4747044,0,0
0.91530544,0.08469459,0,0
0.85621744,0.14378257,0,0
0.9710046,0.028995382,0,0
0.29763466,0.70236534,1,0
0.96153826,0.03846173,0,0
0.7651485,0.23485146,0,1
0.05542344,0.94457656,1,1
0.698382,0.301618,0,0
0.593959,0.40604103,0,0
0.58150846,0.41849154,0,0
0.95039755,0.04960246,0,0
0.920099,0.07990098,0,0
0.48737907,0.5126209,1,0
0.7948469,0.20515312,0,0
0.616096,0.38390398,0,1
0.22243899,0.777561,1,0
0.9442915,0.055708498,0,0
0.8816439,0.11835614,0,0
0.9861153,0.013884727,0,0
0.5738077,0.4261923,0,0
0.7113169,0.28868312,0,1
0.2705354,0.7294646,1,1
0.46512836,0.53487164,1,0
0.86738306,0.13261695,0,0
0.14128387,0.85871613,1,1
0.6224324,0.3775676,0,0
0.73175514,0.2682449,0,0
0.9750862,0.024913795,0,0
0.9911466,0.008853387,0,0
0.220312,0.779688,1,0
0.9654153,0.03458472,0,0
0.37907284,0.62092716,1,0
0.81167907,0.18832092,0,0
0.9101549,0.089845106,0,0
0.76414543,0.23585458,0,0
0.14733088,0.8526691,1,0
0.13555992,0.8644401,1,1
0.8621113,0.13788871,0,0
0.9533706,0.04662945,0,0
0.22873926,0.77126074,1,1
0.038389742,0.96161026,1,1
0.85910773,0.14089228,0,0
0.74181855,0.25818148,0,0
0.8583927,0.1416073,0,0
0.61836576,0.38163427,0,0
0.5131261,0.48687392,0,0
0.9794895,0.02051048,0,0
0.65828514,0.34171483,0,0
0.4607017,0.5392983,1,0
0.21923995,0.78076005,1,1
0.74813104,0.25186893,0,1
0.6797791,0.3202209,0,1
0.8733077,0.12669231,0,0
0.93442434,0.065575674,0,0
0.059041202,0.9409588,1,1
0.97096086,0.029039145,0,0
0.100413024,0.899587,1,1
0.7092011,0.2907989,0,0
0.37915158,0.6208484,1,1
0.9344856,0.06551437,0,0
0.22823,0.77177,1,1
0.5888382,0.41116178,0,1
0.98094815,0.019051867,0,0
0.8946251,0.10537485,0,0
