Class_0,Class_1,Pred,Target
0.881491162047657,0.11850883795234306,0,0
0.029408803722265398,0.9705911962777346,1,0
0.9941395608405208,0.005860439159479185,0,0
0.8887298060299671,0.11127019397003288,0,1
0.009898262506532474,0.9901017374934675,1,1
0.9160371173618066,0.08396288263819342,0,0
0.9866192332259037,0.013380766774096295,0,1
0.9749184452803156,0.02508155471968445,0,0
0.32395786732432497,0.676042132675675,1,0
0.0002632079386306607,0.9997367920613693,1,1
0.983902833661903,0.01609716633809701,0,0
0.99856637203726,0.0014336279627401014,0,0
0.1089329832282312,0.8910670167717688,1,1
0.9731859858963128,0.02681401410368727,0,0
0.6005853424299535,0.39941465757004646,0,0
0.9933254849473946,0.006674515052605364,0,0
0.9924321605119626,0.007567839488037395,0,0
0.9785910804264479,0.02140891957355205,0,0
0.9791676597641924,0.02083234023580765,0,0
0.9981704240168586,0.001829575983141366,0,0
0.9992797210924483,0.0007202789075516176,0,0
0.9993094441932923,0.0006905558067076949,0,0
0.9987665721741181,0.0012334278258819041,0,0
0.05799397136190909,0.9420060286380909,1,0
0.9920547929388656,0.00794520706113448,0,0
0.8707879232901845,0.12921207670981547,0,0
0.9792541862082329,0.020745813791767043,0,0
0.0028120554734863967,0.9971879445265136,1,1
0.9994790487820487,0.0005209512179512977,0,0
0.9707882843719251,0.029211715628074862,0,0
0.9997822240809057,0.00021777591909435433,0,0
0.9973631870056805,0.0026368129943195305,0,0
0.9516363419005007,0.04836365809949928,0,0
0.00015632006797783315,0.9998436799320222,1,1
0.9992758450114589,0.0007241549885410373,0,0
0.9835033943223757,0.01649660567762439,0,0
0.9930605896084104,0.006939410391589607,0,0
0.15244233658089568,0.8475576634191043,1,1
0.3900904324252392,0.6099095675747608,1,1
0.9861359222415326,0.01386407775846739,0,0
0.17495525249642307,0.8250447475035769,1,1
0.9984688915322844,0.0015311084677156251,0,0
0.40251111055182087,0.5974888894481791,1,0
0.051929807478709344,0.9480701925212907,1,1
0.8932293501854426,0.10677064981455743,0,0
0.9950577323815623,0.004942267618437748,0,0
0.9896144311766899,0.01038556882331008,0,0
0.029484906364165564,0.9705150936358344,1,1
0.8960844010138097,0.10391559898619025,0,1
0.9989333061877005,0.0010666938122994621,0,0
0.9920341613572247,0.007965838642775374,0,1
0.0010048711330772342,0.9989951288669228,1,1
0.9969932947192858,0.00300670528071428,0,0
0.9983183739919737,0.0016816260080263538,0,0
0.9157753389405879,0.08422466105941209,0,0
0.03938931941089385,0.9606106805891061,1,1
0.997279185700109,0.0027208142998910024,0,0
0.011561741547796434,0.9884382584522036,1,1
0.998037034095937,0.001962965904062991,0,0
0.07560903809038655,0.9243909619096135,1,1
0.98585021808154,0.014149781918459984,0,0
0.9782972418491336,0.021702758150866367,0,0
0.9955359337933467,0.004464066206653339,0,0
0.6158760250959903,0.3841239749040098,0,1
0.9985942380515782,0.0014057619484217922,0,0
0.9865650243019475,0.01343497569805248,0,0
0.9400798727851387,0.05992012721486123,0,0
0.9945198008876383,0.005480199112361735,0,0
0.9977245468415893,0.002275453158410657,0,0
0.9391304136799665,0.06086958632003347,0,0
0.19244563640315304,0.807554363596847,1,1
0.9881770650718326,0.011822934928167397,0,0
0.005852290162044138,0.9941477098379559,1,1
0.03201116500296186,0.9679888349970381,1,1
0.8809199285971677,0.11908007140283229,0,0
0.047998988560928435,0.9520010114390716,1,1
0.8606035610999949,0.1393964389000051,0,0
0.9979748544825748,0.0020251455174251716,0,0
0.0014114302578215332,0.9985885697421785,1,1
0.10722711420457476,0.8927728857954252,1,0
0.9950262988385548,0.004973701161445254,0,0
0.9898493422938307,0.01015065770616932,0,0
0.9978217352126713,0.00217826478732871,0,0
0.004158959029139098,0.9958410409708609,1,1
0.04536012234137876,0.9546398776586212,1,1
0.9978343739688261,0.002165626031173914,0,0
0.013346106365986099,0.9866538936340139,1,0
0.9699348380093414,0.030065161990658607,0,0
0.9887370761832727,0.01126292381672731,0,0
0.47541057854718693,0.5245894214528131,1,1
0.9946639581038186,0.005336041896181442,0,0
0.8479956348997517,0.15200436510024826,0,0
0.9996201921977675,0.0003798078022324085,0,0
0.9938304890441045,0.006169510955895412,0,0
0.9358320810444771,0.06416791895552286,0,0
0.9808151627935405,0.01918483720645946,0,0
0.9961940706915293,0.003805929308470705,0,0
0.9936607788179798,0.0063392211820201974,0,0
0.015331142760628969,0.984668857239371,1,1
0.8558310289608392,0.1441689710391608,0,0
0.9989228461418039,0.0010771538581960853,0,0
0.03186320307192314,0.9681367969280769,1,1
0.9885625893274883,0.011437410672511649,0,0
0.9947809210162352,0.005219078983764875,0,0
0.8748293654264163,0.12517063457358366,0,0
0.017964520242705784,0.9820354797572942,1,1
0.8938334736152787,0.10616652638472136,0,1
0.9924367945795658,0.007563205420434151,0,0
0.006144438473242975,0.993855561526757,1,1
0.0026650074406396884,0.9973349925593603,1,1
0.21557593438880074,0.7844240656111993,1,0
0.42449588904956304,0.575504110950437,1,0
0.9965653484163866,0.003434651583613423,0,0
0.20558936202538025,0.7944106379746197,1,0
0.960528999440189,0.039471000559811,0,0
0.8448081922783132,0.15519180772168684,0,0
0.9724826248830118,0.027517375116988204,0,0
0.9080318071989809,0.0919681928010191,0,0
0.26898701503030176,0.7310129849696982,1,0
0.6224686910447472,0.3775313089552527,0,1
0.9394732582800788,0.060526741719921236,0,0
0.9997227886352873,0.00027721136471270657,0,0
0.9680436014389057,0.03195639856109435,0,0
0.02500914409529531,0.9749908559047047,1,0
0.004847997407234073,0.9951520025927659,1,1
0.9998265903408908,0.00017340965910913207,0,0
0.9991575556342296,0.0008424443657704299,0,0
0.9973722707029754,0.0026277292970246376,0,0
0.5441995638928957,0.4558004361071043,0,0
0.9973970463750698,0.002602953624930252,0,0
0.009403693998353502,0.9905963060016465,1,1
0.3888251918569491,0.6111748081430509,1,1
0.9518499151972187,0.048150084802781226,0,1
0.9998592249397504,0.00014077506024951,0,0
0.9981371882051583,0.0018628117948416914,0,0
0.9449718655829696,0.05502813441703031,0,0
0.9839996401670228,0.01600035983297725,0,0
0.9906037993546883,0.009396200645311669,0,0
0.9993194307879038,0.0006805692120962293,0,0
0.01818265543294073,0.9818173445670593,1,1
0.9526096856471504,0.047390314352849586,0,0
0.9991213443701907,0.0008786556298092431,0,0
0.9977855723598211,0.0022144276401788593,0,0
0.9940410955180781,0.00595890448192189,0,0
0.9980494444906435,0.0019505555093564785,0,0
0.8477641151915071,0.15223588480849296,0,1
0.0074159334661767495,0.9925840665338233,1,1
0.9885625893274883,0.011437410672511649,0,0
0.051353448583125405,0.9486465514168746,1,1
0.7133507290722239,0.2866492709277761,0,1
0.08468134681256545,0.9153186531874345,1,0
0.08710509093225027,0.9128949090677497,1,1
0.599435851807212,0.4005641481927879,0,1
0.022733346030364365,0.9772666539696356,1,1
0.030940777693435062,0.9690592223065649,1,1
0.9121880701038743,0.08781192989612575,0,0
0.9445867443634797,0.055413255636520345,0,0
0.030394461890442814,0.9696055381095572,1,1
0.5042506387134361,0.4957493612865639,0,0
0.999085440006047,0.0009145599939529852,0,0
0.9842951044739161,0.015704895526083843,0,0
0.9998081081099783,0.00019189189002168872,0,0
0.5216148584532496,0.4783851415467504,0,1
0.9938655102912931,0.006134489708706873,0,0
0.9995983435454737,0.0004016564545262309,0,0
0.9800005877841692,0.019999412215830795,0,0
0.9969310588532386,0.003068941146761387,0,0
0.9913912922237682,0.008608707776231768,0,0
0.9467366333453286,0.05326336665467139,0,0
0.061122191659852776,0.9388778083401472,1,0
0.006151354700017486,0.9938486452999825,1,1
0.021983028288854345,0.9780169717111457,1,1
0.9922602792909692,0.007739720709030884,0,0
0.3191982906109885,0.6808017093890115,1,1
0.9847438191623276,0.015256180837672483,0,0
0.9888633090498729,0.011136690950127145,0,0
0.004586476290650454,0.9954135237093495,1,1
0.987500111005644,0.012499888994355925,0,0
0.974225675023288,0.025774324976711938,0,0
0.0010931544612204913,0.9989068455387795,1,1
0.0014465581808642547,0.9985534418191357,1,1
0.9646190164529974,0.03538098354700257,0,1
0.9967815113129925,0.003218488687007523,0,0
0.46368101004380446,0.5363189899561955,1,0
0.06584660911943618,0.9341533908805638,1,1
0.01102114326660153,0.9889788567333985,1,1
0.8392243242927487,0.16077567570725126,0,0
0.0030534940909152652,0.9969465059090847,1,1
0.9280788564714227,0.07192114352857724,0,1
0.9866340825810065,0.013365917418993484,0,0
0.03728110888666536,0.9627188911133346,1,1
0.7100669584115606,0.2899330415884394,0,1
0.9938753151866869,0.006124684813313061,0,0
0.8704765593364828,0.12952344066351718,0,0
0.8005077508482459,0.19949224915175418,0,1
0.9973722707029754,0.0026277292970246376,0,0
0.9825556576893126,0.017444342310687342,0,0
0.9986301552314648,0.0013698447685351965,0,0
0.9973328808768007,0.0026671191231992814,0,0
0.9998640323584334,0.00013596764156659447,0,0
0.35206318540315695,0.647936814596843,1,1
0.9850229454858331,0.014977054514166917,0,0
0.009341862642217258,0.9906581373577827,1,1
0.5403409796601264,0.4596590203398736,0,0
0.07284204010986761,0.9271579598901324,1,1
0.9305292980970024,0.06947070190299764,0,0
0.9558626768225633,0.044137323177436696,0,0
0.02920330402935678,0.9707966959706432,1,0
0.9993910430049477,0.0006089569950523116,0,0
0.29937414562794007,0.7006258543720599,1,1
0.997854432197365,0.002145567802634954,0,0
0.7355583570172883,0.2644416429827117,0,0
0.997024803374371,0.0029751966256289916,0,0
0.7566297579676007,0.24337024203239926,0,0
0.9997812286419188,0.00021877135808121047,0,0
0.9892314526514367,0.010768547348563303,0,0
0.0053645647655803375,0.9946354352344197,1,1
