Class_0,Class_1,Pred,Target
0.9983854794297963,0.0016145205702038689,0,0
0.010275372775372773,0.9897246272246275,1,1
0.4451696755349504,0.5548303244650502,1,1
1.0,0.0,0,0
0.9934871964456267,0.006512803554373489,0,0
0.9891157195529663,0.010884280447033991,0,0
0.016442606583231576,0.9835573934167684,1,1
0.8156772291454591,0.18432277085454107,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8237535951815,0.17624640481850118,0,0
0.01720770202020203,0.9827922979797978,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.993698392293981,0.00630160770601947,0,0
1.0,0.0,0,0
0.7382005041527095,0.26179949584728945,0,0
0.026371083199208206,0.9736289168007922,1,1
0.9417442435531694,0.05825575644683081,0,0
0.9063157259825162,0.0936842740174846,0,0
0.1780389076473635,0.8219610923526369,1,1
0.002303841991341991,0.997696158008658,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9099055029020654,0.09009449709793564,0,0
0.9999261248904248,7.387510957538514e-05,0,0
0.07106979846134258,0.9289302015386582,1,1
0.9996835317460316,0.00031646825396825396,0,0
1.0,0.0,0,0
0.8169782962822992,0.1830217037177013,0,0
0.038951707821499496,0.9610482921785006,1,1
1.0,0.0,0,0
0.030826381373256394,0.9691736186267441,1,1
0.999122310236698,0.0008776897633022044,0,0
0.9997074915824917,0.0002925084175084175,0,0
0.023858425139675152,0.976141574860325,1,1
0.03302519933769933,0.9669748006623003,1,1
1.0,0.0,0,0
0.001079861111111111,0.9989201388888889,1,1
0.9577097899419008,0.04229021005809968,0,0
1.0,0.0,0,0
0.9945346908498913,0.005465309150108619,0,0
0.16974152971032808,0.8302584702896723,1,0
0.0008669027731527733,0.9991330972268471,1,1
0.006777040089540088,0.9932229599104598,1,1
8.333333333333334e-05,0.9999166666666668,1,1
0.03290658677336313,0.967093413226637,1,1
0.11763246243601316,0.8823675375639883,1,1
0.04694433633496137,0.9530556636650386,1,1
0.9999621212121212,3.787878787878788e-05,0,0
0.8499882113375261,0.15001178866247525,0,0
1.0,0.0,0,0
0.011281192187442184,0.9887188078125577,1,1
0.011774017240929004,0.9882259827590709,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9994116071467014,0.0005883928532985439,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.3351210156265306,0.6648789843734708,1,0
1.0,0.0,0,0
0.999826388888889,0.0001736111111111111,0,0
0.9993464380720354,0.0006535619279643587,0,0
1.0,0.0,0,0
0.9999772574123991,2.2742587601078163e-05,0,0
0.9659048064864689,0.034095193513531664,0,0
0.355589817764187,0.6444101822358135,1,1
0.9998702769151138,0.00012972308488612836,0,0
0.166406508898237,0.8335934911017636,1,1
0.8716980599363262,0.12830194006367462,0,0
0.9999270833333332,7.291666666666666e-05,0,0
0.009628569347319343,0.9903714306526809,1,1
0.003864976458726457,0.9961350235412739,1,1
0.9672046311979073,0.032795368802092884,0,0
