Class_0,Class_1,Pred,Target
0.9927513039694075,0.007248696030592477,0,0
0.040980722356712906,0.9590192776432871,1,1
0.9984512070395309,0.0015487929604690858,0,0
0.005496405926164294,0.9945035940738357,1,1
0.007296238486863338,0.9927037615131367,1,1
0.9893173557500591,0.010682644249940894,0,0
0.9900631425477003,0.009936857452299644,0,0
0.9966581134863932,0.0033418865136068295,0,0
0.9954844371241854,0.004515562875814606,0,0
0.993787467229416,0.00621253277058403,0,0
0.00278034751062739,0.9972196524893726,1,1
0.9960791202176505,0.003920879782349406,0,0
0.9982731899574985,0.0017268100425015256,0,0
0.9959728114907975,0.004027188509202488,0,0
0.9954844371241854,0.004515562875814606,0,0
0.0044393157425611784,0.9955606842574388,1,1
0.004446586824742527,0.9955534131752575,1,1
0.9294370469365552,0.07056295306344482,0,0
0.004446586824742527,0.9955534131752575,1,1
0.03360525782465906,0.9663947421753409,1,1
0.026454772605100874,0.9735452273948991,1,1
0.998858167608319,0.001141832391681011,0,0
0.9981609667302118,0.0018390332697881496,0,0
0.14170770037608604,0.858292299623914,1,1
0.996385472735895,0.0036145272641050306,0,0
0.001243944714883094,0.9987560552851169,1,1
0.9984626414602624,0.0015373585397375766,0,0
0.9960560712656271,0.003943928734372853,0,0
0.010631273718868295,0.9893687262811317,1,1
0.0021280457520314044,0.9978719542479686,1,1
0.006200270708430211,0.9937997292915698,1,1
0.998981344499436,0.0010186555005639918,0,0
0.9898261403581455,0.010173859641854415,0,0
0.9930604022379698,0.0069395977620302154,0,0
0.9954844371241854,0.004515562875814606,0,0
0.9986163821732081,0.0013836178267918346,0,0
0.9974446236969504,0.002555376303049595,0,0
0.007634319205663931,0.9923656807943361,1,1
0.04395738852738329,0.9560426114726167,1,1
0.999431635364197,0.0005683646358029661,0,0
0.9984626414602624,0.0015373585397375766,0,0
0.9977705327555249,0.002229467244475106,0,0
0.0030740101183941437,0.9969259898816059,1,1
0.9981609667302118,0.0018390332697881496,0,0
0.9989747858557382,0.0010252141442618013,0,0
0.003942942173627451,0.9960570578263725,1,1
0.9937643311358083,0.006235668864191677,0,0
0.9845079340584649,0.015492065941535021,0,0
0.009086578982099636,0.9909134210179004,1,1
0.9952475831113852,0.0047524168886148585,0,0
0.988683476130991,0.011316523869009072,0,0
0.004569089507705071,0.9954309104922949,1,1
0.9144566388651536,0.08554336113484641,0,0
0.009783609840738339,0.9902163901592617,1,1
0.0008609699870363308,0.9991390300129637,1,1
0.03255503061569298,0.967444969384307,1,1
0.001384504839766043,0.998615495160234,1,1
0.012980481842794767,0.9870195181572052,1,1
0.9984626414602624,0.0015373585397375766,0,0
0.007956703308791058,0.9920432966912089,1,1
0.9845079340584649,0.015492065941535021,0,0
0.00551205653210618,0.9944879434678938,1,1
0.9945893073695617,0.005410692630438304,0,0
0.9989095949257701,0.0010904050742298653,0,0
0.9880338482153851,0.011966151784614881,0,0
0.9981297213813567,0.00187027861864332,0,0
0.9989747858557382,0.0010252141442618013,0,0
0.9981609667302118,0.0018390332697881496,0,0
0.9981609667302118,0.0018390332697881496,0,0
0.9963358226710095,0.003664177328990441,0,0
0.30056841097439013,0.6994315890256099,1,1
0.004588528568326922,0.9954114714316731,1,1
0.005038821494054879,0.9949611785059451,1,1
0.003055440110969476,0.9969445598890305,1,1
0.02117508713387173,0.9788249128661283,1,1
0.9865114344099849,0.013488565590015072,0,0
0.9952475831113852,0.0047524168886148585,0,0
0.0015514842668170603,0.9984485157331829,1,1
0.0074138673648548314,0.9925861326351452,1,1
0.9965408635061018,0.0034591364938981847,0,0
0.003493552731805627,0.9965064472681944,1,1
0.004446586824742527,0.9955534131752575,1,1
0.9991344933719749,0.0008655066280250462,0,0
0.010641980406293605,0.9893580195937064,1,1
0.9984512070395309,0.0015487929604690858,0,0
0.9983839381357327,0.0016160618642673578,0,0
0.9981609667302118,0.0018390332697881496,0,0
0.9994561101693928,0.0005438898306071411,0,0
0.00048337957539823506,0.9995166204246018,1,1
0.009086578982099636,0.9909134210179004,1,1
0.9528712433886005,0.0471287566113995,0,0
0.0022159856706541747,0.9977840143293458,1,1
0.23585924419984883,0.7641407558001512,1,1
0.999431635364197,0.0005683646358029661,0,0
0.9954844371241854,0.004515562875814606,0,0
0.9981609667302118,0.0018390332697881496,0,0
0.9927513039694075,0.007248696030592477,0,0
0.9963358226710095,0.003664177328990441,0,0
0.02016946306986478,0.9798305369301352,1,1
0.0048917770440131125,0.9951082229559869,1,1
0.004174551554662842,0.9958254484453372,1,1
0.10412008311460574,0.8958799168853943,1,0
0.0009306939116281443,0.9990693060883719,1,1
0.03457454604180654,0.9654254539581935,1,1
0.0030740101183941437,0.9969259898816059,1,1
0.00048337957539823506,0.9995166204246018,1,1
0.9935807670136122,0.006419232986387838,0,0
0.003055440110969476,0.9969445598890305,1,1
0.0013376623794827402,0.9986623376205173,1,1
0.995042768983871,0.004957231016128999,0,0
0.009027450644667256,0.9909725493553327,1,1
0.006455403672137816,0.9935445963278622,1,1
0.007066959555992791,0.9929330404440072,1,1
0.9981609667302118,0.0018390332697881496,0,0
0.019382648755912224,0.9806173512440878,1,1
0.014109798838041865,0.9858902011619581,1,1
0.0008609699870363308,0.9991390300129637,1,1
0.9994561101693928,0.0005438898306071411,0,0
0.9963358226710095,0.003664177328990441,0,0
0.0007466084787750571,0.9992533915212249,1,1
0.005496405926164294,0.9945035940738357,1,1
0.9986535413511597,0.0013464586488403526,0,0
0.9981004105888476,0.0018995894111524313,0,0
0.9977249432700781,0.0022750567299218904,0,0
0.9981609667302118,0.0018390332697881496,0,0
0.004446586824742527,0.9955534131752575,1,1
0.024285699324632315,0.9757143006753677,1,1
0.0008609699870363308,0.9991390300129637,1,1
0.0028564690628680722,0.9971435309371319,1,1
0.0022159856706541747,0.9977840143293458,1,1
0.003002921574230877,0.9969970784257691,1,1
0.9851195699805807,0.014880430019419261,0,0
0.9742911308634657,0.025708869136534283,0,0
0.9954101818810855,0.0045898181189144086,0,0
0.003493552731805627,0.9965064472681944,1,1
0.9792245481099344,0.020775451890065567,0,0
0.0022641908989179393,0.9977358091010821,1,1
0.9961017165388983,0.0038982834611017148,0,0
0.9994436452778419,0.0005563547221580486,0,0
0.9990841329602421,0.000915867039757923,0,0
0.99912483099184,0.0008751690081599563,0,0
0.004520540057965539,0.9954794599420345,1,1
0.9998147323276484,0.0001852676723515697,0,0
0.009027450644667256,0.9909725493553327,1,1
0.988683476130991,0.011316523869009072,0,0
0.9957636609089656,0.004236339091034375,0,0
0.0030740101183941437,0.9969259898816059,1,1
0.9981609667302118,0.0018390332697881496,0,0
0.016649270468580224,0.9833507295314198,1,1
0.9973065764273481,0.002693423572651901,0,0
0.0283649149643046,0.9716350850356954,1,1
0.9983839381357327,0.0016160618642673578,0,0
0.9991630051031098,0.0008369948968901165,0,0
0.00278034751062739,0.9972196524893726,1,1
0.9954844371241854,0.004515562875814606,0,0
0.9984626414602624,0.0015373585397375766,0,0
0.9424450243120264,0.05755497568797367,0,0
0.012699497645040525,0.9873005023549595,1,1
0.0044393157425611784,0.9955606842574388,1,1
0.5125823737965516,0.48741762620344836,0,1
0.9989747858557382,0.0010252141442618013,0,0
0.0021280457520314044,0.9978719542479686,1,1
0.007650830216152205,0.9923491697838478,1,1
0.004446586824742527,0.9955534131752575,1,1
0.0019243650787719169,0.9980756349212281,1,1
0.0022355739936343877,0.9977644260063656,1,1
0.00278034751062739,0.9972196524893726,1,1
0.00278034751062739,0.9972196524893726,1,1
0.9987950498397762,0.001204950160223824,0,0
0.9954844371241854,0.004515562875814606,0,0
0.9960791202176505,0.003920879782349406,0,0
0.9963358226710095,0.003664177328990441,0,0
0.9992993445643413,0.0007006554356586606,0,0
0.7107931459042656,0.2892068540957344,0,0
0.9144566388651536,0.08554336113484641,0,0
0.9981174848978559,0.0018825151021441028,0,0
0.9665256020405287,0.03347439795947129,0,0
0.0028707628140611785,0.9971292371859388,1,1
0.7565481335319604,0.24345186646803968,0,0
0.9994436452778419,0.0005563547221580486,0,0
0.0013376623794827402,0.9986623376205173,1,1
0.1298404868871743,0.8701595131128257,1,1
0.9984512070395309,0.0015487929604690858,0,0
0.004174551554662842,0.9958254484453372,1,1
0.9893173557500591,0.010682644249940894,0,0
0.9944874903829137,0.005512509617086311,0,0
0.9965113757345875,0.003488624265412484,0,0
0.0035972288563465016,0.9964027711436535,1,1
0.00278034751062739,0.9972196524893726,1,1
0.9963358226710095,0.003664177328990441,0,0
0.005523976990028268,0.9944760230099717,1,1
0.9952230459036396,0.004776954096360327,0,0
0.07943344087809501,0.920566559121905,1,1
0.005188581790564029,0.994811418209436,1,1
0.9918863575199689,0.008113642480031148,0,0
0.9899465447573175,0.010053455242682474,0,0
0.9930604022379698,0.0069395977620302154,0,0
0.008816822643782918,0.9911831773562171,1,1
0.999431635364197,0.0005683646358029661,0,0
0.9981609667302118,0.0018390332697881496,0,0
0.9989747858557382,0.0010252141442618013,0,0
0.999431635364197,0.0005683646358029661,0,0
0.003340869939779889,0.9966591300602201,1,1
0.9979058186700898,0.0020941813299101913,0,0
0.9937780371969582,0.006221962803041781,0,0
0.9900631425477003,0.009936857452299644,0,0
