Class_0,Class_1,Pred,Target
0.9935959,0.006404085,0,0
0.8556005,0.14439954,0,1
0.99114776,0.008852262,0,0
0.85308427,0.14691572,0,0
0.9933207,0.006679316,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.85372764,0.14627236,0,1
0.9916788,0.008321206,0,0
0.99114776,0.008852262,0,0
0.85498416,0.14501579,0,0
0.9449518,0.055048194,0,0
0.9925983,0.0074016964,0,0
0.8562102,0.14378984,0,0
0.9878114,0.012188632,0,0
0.9916788,0.008321206,0,0
0.85681343,0.14318661,0,0
0.99114776,0.008852262,0,0
0.85113615,0.14886388,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.8464779,0.1535221,0,0
0.9928421,0.0071579074,0,0
0.85498416,0.14501579,0,0
0.9921623,0.007837676,0,0
0.8562102,0.14378984,0,0
0.85681343,0.14318661,0,0
0.99114776,0.008852262,0,0
0.8556005,0.14439954,0,1
0.9935959,0.006404085,0,0
0.9867568,0.013243213,0,0
0.8562102,0.14378984,0,0
0.99114776,0.008852262,0,0
0.99379736,0.006202594,0,0
0.85681343,0.14318661,0,0
0.9916788,0.008321206,0,0
0.99298555,0.007014395,0,0
0.99114776,0.008852262,0,0
0.9925983,0.0074016964,0,0
0.9921623,0.007837676,0,0
0.8556005,0.14439954,0,0
0.99114776,0.008852262,0,0
0.98683107,0.013168863,0,0
0.99114776,0.008852262,0,0
0.9939032,0.0060967184,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.85681343,0.14318661,0,0
0.85308427,0.14691572,0,0
0.99114776,0.008852262,0,0
0.99298555,0.007014395,0,0
0.99114776,0.008852262,0,0
0.85308427,0.14691572,0,0
0.9921623,0.007837676,0,0
0.85681343,0.14318661,0,0
0.85372764,0.14627236,0,1
0.99298555,0.007014395,0,0
0.85681343,0.14318661,0,0
0.99114776,0.008852262,0,0
0.8562102,0.14378984,0,1
0.85681343,0.14318661,0,0
0.9939032,0.0060967184,0,0
0.8562102,0.14378984,0,1
0.98499507,0.015004956,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.8485006,0.1514994,0,1
0.99298555,0.007014395,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.85681343,0.14318661,0,1
0.9916788,0.008321206,0,0
0.9925983,0.0074016964,0,0
0.85308427,0.14691572,0,0
0.9937093,0.00629065,0,0
0.85308427,0.14691572,0,0
0.9921623,0.007837676,0,0
0.85681343,0.14318661,0,0
0.9921623,0.007837676,0,0
0.9916788,0.008321206,0,0
0.99114776,0.008852262,0,0
0.8562102,0.14378984,0,0
0.8562102,0.14378984,0,0
0.9916788,0.008321206,0,0
0.85498416,0.14501579,0,0
0.8562102,0.14378984,0,0
0.85113615,0.14886388,0,0
0.85681343,0.14318661,0,0
0.85498416,0.14501579,0,0
0.8562102,0.14378984,0,0
0.85372764,0.14627236,0,1
0.9933207,0.006679316,0,0
0.9884787,0.0115213115,0,1
0.8543606,0.14563943,0,0
0.8556005,0.14439954,0,0
0.9925983,0.0074016964,0,0
0.99379736,0.006202594,0,0
0.85498416,0.14501579,0,0
0.8556005,0.14439954,0,0
0.9921623,0.007837676,0,0
0.85681343,0.14318661,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.85681343,0.14318661,0,0
0.9916788,0.008321206,0,0
0.8491661,0.15083392,0,1
0.8556005,0.14439954,0,0
0.99114776,0.008852262,0,0
0.85681343,0.14318661,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.8556005,0.14439954,0,0
0.9916788,0.008321206,0,0
0.99298555,0.007014395,0,0
0.9913659,0.008634132,0,0
0.85372764,0.14627236,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.99379736,0.006202594,0,0
0.85498416,0.14501579,0,1
0.9916788,0.008321206,0,0
0.8543606,0.14563943,0,0
0.9921623,0.007837676,0,0
0.9921623,0.007837676,0,0
0.85681343,0.14318661,0,0
0.9921623,0.007837676,0,0
0.99114776,0.008852262,0,0
0.8556005,0.14439954,0,0
0.85681343,0.14318661,0,1
0.9921623,0.007837676,0,0
0.99298555,0.007014395,0,0
0.85681343,0.14318661,0,0
0.99114776,0.008852262,0,0
0.8524352,0.1475649,0,0
0.99114776,0.008852262,0,0
0.85372764,0.14627236,0,0
0.9842667,0.015733322,0,0
0.85681343,0.14318661,0,0
0.85498416,0.14501579,0,0
0.85498416,0.14501579,0,1
0.99114776,0.008852262,0,0
0.85498416,0.14501579,0,0
0.99114776,0.008852262,0,0
0.99379736,0.006202594,0,0
0.85372764,0.14627236,0,0
0.9925983,0.0074016964,0,0
0.85681343,0.14318661,0,0
0.9921623,0.007837676,0,0
0.9921623,0.007837676,0,0
0.99114776,0.008852262,0,0
0.8562102,0.14378984,0,0
0.8543606,0.14563943,0,0
0.8556005,0.14439954,0,0
0.85681343,0.14318661,0,0
0.99114776,0.008852262,0,0
0.99114776,0.008852262,0,0
0.9878114,0.012188632,0,0
0.85308427,0.14691572,0,0
0.85681343,0.14318661,0,0
0.85681343,0.14318661,0,0
0.85498416,0.14501579,0,0
0.85372764,0.14627236,0,0
0.99114776,0.008852262,0,0
0.9916788,0.008321206,0,0
0.99114776,0.008852262,0,0
0.85681343,0.14318661,0,0
0.9899102,0.010089758,0,0
0.9885429,0.011457131,0,0
0.8543606,0.14563943,0,1
0.9916788,0.008321206,0,0
0.99114776,0.008852262,0,0
0.9916788,0.008321206,0,0
0.9916788,0.008321206,0,0
0.9916788,0.008321206,0,0
0.9935959,0.006404085,0,0
0.9925983,0.0074016964,0,0
0.9921623,0.007837676,0,0
0.9916788,0.008321206,0,0
0.99114776,0.008852262,0,0
0.9925983,0.0074016964,0,0
0.9921623,0.007837676,0,0
0.9933207,0.006679316,0,0
0.85681343,0.14318661,0,0
0.9921623,0.007837676,0,0
0.8556005,0.14439954,0,0
0.9892924,0.010707568,0,0
0.85681343,0.14318661,0,0
