Class_0,Class_1,Pred,Target
0.0769985549021307,0.9230014450978693,1,1
0.8436009316252062,0.15639906837479375,0,1
0.9414804379036922,0.05851956209630786,0,0
0.9537732023532534,0.04622679764674667,0,0
0.9537732023532534,0.04622679764674667,0,0
0.9537732023532534,0.04622679764674667,0,0
0.9704723358275038,0.029527664172496245,0,0
0.9839255287107287,0.01607447128927133,0,0
0.9537732023532534,0.04622679764674667,0,0
0.7121221765602765,0.28787782343972346,0,0
0.9698147663910573,0.030185233608942603,0,0
0.9337141941297841,0.06628580587021596,0,0
0.9537732023532534,0.04622679764674667,0,0
0.755971800263683,0.2440281997363169,0,1
0.9531919365499689,0.04680806345003109,0,0
0.9721270206334549,0.027872979366545054,0,0
0.9839255287107287,0.01607447128927133,0,0
0.8472984615149296,0.15270153848507043,0,0
0.9531919365499689,0.04680806345003109,0,0
0.4861027529756914,0.5138972470243086,1,1
0.42344047224492054,0.5765595277550795,1,0
0.9593980156592973,0.040601984340702765,0,0
0.3912914828727203,0.6087085171272797,1,0
0.9710817889807362,0.02891821101926379,0,0
0.8548579032724851,0.1451420967275149,0,1
0.3907967053773388,0.6092032946226612,1,1
0.9572439964536642,0.04275600354633577,0,0
0.9839255287107287,0.01607447128927133,0,0
0.9086410719105195,0.09135892808948054,0,1
0.9839255287107287,0.01607447128927133,0,0
0.9698147663910573,0.030185233608942603,0,0
0.9583886826224041,0.04161131737759593,0,0
0.9630238416043764,0.03697615839562357,0,0
0.9886810324459897,0.011318967554010278,0,0
0.9922764221918571,0.007723577808142934,0,0
0.9588844285314279,0.04111557146857217,0,0
0.9537732023532534,0.04622679764674667,0,0
0.7446323469282417,0.2553676530717584,0,1
0.9577898372139875,0.04221016278601255,0,0
0.9935183825568212,0.006481617443178815,0,0
0.619488602009712,0.380511397990288,0,0
0.9583886826224041,0.04161131737759593,0,0
0.08265738191561756,0.9173426180843824,1,1
0.3828195953043515,0.6171804046956485,1,0
0.9583886826224041,0.04161131737759593,0,0
0.06668462191330937,0.9333153780866906,1,0
0.8772672431261802,0.12273275687381976,0,0
0.990640123557551,0.009359876442448982,0,0
0.9698147663910573,0.030185233608942603,0,0
0.9593980156592973,0.040601984340702765,0,0
0.8153717742729368,0.18462822572706317,0,1
0.93486232332156,0.06513767667843999,0,1
0.9839255287107287,0.01607447128927133,0,0
0.9593980156592973,0.040601984340702765,0,0
0.08265738191561756,0.9173426180843824,1,1
0.9839255287107287,0.01607447128927133,0,0
0.9953507004754479,0.004649299524552023,0,0
0.11059889158901626,0.8894011084109837,1,1
0.9786809745082383,0.021319025491761665,0,0
0.3844993503278934,0.6155006496721066,1,1
0.761529334018611,0.238470665981389,0,0
0.9537732023532534,0.04622679764674667,0,0
0.08265738191561756,0.9173426180843824,1,1
0.9537732023532534,0.04622679764674667,0,0
0.9588844285314279,0.04111557146857217,0,0
0.8992317702902364,0.10076822970976365,0,0
0.7091284472966293,0.2908715527033708,0,0
0.06554721944111597,0.934452780558884,1,1
0.485604872528975,0.514395127471025,1,0
0.9748669742447574,0.025133025755242552,0,0
0.4701733323623535,0.5298266676376465,1,1
0.862466082947339,0.137533917052661,0,0
0.9537732023532534,0.04622679764674667,0,0
0.9583886826224041,0.04161131737759593,0,0
0.9593980156592973,0.040601984340702765,0,0
0.9075239312576163,0.09247606874238369,0,0
0.9486692373927839,0.051330762607216175,0,0
0.9477447597536908,0.052255240246309245,0,0
0.9773908725983712,0.022609127401628792,0,0
0.9583886826224041,0.04161131737759593,0,0
0.8924396911314597,0.10756030886854025,0,0
0.9839255287107287,0.01607447128927133,0,1
0.9588844285314279,0.04111557146857217,0,0
0.9583886826224041,0.04161131737759593,0,0
0.8493593359443217,0.15064066405567833,0,0
