Class_0,Class_1,Pred,Target
0.8826921988322132,0.11730780116778683,0,0
0.999994396561938,5.603438062036931e-06,0,0
0.007619151697564219,0.9923808483024358,1,1
0.3217463468960484,0.6782536531039516,1,1
0.7699506910877447,0.23004930891225522,0,0
0.9913893638585783,0.008610636141421664,0,0
0.5841301690243301,0.41586983097566993,0,1
0.9999798489507871,2.0151049212934205e-05,0,0
0.7699506910877447,0.23004930891225522,0,0
0.906612224725802,0.09338777527419799,0,0
0.9913751684610664,0.008624831538933618,0,0
0.0022187869863689036,0.9977812130136311,1,1
0.21239909736512874,0.7876009026348713,1,1
0.6133535702246814,0.3866464297753186,0,1
0.0011710143354255464,0.9988289856645745,1,1
0.9995575621914872,0.00044243780851285574,0,0
0.9242586637787912,0.07574133622120878,0,0
0.9998293693982319,0.00017063060176815924,0,0
0.9765125470548913,0.023487452945108636,0,1
0.9999933452931449,6.654706855175997e-06,0,0
0.0665125430763629,0.9334874569236371,1,1
0.8948112227091272,0.10518877729087278,0,0
0.9969878151973921,0.0030121848026079235,0,0
0.5023689154430604,0.4976310845569396,0,0
0.9047864188090058,0.09521358119099417,0,1
0.9982314862091023,0.0017685137908976993,0,0
0.9726809140451042,0.027319085954895857,0,0
0.8614949607488147,0.13850503925118526,0,0
0.9999197342188036,8.0265781196329e-05,0,0
0.7694212007460459,0.23057879925395403,0,0
0.6133535702246814,0.3866464297753186,0,0
0.906612224725802,0.09338777527419799,0,0
0.6363092995276105,0.3636907004723895,0,0
0.9831887880925895,0.016811211907410483,0,0
0.00985945810862221,0.9901405418913778,1,0
0.8826921988322132,0.11730780116778683,0,0
0.9991824201347378,0.0008175798652622633,0,1
0.9999971643739061,2.8356260938785757e-06,0,0
0.9999881121030928,1.1887896907255102e-05,0,0
0.9999980865994116,1.913400588363408e-06,0,0
0.9527901762597013,0.04720982374029874,0,0
0.9717162689063557,0.028283731093644352,0,0
0.9999175172384642,8.248276153574469e-05,0,0
0.9997694231511475,0.00023057684885249307,0,0
0.8948112227091272,0.10518877729087278,0,0
0.9997465925981723,0.00025340740182764774,0,0
0.9998770245542122,0.00012297544578777081,0,0
0.0030073630016771435,0.9969926369983229,1,1
0.8948112227091272,0.10518877729087278,0,0
0.9801692676454983,0.0198307323545017,0,0
0.9886195525485603,0.011380447451439738,0,0
0.9995575621914872,0.00044243780851285574,0,0
0.998550128444564,0.0014498715554359639,0,0
0.7904680614113262,0.20953193858867383,0,1
0.9970820563050835,0.00291794369491653,0,0
0.005815480078817603,0.9941845199211824,1,0
0.00037453246618568414,0.9996254675338143,1,1
0.39152429209764583,0.6084757079023542,1,1
0.7379324253803805,0.2620675746196195,0,1
0.012389000593066024,0.987610999406934,1,0
0.5314731350023982,0.4685268649976017,0,0
0.9913751684610664,0.008624831538933618,0,0
0.9892254344209636,0.010774565579036407,0,0
0.2433249886440485,0.7566750113559515,1,0
0.058113616541680124,0.9418863834583199,1,1
0.8721039535986496,0.1278960464013504,0,0
0.989386703261361,0.010613296738638948,0,1
0.5605290575438645,0.4394709424561355,0,0
0.9999981085681832,1.8914318168136705e-06,0,1
0.08942399408028134,0.9105760059197187,1,1
0.6133535702246814,0.3866464297753186,0,0
0.2591762833976967,0.7408237166023033,1,1
0.9242586637787912,0.07574133622120878,0,0
0.9998875603668952,0.00011243963310482648,0,0
0.9995575621914872,0.00044243780851285574,0,0
0.7418014706244237,0.2581985293755763,0,0
0.9998283166650153,0.00017168333498477123,0,0
0.2591762833976967,0.7408237166023033,1,0
0.7815288345917707,0.2184711654082293,0,0
0.991809746356495,0.008190253643505029,0,0
0.997634688260292,0.0023653117397080523,0,1
0.6831232094131456,0.31687679058685436,0,0
0.8948112227091272,0.10518877729087278,0,0
0.7699506910877447,0.23004930891225522,0,0
0.8360866248858141,0.16391337511418588,0,1
0.7694212007460459,0.23057879925395403,0,0
0.9998903522718775,0.00010964772812253992,0,0
0.13572190443660992,0.8642780955633901,1,1
0.7699506910877447,0.23004930891225522,0,0
0.7699506910877447,0.23004930891225522,0,0
0.9983580824711081,0.001641917528891845,0,0
0.7694212007460459,0.23057879925395403,0,1
0.6646795402258525,0.33532045977414754,0,0
0.9942647711049253,0.005735228895074679,0,1
0.7694212007460459,0.23057879925395403,0,1
0.7694212007460459,0.23057879925395403,0,0
0.9389805387949365,0.06101946120506349,0,0
0.9995575621914872,0.00044243780851285574,0,0
0.5841301690243301,0.41586983097566993,0,0
0.3523143773748504,0.6476856226251496,1,0
0.999852287325206,0.00014771267479398286,0,0
3.7848090322145644e-05,0.9999621519096779,1,1
0.004940444735648919,0.9950595552643511,1,0
0.9966374366112907,0.003362563388709288,0,0
0.7694212007460459,0.23057879925395403,0,0
0.8900761543189109,0.1099238456810892,0,0
0.9789236491912939,0.0210763508087061,0,0
0.9251629832445989,0.07483701675540111,0,0
0.9892254344209636,0.010774565579036407,0,0
0.012389000593066024,0.987610999406934,1,0
0.9242586637787912,0.07574133622120878,0,0
0.8948112227091272,0.10518877729087278,0,0
0.41627909921683093,0.5837209007831691,1,1
0.9998875603668952,0.00011243963310482648,0,0
0.9978271621457911,0.00217283785420882,0,0
0.9993252181407617,0.000674781859238294,0,0
0.9726809140451042,0.027319085954895857,0,0
0.5145610458209171,0.48543895417908284,0,0
0.9992833277099556,0.0007166722900443151,0,0
0.9967703804269089,0.003229619573091094,0,0
0.9652846411737647,0.03471535882623537,0,0
0.019297304186180697,0.9807026958138193,1,0
0.9789236491912939,0.0210763508087061,0,0
0.9636074404149333,0.036392559585066694,0,0
0.15168171544613474,0.8483182845538653,1,0
0.9389805387949365,0.06101946120506349,0,0
0.19465247041143297,0.805347529588567,1,1
0.9999432570115548,5.6742988445210894e-05,0,0
0.9998501972103147,0.00014980278968534314,0,0
0.9992767759580239,0.0007232240419761478,0,0
