Class_0,Class_1,Pred,Target
0.9995000000000002,0.0005,0,0
0.05224376481361778,0.9477562351863821,1,1
0.9596505849241924,0.0403494150758083,0,0
0.9729824177886099,0.027017582211390254,0,0
0.09419581251222124,0.905804187487779,1,1
0.7697204966966226,0.23027950330337787,0,0
0.6475616382026987,0.3524383617973012,0,0
0.998425,0.001575,0,0
0.8900524980910052,0.10994750190899581,0,0
0.07246126655422325,0.927538733445777,1,1
0.21135514451149132,0.7886448554885092,1,1
0.998279761904762,0.0017202380952380952,0,0
