Class_0,Class_1,Pred,Target
0.0027259910066044224,0.9972740089933956,1,1
0.016592192884029133,0.9834078071159709,1,1
0.015378623918988699,0.9846213760810113,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.005299840084759588,0.9947001599152404,1,1
0.006089309438830903,0.9939106905611691,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.0750330328258284,0.9249669671741716,1,1
0.004631214630962499,0.9953687853690375,1,1
0.008987741595486876,0.9910122584045131,1,1
0.011801186395952956,0.988198813604047,1,0
0.0027259910066044224,0.9972740089933956,1,1
0.012651177751619835,0.9873488222483802,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.00692024675081393,0.9930797532491861,1,1
0.015378623918988699,0.9846213760810113,1,1
0.004631214630962499,0.9953687853690375,1,1
0.005299840084759588,0.9947001599152404,1,0
0.013997993199267422,0.9860020068007326,1,1
0.004631214630962499,0.9953687853690375,1,1
0.007230622566649192,0.9927693774333508,1,1
0.005299840084759588,0.9947001599152404,1,1
0.011801186395952956,0.988198813604047,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.1254134807862235,0.8745865192137765,1,0
0.016062225458118085,0.9839377745418819,1,0
0.005299840084759588,0.9947001599152404,1,1
0.011722422433621094,0.9882775775663789,1,1
0.012651177751619835,0.9873488222483802,1,1
0.012651177751619835,0.9873488222483802,1,1
0.00692024675081393,0.9930797532491861,1,1
0.015378623918988699,0.9846213760810113,1,1
0.004631214630962499,0.9953687853690375,1,1
0.011722422433621094,0.9882775775663789,1,1
0.1254134807862235,0.8745865192137765,1,1
0.012651177751619835,0.9873488222483802,1,1
0.005299840084759588,0.9947001599152404,1,1
0.007230622566649192,0.9927693774333508,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.015217492866171356,0.9847825071338286,1,1
0.013997993199267422,0.9860020068007326,1,1
0.011722422433621094,0.9882775775663789,1,1
0.9975869607667851,0.0024130392332149184,0,0
0.0027259910066044224,0.9972740089933956,1,1
0.3638499911914719,0.6361500088085281,1,1
0.013997993199267422,0.9860020068007326,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.011801186395952956,0.988198813604047,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.00692024675081393,0.9930797532491861,1,1
0.011801186395952956,0.988198813604047,1,1
0.013401047974814007,0.986598952025186,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.004631214630962499,0.9953687853690375,1,1
0.012651177751619835,0.9873488222483802,1,0
0.0027259910066044224,0.9972740089933956,1,1
0.00692024675081393,0.9930797532491861,1,1
0.012245521923377245,0.9877544780766228,1,1
0.015378623918988699,0.9846213760810113,1,1
0.013997993199267422,0.9860020068007326,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.005299840084759588,0.9947001599152404,1,1
0.011801186395952956,0.988198813604047,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.040818138291832895,0.9591818617081671,1,0
0.0027259910066044224,0.9972740089933956,1,1
0.015378623918988699,0.9846213760810113,1,1
0.006089309438830903,0.9939106905611691,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.016592192884029133,0.9834078071159709,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.012651177751619835,0.9873488222483802,1,1
0.9874080398675188,0.012591960132481228,0,0
0.03301398428618507,0.9669860157138149,1,1
0.013997993199267422,0.9860020068007326,1,1
0.030838613630477463,0.9691613863695225,1,0
0.004631214630962499,0.9953687853690375,1,1
0.005299840084759588,0.9947001599152404,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.05379531297921958,0.9462046870207804,1,0
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
