Class_0,Class_1,Pred,Target
0.73099977,0.26900032,0,0
0.73081136,0.26918867,0,1
0.7307724,0.26922762,0,0
0.7309231,0.26907685,0,0
0.73105854,0.26894146,0,0
0.730865,0.269135,0,0
0.7310538,0.26894614,0,0
0.73097956,0.26902047,0,0
0.73049724,0.26950276,0,0
0.73105085,0.2689492,0,0
0.73105735,0.26894262,0,0
0.73105854,0.26894146,0,0
0.6046515,0.3953485,0,1
0.72327125,0.27672872,0,0
0.73052776,0.26947224,0,0
0.6997441,0.3002559,0,0
0.7236122,0.27638784,0,0
0.7249728,0.27502722,0,0
0.7310427,0.26895732,0,0
0.7306364,0.26936352,0,0
0.73103416,0.26896587,0,0
0.73101497,0.26898506,0,0
0.7297119,0.2702881,0,0
0.73105854,0.26894146,0,0
0.7217514,0.27824864,0,0
0.7295365,0.27046353,0,0
0.33468243,0.6653176,1,0
0.7150617,0.28493822,0,1
0.730956,0.2690439,0,0
0.72995716,0.27004278,0,0
0.7282281,0.27177194,0,0
0.7266609,0.27333903,0,0
0.7309416,0.2690584,0,0
0.4491636,0.55083644,1,0
0.7290259,0.2709741,0,0
0.73047596,0.26952398,0,0
0.7296605,0.27033946,0,0
0.7310545,0.26894554,0,0
0.7309144,0.2690856,0,0
0.72775114,0.2722489,0,1
0.7310557,0.2689443,0,0
0.73103744,0.26896256,0,0
0.7305806,0.26941934,0,0
0.7116755,0.28832445,0,0
0.69542944,0.3045705,0,0
0.68838376,0.31161627,0,0
0.7310583,0.26894173,0,0
0.73100495,0.268995,0,0
0.73098767,0.26901242,0,0
0.27229077,0.7277092,1,1
0.7309504,0.26904953,0,0
0.73103106,0.2689689,0,0
0.72718686,0.27281317,0,0
0.73037666,0.26962334,0,0
0.7308654,0.26913458,0,0
0.7307489,0.26925108,0,0
0.47025916,0.5297408,1,1
0.6575588,0.34244114,0,0
0.72300506,0.27699497,0,1
0.39279893,0.6072011,1,0
0.71614826,0.28385174,0,0
0.7309385,0.26906157,0,0
0.7306811,0.2693189,0,0
0.73105645,0.26894358,0,0
0.7309902,0.26900986,0,0
0.7265291,0.27347085,0,0
0.7309898,0.26901025,0,0
0.7309504,0.26904953,0,0
0.73000467,0.2699953,0,0
0.73105854,0.26894146,0,0
0.7287129,0.27128708,0,0
0.73098874,0.26901126,0,0
0.72937316,0.2706269,0,0
0.7302904,0.26970962,0,0
0.5378937,0.4621063,0,1
0.48956144,0.5104385,1,1
0.72995424,0.27004576,0,0
0.7310586,0.26894143,0,0
0.725308,0.274692,0,0
0.7309857,0.2690143,0,0
0.73081434,0.26918566,0,0
0.5255906,0.4744094,0,0
0.73098284,0.26901716,0,0
0.61399394,0.3860061,0,1
0.6250061,0.3749939,0,1
0.7309158,0.26908416,0,0
0.6790211,0.32097888,0,0
0.42669848,0.57330155,1,0
0.73101366,0.26898643,0,0
0.7308106,0.2691894,0,0
0.7310576,0.2689424,0,0
0.7301797,0.26982027,0,0
0.49613336,0.5038667,1,0
0.7270861,0.2729139,0,0
0.7177825,0.28221744,0,0
0.73078245,0.26921758,0,0
0.73062205,0.26937795,0,0
0.72693855,0.27306142,0,0
0.705997,0.29400304,0,0
0.73105824,0.26894182,0,0
0.63605714,0.36394286,0,1
0.63145953,0.3685404,0,0
0.57716966,0.4228303,0,0
0.7297804,0.2702196,0,0
0.7302402,0.26975986,0,0
0.62760544,0.3723946,0,0
0.7194877,0.28051233,0,0
0.71244824,0.2875517,0,1
0.7310038,0.26899615,0,0
0.72424024,0.27575976,0,0
0.7292868,0.27071318,0,0
0.7274208,0.2725792,0,0
0.7310586,0.26894143,0,0
0.73048824,0.26951173,0,0
0.730919,0.269081,0,0
0.7310576,0.26894242,0,0
0.7310578,0.26894215,0,0
0.73105854,0.26894146,0,0
0.7309174,0.2690826,0,0
0.72895604,0.271044,0,0
0.724992,0.275008,0,0
0.73100346,0.26899654,0,0
0.6939311,0.306069,0,0
0.72850335,0.27149668,0,0
0.7233545,0.2766455,0,0
0.7308039,0.26919606,0,0
0.73105854,0.26894146,0,0
0.72930235,0.27069756,0,0
0.5434471,0.45655295,0,0
0.7256228,0.27437717,0,0
0.38698953,0.61301047,1,1
0.7296769,0.2703231,0,0
0.7299871,0.27001292,0,0
0.7241687,0.27583125,0,0
0.7309676,0.26903242,0,0
0.73095274,0.26904723,0,0
0.72846174,0.27153823,0,0
0.7310581,0.26894188,0,0
0.73085225,0.26914775,0,0
0.67877126,0.3212288,0,0
0.7310586,0.26894143,0,0
0.7308422,0.26915777,0,0
0.73105854,0.26894146,0,0
0.73063296,0.26936707,0,0
0.6822612,0.3177387,0,0
0.72470534,0.27529463,0,0
0.3615225,0.63847744,1,0
0.7310442,0.26895586,0,0
0.72819006,0.27181002,0,0
0.6932331,0.306767,0,0
0.73030937,0.2696906,0,0
0.7309504,0.26904953,0,0
0.7303702,0.2696298,0,0
0.71330297,0.286697,0,0
0.73099405,0.26900592,0,0
0.73072845,0.26927155,0,0
0.7310586,0.26894143,0,0
0.7303005,0.2696995,0,0
0.7304514,0.2695485,0,0
0.73105085,0.26894918,0,0
0.7310578,0.26894215,0,0
0.7309229,0.26907715,0,0
0.7309503,0.26904964,0,0
0.7303528,0.2696472,0,0
0.7310585,0.26894155,0,0
0.6993338,0.3006662,0,0
0.71568656,0.28431338,0,0
0.73105836,0.2689416,0,0
0.73050344,0.26949653,0,0
0.73082906,0.26917088,0,0
0.7301714,0.26982865,0,0
0.73103374,0.26896626,0,0
0.7300921,0.26990783,0,0
0.7310465,0.26895344,0,0
0.7259091,0.27409086,0,0
0.7271179,0.27288207,0,0
0.7264968,0.27350318,0,0
0.7310586,0.26894143,0,0
0.7309122,0.26908776,0,0
0.73030555,0.26969445,0,0
0.7308507,0.26914924,0,0
0.7310585,0.2689415,0,0
0.7193249,0.28067508,0,0
0.7310413,0.26895866,0,0
0.7254708,0.27452922,0,0
0.70487726,0.29512277,0,0
0.7285893,0.27141067,0,0
0.73103756,0.26896235,0,0
0.7267991,0.27320093,0,0
0.7278456,0.27215436,0,1
0.7305579,0.26944202,0,0
0.7310582,0.26894185,0,0
0.6731797,0.32682028,0,0
0.728413,0.27158695,0,0
0.7298428,0.2701572,0,0
0.7310004,0.26899952,0,0
0.7308758,0.26912418,0,0
0.73105806,0.268942,0,0
0.7309947,0.2690053,0,0
0.7306282,0.26937184,0,0
0.7306283,0.26937166,0,0
0.7300893,0.2699107,0,0
0.73094565,0.26905432,0,0
0.66935843,0.33064157,0,0
0.7309504,0.26904953,0,0
0.73008746,0.2699125,0,0
0.6001673,0.39983267,0,0
0.72980714,0.2701929,0,0
0.73099107,0.26900896,0,0
0.53219503,0.46780503,0,0
0.7310582,0.26894185,0,0
0.73102945,0.26897058,0,0
0.72680116,0.27319884,0,0
0.7310586,0.26894143,0,0
0.7287645,0.27123556,0,0
0.6889721,0.31102788,0,0
0.70240074,0.29759917,0,0
0.7307533,0.26924673,0,0
0.47572818,0.5242719,1,1
0.73073155,0.26926842,0,0
0.7308012,0.26919875,0,0
0.7307112,0.26928878,0,0
0.5230801,0.4769199,0,0
0.7307109,0.26928914,0,0
0.73104864,0.26895133,0,0
0.72896117,0.2710389,0,1
0.73087245,0.26912755,0,0
0.26894146,0.73105854,1,1
0.73084617,0.2691538,0,0
0.6085126,0.39148745,0,1
0.7310373,0.26896268,0,0
0.7308838,0.26911622,0,0
0.7304934,0.26950654,0,0
0.7309227,0.2690774,0,0
0.7308592,0.26914075,0,0
0.49999613,0.5000039,1,1
0.69691926,0.30308074,0,0
0.7237726,0.27622747,0,0
0.5236488,0.4763511,0,0
0.6786076,0.32139236,0,1
0.72151345,0.27848664,0,1
0.7309759,0.26902413,0,0
0.73105854,0.26894146,0,0
0.7234083,0.27659172,0,0
0.7307687,0.2692313,0,0
0.728318,0.27168202,0,0
0.7290556,0.27094445,0,0
0.7309511,0.26904887,0,0
0.73084617,0.2691538,0,0
0.7305565,0.26944354,0,0
0.7310338,0.26896617,0,0
0.7308739,0.26912606,0,0
0.7176538,0.28234625,0,0
0.7074008,0.2925991,0,0
0.73101103,0.268989,0,0
0.73105085,0.2689492,0,0
0.46519288,0.534807,1,1
0.72205734,0.2779427,0,0
0.7310586,0.26894143,0,0
0.7254859,0.27451405,0,0
0.72987765,0.27012238,0,0
0.7310204,0.2689796,0,0
0.7265291,0.27347085,0,0
0.72948277,0.27051732,0,0
0.73043996,0.26955995,0,0
0.7310413,0.26895866,0,0
0.7310093,0.26899076,0,0
0.73105854,0.26894146,0,0
0.73099405,0.26900592,0,0
0.61399394,0.3860061,0,0
0.730613,0.26938704,0,0
0.73105025,0.26894975,0,0
0.7309371,0.26906288,0,0
0.6972726,0.30272734,0,0
0.71785986,0.28214017,0,0
