Class_0,Class_1,Class_2,Class_3,Pred,Target
0.192359115710678,0.038440244651182204,0.02559879703629705,0.7436018426018429,3,3
0.2072329440881832,0.6747345089040857,0.04404506431068931,0.07398748269704145,1,1
0.923630607673577,0.00936467742327117,0.006020743145743145,0.060983971757409224,0,0
0.8236031929926685,0.15651656434354047,0.007668086254023752,0.012212156409766703,0,0
0.010773448773448773,0.9635687417668116,0.013191236408607728,0.012466573051131871,1,1
0.6199852239774114,0.2194825677794428,0.029690184815184838,0.13084202342796072,0,0
0.005287709686147184,0.9890492164085914,0.0032226991758241763,0.0024403747294372297,1,1
0.03952815760628263,0.9354286659521034,0.009500834235209235,0.015542342206404713,1,1
0.1375807170260294,0.08556154695998437,0.6166010066322556,0.16025672938172936,2,2
0.3843419367091246,0.06919834939366183,0.34276982826201624,0.20368988563519796,0,2
0.8649946602876288,0.07453979700854699,0.01109714330808081,0.04936839939574316,0,0
0.0941624986533074,0.8858812871156622,0.012730722759674963,0.0072254914713554405,1,1
0.08235975396131634,0.022785681332556363,0.029741104381729416,0.8651134603243983,3,3
0.8365923260767015,0.0836531146804584,0.021216459755522263,0.05853809948731817,0,0
0.9788321773712403,0.008400998307248305,0.0013084753787878788,0.011458348942723944,0,0
0.13464946164946168,0.17082690399877895,0.06737669188450435,0.6271469424672551,3,3
0.09023040674603172,0.8987333633482534,0.005476758484570981,0.005559471421144216,1,1
0.9507676932442554,0.029547411789599312,0.007618471805971802,0.012066423160173166,0,0
0.9679185697115393,0.011622954736235988,0.0017514542748917747,0.018707021277333778,0,0
0.8784246819357119,0.06752355916142677,0.006281244796869795,0.04777051410599209,0,0
0.10738888654237919,0.09694692529182411,0.10232824757962625,0.6933359405861701,3,3
0.503432402845317,0.46052695841229857,0.008769326159951156,0.02727131258243393,0,0
0.1169762941052003,0.5260064085220335,0.07371769463175705,0.28329960274100885,1,1
0.25065895470950644,0.054063466047840986,0.035487483003108035,0.659790096239545,3,3
0.0739328697752411,0.07144680189602064,0.6629483363093187,0.191671992019418,2,2
0.3153023469585971,0.6397393214424457,0.014588157502219999,0.03037017409673664,1,1
0.9333080305111552,0.055834524850149794,0.004028803661616161,0.006828640977078475,0,0
0.02140765484515486,0.9661011041909484,0.005692362325174822,0.006798878638722385,1,1
0.008759101141913637,0.9595685876623373,0.013045623647186151,0.01862668754856255,1,1
0.22412771169802423,0.13059848528207904,0.05693365228521472,0.5883401507346819,3,3
0.0356164052960928,0.04391488439052779,0.03597457143550898,0.8844941388778713,3,3
0.08984580651170723,0.8655518076949604,0.01296798860861361,0.0316343971847189,1,1
0.056930285859973305,0.8945753179112559,0.004957227668165166,0.04353716856060608,1,1
0.4880284996100709,0.4480500641872428,0.02075261890886892,0.04316881729381735,0,1
0.9246530786921413,0.03428679740398492,0.004790178571428571,0.03626994533244537,0,0
0.07764447011322013,0.04669802376443004,0.03400501148157402,0.8416524946407755,3,3
0.044113715532833234,0.03743922149643661,0.05910824418636919,0.8593388187843606,3,3
0.13171997880591602,0.16232432671495178,0.04716436298076927,0.6587913314983618,3,3
0.858289260218948,0.0539604518745143,0.013894276730214228,0.07385601117632362,0,0
0.09199102893634127,0.6452500719766343,0.10468654695998442,0.15807235212703946,1,1
0.6567460097924738,0.31070059344089423,0.009493577551941518,0.023059819214690566,0,0
0.904962882424969,0.08097626436574044,0.007833968115218113,0.006226885094072593,0,0
0.0791648754890941,0.045768808448495985,0.09964379630785876,0.775422519754552,3,3
0.060184076901448176,0.11515996034194555,0.6524614388113921,0.1721945239452131,2,2
0.2163913404048975,0.5587585951630072,0.03624919481560114,0.18860086961649447,1,1
0.9379805077734771,0.03510609746156623,0.004807697510822509,0.02210569725413476,0,0
0.9601351278929401,0.02344422678016429,0.0006809388528138528,0.01573970647408148,0,0
0.06556564702658449,0.02707711125679877,0.04379454313048067,0.8635626985861361,3,3
0.024139576569264083,0.9562176356629486,0.007333603028915527,0.012309184738872245,1,1
0.03136500305250306,0.030813282203907232,0.022835730241980254,0.914985984501609,3,3
0.06644429008491509,0.10103042963980444,0.08929525335775326,0.7432300269175265,3,3
0.8056968161026069,0.17825091672012608,0.007232593795093791,0.008819673382173378,0,0
0.05709667936230438,0.915831544323732,0.013146620740370736,0.013925155573593083,1,1
0.024630267302142315,0.011625901008713503,0.0309233370795871,0.9328204946095576,3,3
0.07510089226541425,0.8788998405087564,0.013645099691974692,0.03235416753385505,1,1
0.08899073842823839,0.06822074279886774,0.17598876904345656,0.6667997497294373,3,3
0.05825093110525097,0.06273466122182979,0.044924195801457324,0.8340902118714624,3,3
0.9640575432023042,0.022404372537185052,0.00420897591991342,0.009329108340597308,0,0
0.393089754098026,0.46566687555704106,0.08075229978354975,0.060491070561383066,1,0
0.040115039908008736,0.851908791040455,0.04106884261571765,0.0669073264358191,1,1
0.014402152534965042,0.9238958953373028,0.017715501512376514,0.04398645061535686,1,1
0.015082058566433567,0.8310871088164292,0.10445257823773452,0.0493782543794033,1,1
0.6970240367271618,0.227937184751523,0.01158266355784738,0.0634561149634678,0,0
0.08134600792895826,0.04534127634518259,0.045205298174048184,0.8281074175518112,3,3
0.7469083594357027,0.06832432281260395,0.039312801781551804,0.14545451597014114,0,0
0.18383926230019976,0.7801103028915526,0.012792301448551448,0.023258133359695874,1,1
0.03829653312373902,0.1016609988000153,0.7270966635743745,0.13294580450187043,2,2
0.0799444016206424,0.056221775365157746,0.032512484477328234,0.831321338536872,3,3
0.1381446513300834,0.22771992853449644,0.06103466758935508,0.5731007525460652,3,3
0.5595334075646577,0.10288418655996778,0.055217935710123206,0.28236447016525135,0,0
0.9763048631056445,0.01567837761197137,0.0007211286976911976,0.007295630584693084,0,0
0.973642344379477,0.013763860526728173,0.0029737666847041854,0.009620028409090908,0,0
0.8650382200265005,0.08599091013153518,0.011534173291985791,0.03743669654997784,0,0
0.9109045633186241,0.040226478382728414,0.008684203817016314,0.04018475448162948,0,0
0.026200526036463563,0.7541419361888111,0.06171310113497606,0.15794443663974897,1,1
0.09305943622349863,0.8861000431859805,0.006266526875901876,0.014573993714618714,1,1
0.940067721341159,0.038710293179043204,0.007659254807692305,0.013562730672105679,0,0
0.06679690795315796,0.06982308056526808,0.04552608979562108,0.8178539216859536,3,3
0.033512360035797564,0.03653942975427353,0.014045240349927858,0.9159029698600015,3,3
0.25191928514194134,0.6815074283355526,0.025365880213536474,0.041207406308968846,1,1
0.13712263777888778,0.7917441202588253,0.01958271762959264,0.051550524332693436,1,1
0.9626577115694759,0.01826589556277057,0.0016723637371615315,0.01740402913059164,0,0
0.013193993506493508,0.9516979470182599,0.013727475649350649,0.021380583825896346,1,1
0.6463177506470243,0.2546685850658738,0.014523634351759353,0.08449002993534234,0,0
0.11841657785637567,0.8214480446789741,0.018617721254440014,0.04151765621021137,1,1
0.9870999928890549,0.008130008880008876,0.0003984375,0.0043715607309357295,0,0
0.7526178654882699,0.11931548078147344,0.008841698232323229,0.11922495549793347,0,0
0.028951908334720895,0.06538217901889773,0.15336459027084023,0.752301322375541,3,3
0.966254588293652,0.02727234310828061,0.0010777529761904763,0.005395315621878119,0,0
0.9267853317536228,0.054914997431081955,0.006449968434343433,0.011849702380952383,0,0
0.15381722184065924,0.07337863785520024,0.020043115738428253,0.7527610245657121,3,3
0.02956084800616051,0.9382489082098462,0.007762915903540905,0.024427327880452897,1,1
0.14748090874607428,0.8211701970925325,0.006123895202020201,0.02522499895937398,1,1
0.05944410700614749,0.055485559681331675,0.10927980449901391,0.7757905288135067,3,3
0.13164260269958794,0.8140316171777576,0.021335516913641932,0.03299026320901327,1,1
0.871535733363859,0.10964044375763125,0.006258784618159616,0.012565038260350768,0,0
0.01580534482878234,0.9628204044219669,0.009485189289876787,0.01188906145937396,1,1
0.1244528318903319,0.8166352676888061,0.013217914897602401,0.04569398552325947,1,1
0.10870032566493969,0.04592639861160081,0.04201526302537336,0.8033580126980862,3,3
0.01280384199134199,0.9729689980158731,0.007185741341991343,0.0070414186507936505,1,1
0.11480472478909959,0.8239292972652342,0.008948531503218997,0.05231744644244646,1,1
0.7341971140583281,0.1799265675092882,0.04930351414312814,0.03657280428925652,0,0
0.030452991452991466,0.9545306854603731,0.00674879374098124,0.008267529345654341,1,1
0.0933355173217305,0.06712822790465248,0.03262721436549565,0.8069090404081212,3,3
0.31179727148362263,0.620950055969358,0.027820610251676446,0.0394320622953436,1,1
0.954186730217291,0.027873587171611095,0.001571067821067821,0.016368614790030232,0,0
0.9385946929143165,0.02723670322222715,0.0030891729797979796,0.031079430883658842,0,0
0.04681486306279509,0.0795417990404203,0.6657440810057992,0.20789925689098457,2,2
0.04116123156357536,0.7188528732297115,0.11763064929861797,0.12235524590809493,1,1
0.7865944557893091,0.19786778509480712,0.006645585317460317,0.008892173798423794,0,0
0.9268509056048109,0.050356867091242055,0.0038450238997114,0.018947203404234655,0,0
0.8622373754717505,0.060752739448051936,0.008145228035853033,0.06886465704434455,0,0
0.9814061918983791,0.011536741903929408,0.0026379080988455992,0.004419158098845598,0,0
0.05680474343364969,0.08059564460253789,0.05820108103701853,0.8043985309267943,3,3
0.04758705443861695,0.015862794323731833,0.05610569638694636,0.8804444548507047,3,3
0.9415164826492962,0.04864596081002331,0.003916042291042291,0.005921514249639247,0,0
0.9358704767454769,0.026464775675713214,0.003257184655622156,0.03440756292318792,0,0
0.02822937392468643,0.9458794009809638,0.016143691378066382,0.009747533716283712,1,1
0.019091532599345106,0.07111627100942357,0.7324701599207571,0.17732203647047393,2,2
0.8184350692710062,0.1503320629023754,0.01700351211288713,0.01422935571373072,0,0
0.9513944553710182,0.018166177572427576,0.007340630723443219,0.02309873633311134,0,0
0.055263627865190366,0.042797924731518514,0.035062435828060845,0.8668760115752299,3,3
0.032591861263736296,0.024027731561738944,0.004416734307359307,0.9389636728671662,3,3
0.22766404750274238,0.6567524240465414,0.0175989990911866,0.09798452935952935,1,1
0.08788029678654675,0.14333387007192153,0.10635697360237793,0.6624288595391532,3,3
0.884904398552837,0.09099576465201466,0.01177084460678211,0.012328992188367187,0,0
0.9289949841824848,0.04721897373459873,0.00860002670940171,0.015186015373515377,0,0
0.06968627813159052,0.7923766675777246,0.05675650868228994,0.08118054560839486,1,1
0.25500434216518797,0.7301538572742626,0.007219180992618492,0.007622619567932062,1,1
0.09124232798451545,0.8809324781121655,0.008946220012626259,0.018878973890692638,1,1
0.055307272588522596,0.06298657462329332,0.026053384983072508,0.855652767805112,3,3
0.02152227980352981,0.9579326446123317,0.00666669615107115,0.013878379433066941,1,1
0.5445157272772161,0.11888814267329878,0.01921443747224998,0.317381692577235,0,3
0.05578937035187035,0.08278620340545897,0.7275092075765326,0.13391521866613784,2,2
0.20032730290542772,0.7402733952373195,0.02219478524947276,0.03720451660777953,1,1
0.004630052239427239,0.9832621389027636,0.00319057158119658,0.008917237276612274,1,1
0.08098187458987077,0.1680283870541222,0.6396573509721485,0.11133238738385799,2,2
0.9165232852829363,0.07011336636198769,0.00434545229076479,0.0090178960643115,0,0
0.0006573660714285714,0.9957929631132757,0.0019246708152958153,0.0016250000000000001,1,1
0.22018913001477589,0.672865736993216,0.04142541226134979,0.06551972073065827,1,1
0.758871767121767,0.01173825566794317,0.02391492448523702,0.2054750527250527,0,0
0.01171673603153383,0.05045043118135957,0.11056829975579968,0.8272645330313062,3,3
0.041595081134143674,0.9492579694610944,0.0060480136183261165,0.003098935786435786,1,1
0.0842569999444999,0.8574163804945063,0.013495621565934068,0.04483099799506055,1,1
0.08569087683150171,0.1328366130397379,0.03431076475607728,0.7471617453726825,3,3
0.9541055732461976,0.036245174963924945,0.003314254322066822,0.006334997467809966,0,0
0.07254295357420353,0.8473777047605173,0.009101772359584856,0.0709775693056943,1,1
0.08734573586136091,0.8558012681762682,0.030403564317626842,0.026449431644744156,1,1
0.06290068520123669,0.06745900856700483,0.026376860986235998,0.8432634452455229,3,3
0.9256533483877238,0.049877123744311275,0.0048763293997669,0.01959319846819847,0,0
0.9138799455242479,0.04858515708148059,0.004129238816738815,0.03340565857753361,0,0
0.07648259264734443,0.7073274271939257,0.09999150892510263,0.11619847123362735,1,1
0.02135681592712843,0.9745514745670999,0.0017801564754689754,0.0023115530303030305,1,1
0.20781144993690945,0.04738715532833181,0.04490035046652695,0.6999010442682314,3,3
0.927526411522506,0.04309125683344435,0.006978174603174601,0.022404157040875804,0,0
0.047907099844599864,0.1183228308391815,0.020578369318912083,0.8131916999973072,3,3
0.05501713360169245,0.05012803697017855,0.7740370778629039,0.1208177515652238,2,2
0.060011426073926025,0.9264709197052953,0.007220813041125539,0.006296841179653678,1,1
0.037106666337135115,0.0693482619810745,0.06823130948912197,0.825313762192669,3,3
0.9554731234859912,0.028480879975824845,0.008908390220890218,0.007137606317293818,0,0
0.027666390467171745,0.019914286234598753,0.013883614649239649,0.9385357086489898,3,3
0.13214497495108948,0.7097585301936844,0.05011056422131787,0.10798593063390846,1,1
0.041060408341658416,0.08913921365093234,0.11772809742340991,0.7520722805839982,3,3
