Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.318323094819863e-07,9.104471067234758e-06,5.389794402716838e-07,1.2730778951159922e-08,5.456022456098745e-06,0.9999787157061865,9.961355324691963e-07,4.2498830753943915e-06,1.5625813377056308e-07,3.379810198348514e-07,5,5
1.1279912570088455e-05,8.926574495835637e-07,2.2676135367130075e-07,1.0173881155615928e-06,3.0899105354486186e-07,8.790781199357932e-07,2.2121495921963133e-05,8.291598658948822e-06,3.183960754609439e-07,0.9999546637206812,9,9
3.5173215390770034e-06,0.998693258927535,0.0004038777097595298,6.121515862341883e-06,0.0002273982613064472,5.7543902272083085e-05,5.755672169506263e-05,0.0005184398175132506,2.214447030980357e-05,1.014135220729054e-05,1,7
2.3831244974301393e-05,0.999503048298708,0.0002122422034048711,2.5235724406508718e-05,3.98203887035879e-05,6.799248375109452e-05,3.323011391122386e-05,4.7145564663763274e-05,2.7733620059618986e-05,1.9720357417133637e-05,1,1
3.2813574755335613e-06,0.0006471910277879366,1.6138599073227078e-06,2.9245725158103093e-06,1.5174659250183863e-05,2.8195242423466227e-05,3.2360492786669485e-06,0.9992803085818835,7.306059629703043e-06,1.0768589847909945e-05,7,1
1.4128772996761576e-06,6.749490054003679e-07,1.6652211452636399e-07,0.9999909220299248,1.1474665734287795e-06,4.090209671220598e-08,2.772964365278423e-06,3.488448163368129e-07,3.7963925973642473e-07,2.133804544179742e-06,3,3
3.726562583306203e-06,9.011167992871181e-07,9.472255432209237e-08,9.135221800021924e-07,3.178535484774652e-08,4.113824708209992e-07,0.9997492802159896,1.679211828739029e-07,2.0551259537723074e-07,0.00024426725828949217,6,6
7.717945409369591e-06,5.9945194628017915e-05,4.279661219793453e-07,2.1613212064488997e-07,3.986001659940277e-07,3.12025429406562e-07,1.6068363380100216e-06,0.9999286754644664,2.0902494966956677e-07,4.908103704453633e-07,7,1
0.9999968720778682,2.08873140490922e-08,1.3820019769391591e-08,4.0921133861671045e-08,1.1243219773400906e-08,1.8614148290023088e-09,6.142398927441329e-07,1.0393038914899938e-07,2.469611043020148e-09,2.3185491364137708e-06,0,0
0.9999959639129887,1.9316307503729313e-08,5.84640941940529e-09,3.0876234832893314e-08,3.3549576480151985e-08,2.5285749875422853e-09,3.5546200452490637e-06,1.9247635935064487e-07,2.6676316283169574e-09,1.9420587189327716e-07,0,0
0.0001987540432588403,0.19312232537309126,9.405821017324738e-05,2.6098986714447602e-05,0.0005931639105282823,7.922809564598332e-06,0.00015701826213166176,0.8001760976765248,4.958128992330056e-05,0.005574979438089672,7,1
0.000257115954182354,0.7522663505257338,0.0001251103818936022,7.750910457296093e-05,0.00027937973213741147,0.0004320141167351286,0.007041090413811877,0.2365840254489276,0.0012774197105924689,0.0016599846114128273,1,1
2.361108127957976e-06,2.333093490344062e-05,1.2294591655674926e-07,5.104469713416038e-07,1.5804948836115577e-05,1.8305301542292257e-06,3.4273975178490573e-07,4.170482243901237e-06,0.99994951783302,2.0080300744445277e-06,8,8
1.5588868968168472e-05,0.5178673712662762,1.8584512561355654e-05,1.2183081334656426e-05,2.1013489842147815e-05,6.732475397904202e-05,0.00015203903114361994,0.481801887025885,2.081347857870422e-05,2.3194491431138308e-05,1,7
0.9999989297877705,4.260938899905911e-09,4.334501598338235e-09,2.2149730571399552e-08,1.5041141493986568e-08,2.6540368669305834e-09,2.3637598593571057e-07,3.1362781998979005e-08,3.176698254940242e-09,7.50856414056549e-07,0,0
3.210018768842841e-08,1.4414992496241502e-06,2.96084986001052e-07,1.7684543910209005e-07,1.8642591036867217e-07,0.9999830613115297,1.0582492384009704e-05,3.8591367532565475e-06,3.315818298464237e-07,3.2521730435431387e-08,5,5
1.0850070213883511e-05,0.0001648136708509464,0.9675339642436509,2.4106683952401533e-05,0.00017657857342656582,0.03139715489018813,0.00012699818939760697,0.0002861490095839917,7.514478854352911e-05,0.00020423988019206585,2,2
0.9999975431981218,4.303388131267203e-08,5.623277895912066e-09,1.722186153980451e-08,1.2726974788775915e-07,3.8928721352281585e-09,1.687839962157312e-06,2.083601620426684e-07,3.890275422841527e-09,3.596698375033529e-07,0,0
2.3859292001353608e-05,0.02123838657545973,7.926355585422782e-06,4.335636627303251e-05,0.0029095713319204986,9.975821025820076e-05,4.6985524352994e-05,0.9754379576009956,9.8073113881946e-05,9.412562927113978e-05,7,1
0.00013125928907242783,0.01274859908644384,0.00016691380481930786,4.718002200544822e-05,0.004245259505800858,0.0001305211666955368,0.0009157015480600911,0.9815219875104515,5.4849871024930963e-05,3.772819562618502e-05,7,1
6.941922196437801e-05,4.583197102739403e-06,4.781635190076472e-07,8.311838803833785e-06,3.591335744074134e-06,1.9253583804012264e-06,2.618515017100063e-05,2.070724760268266e-05,1.3332116834404443e-06,0.9998634652750283,9,9
0.00013867429684015037,8.404251370004356e-05,2.407975440263499e-05,1.6657770167033365e-05,0.00013966069243944902,1.9428857007332953e-05,0.00022224016501878421,1.1265703546042323e-05,0.9993318381226661,1.2112124212399706e-05,8,8
3.062203591615103e-06,3.109281818071829e-05,3.876776483907675e-05,1.6748323032423982e-06,7.03706131311172e-06,0.9995607818113377,2.6312634976982285e-05,0.0003276069702207991,1.679883508623939e-06,1.9840197280228893e-06,5,5
0.00016447863680115238,0.12022649392328105,0.0007326830839922301,8.89805998912085e-05,8.207414425785998e-05,0.8609970047464995,0.001729885897129056,0.01580997965031237,7.577235926182047e-05,9.264695857385353e-05,5,5
5.011477852795874e-07,0.0009075827510443598,7.441175102406371e-07,1.7158014630136641e-07,1.2941259756661466e-07,5.236465938565103e-07,9.106196852583138e-08,0.9990830757293041,5.596541790979178e-07,6.62089887069885e-06,7,1
2.7358285048676102e-08,5.6815143752157474e-08,1.20690980402538e-07,1.0286962502678201e-06,3.0695739985616664e-06,2.0344185406274955e-07,4.156092404761428e-09,7.982366357241185e-08,0.9999953772838523,3.215987951373087e-08,8,8
0.4524653812003841,0.00013779957803356042,0.001010272406706054,0.01608541531535035,0.0009585477284115435,0.00018047621159004057,0.5265348406298126,0.00039828652171789645,0.00034945065748094887,0.0018795297505131453,6,6
1.0662271894926965e-05,0.0005769332817847296,2.560299497067976e-06,1.560318592501036e-06,4.255413163222513e-06,2.231928200324606e-05,4.744284274899184e-05,0.9993075922310141,1.0438574741261706e-05,1.6235484560146263e-05,7,1
9.649305348415245e-05,0.0001783793238216769,0.0005182822457844511,0.0001972988760322359,5.532252648876552e-05,0.9060080258577881,0.09166821222767157,0.0012359689156453938,2.051170334625088e-05,2.1505269937371197e-05,5,5
7.546867999635544e-05,0.0017111181508367745,1.152377563792472e-05,0.00022123339977462463,0.0026444702527477293,7.525875423667356e-06,7.491678574529294e-05,0.0017483154704863687,5.133580064303669e-05,0.9934540918087084,9,9
2.000149587142606e-06,0.999215855418807,2.7873474428500796e-06,7.970199946829418e-06,2.4225235887577206e-06,1.2790114023290012e-06,3.451615537552305e-06,0.0007571734757540725,8.134249603602754e-07,6.2468329730715736e-06,1,7
0.9999925182970077,2.4957562768564017e-08,2.3851247542082828e-08,5.447411361039995e-08,1.2635637372462123e-07,6.417049846644228e-09,4.438627061177372e-07,9.678526682452882e-08,6.956242388380154e-09,6.698042429486641e-06,0,0
3.303419105424601e-07,1.0945497048978095e-05,6.678575264354415e-07,6.813136189381379e-06,4.462969267114561e-05,1.1781418080858068e-06,7.056928899348489e-08,3.1784190096649613e-06,0.9999319014132109,2.8493133575276667e-07,8,8
1.3557929239847773e-07,0.00023521033858029335,1.046737483855748e-07,2.0121841980457927e-07,5.0649901586624306e-08,2.0965962278416785e-07,1.538508603926519e-07,0.9997632530627214,2.1878779162836474e-07,4.6217906117251865e-07,7,1
4.32154166899978e-05,0.00015190010248711624,2.8026306658884463e-06,1.5757073841160066e-05,8.781939556754894e-05,3.793222218210628e-06,5.0099451053946596e-05,0.000228350263110384,3.0678575861838116e-06,0.9994131945867795,9,9
4.017455070427966e-09,9.558744626600303e-09,8.383553042863823e-09,3.6343250291463445e-08,0.9999998510163934,2.150811663697316e-09,1.8896989204628784e-08,6.069466791318394e-08,5.752427114999639e-09,3.185707591659513e-09,4,4
1.5080230750872873e-07,8.757215397072714e-07,9.83155412364431e-08,4.4839004145275825e-06,0.9999931380991788,3.508629967199601e-08,9.913362553546118e-08,3.272154031095224e-07,7.478904035157688e-07,4.383528636257768e-08,4,4
4.200050189242003e-08,1.0470843083039793e-07,2.5854181898888515e-07,1.7098880866399174e-07,1.1030256986811547e-05,1.1241703824817505e-06,4.6832197929307506e-08,1.0714959331601792e-07,0.9999870876656872,2.7685591863315848e-08,8,8
0.0019388159164718383,0.008727382873166099,0.0006464435701390794,0.03238885385320936,0.14482085716991555,0.00022246869303876862,0.8086583754199608,0.0006418227085287964,0.0005562842838226065,0.0013986955117471932,6,4
2.2632707605554883e-05,0.0023635514341849846,0.0001474486586584846,5.5138020705805715e-05,3.518727239335226e-05,3.269881064097958e-06,0.001059121889402571,0.9961620706445001,3.4043134191121203e-06,0.0001481751780661354,7,1
0.00024062457622424965,0.0001870538533367922,0.00011141037596365633,0.000859674585657084,0.0009408251429210321,6.957754582379903e-05,0.0032040209273686685,0.0004984824928926123,1.2484858250417484e-05,0.9938758456415616,9,9
1.485434321784784e-06,8.798703499165193e-07,0.9998304794956488,4.052235996768371e-05,6.890109506533843e-07,2.4025449235832964e-06,6.554126413020167e-06,7.114949382119482e-07,1.661096144274085e-06,0.00011461456634217786,2,2
3.188385342025889e-06,0.00033992699684745457,1.2273392681793707e-06,1.6211771278455286e-06,3.44739164538434e-06,1.650324004957393e-05,0.0001563269971198213,0.9994711471025308,1.6535610558544744e-06,4.957809012909336e-06,7,7
4.419622344615141e-06,2.1113293843085924e-05,2.2298272212535094e-05,0.999359778700267,6.168395615486446e-05,1.9016493903970496e-05,0.00042829748623039623,7.2071503752885455e-06,7.126277068105715e-05,4.922253987042182e-06,3,3
3.941996450796668e-07,6.154114683914459e-07,0.9999602913651403,4.840172114769655e-07,1.6980024586093059e-06,2.8260780552589008e-06,3.275112099259033e-05,6.359873748203967e-08,9.327284151821992e-08,7.829334496300669e-07,2,2
4.1840943886406356e-08,4.578795200503364e-07,0.9999963832875602,3.996690376928353e-08,1.8512614678363162e-07,6.664763652286394e-07,2.9491486945920148e-08,2.0311678439909244e-06,3.808211002892297e-08,1.266811189182009e-07,2,2
1.8835836359121417e-07,6.682688018746604e-09,3.2104687262257095e-08,0.9999917031107699,1.3161673936116929e-06,4.771941621163199e-08,3.8775642194552076e-07,3.979003827693833e-06,3.8452195797068685e-07,1.9545744736669414e-06,3,3
7.213420058868524e-08,9.257594612586201e-07,0.9999852959470883,1.961226744192795e-06,1.9725404774542535e-06,2.425587471752992e-06,7.836373202601112e-07,5.834972171603925e-06,1.5474994147911757e-07,5.734451229481816e-07,2,2
8.962220874411734e-07,8.743640677998401e-07,1.753015126561924e-08,6.061597184087592e-08,2.704885281968968e-05,5.96349118633926e-08,0.9999656378033676,7.254092580049757e-08,3.392534881046325e-08,5.298510347649902e-06,6,6
1.658263947242756e-05,1.7112515347050895e-06,0.9882224099577701,0.0001819768920057933,1.9958465920709907e-06,0.011400986991789054,0.00010066630980460772,1.3329964821774653e-05,2.239482198948245e-06,5.8100664010718686e-05,2,2
0.9999555035408205,2.878159072907288e-07,9.805801890976264e-08,1.0088801675684243e-06,2.453297056294421e-06,8.619583190361772e-08,1.2222318580928228e-06,1.6197216175674298e-06,5.726621862452144e-08,3.766299250333565e-05,0,0
0.0028165156952695155,0.6180746807616729,0.0006443853957664981,0.007034511835866884,0.06369082627343925,0.001286044169352085,0.07442544166802942,0.20357307704015318,0.020492032952324057,0.007962484208126279,1,4
1.511492216177994e-07,5.4277282051255196e-06,1.415047433229167e-07,0.9999369163985841,4.97916110842718e-05,4.0315048414999494e-08,6.363293434647294e-06,5.856168931769365e-07,4.816820232495577e-07,1.0070076231522685e-07,3,3
6.94282905512651e-07,2.0419003315207e-05,6.851800498940092e-05,2.3488397507330525e-05,0.001307887655882655,2.984009850414973e-07,1.0268529797523364e-05,5.075339913511304e-06,0.9985618455242445,1.5048604593283053e-06,8,8
1.1035653005878662e-07,1.1937616743877283e-07,3.5616928205792105e-07,0.9999906571740239,1.1595218179543543e-07,3.6735294202461453e-08,6.8949728633310895e-06,9.281031764455706e-08,1.4586282731055088e-06,1.5782506609122616e-07,3,3
4.464841915399688e-06,4.685710766252616e-05,0.999771512612208,2.940622203977654e-06,1.2172333671986447e-05,8.287687561643432e-05,4.794337790296975e-05,4.341227888919578e-06,2.432522902713123e-05,2.565771902435892e-06,2,2
0.9854487591134812,9.984961946654272e-05,1.2319417433028026e-06,0.00045053599561046496,3.5899413751769584e-05,2.847775643601036e-06,0.012613066397509604,6.616777836172799e-06,5.704374655106539e-06,0.0013354885903022573,0,0
2.0246809021481937e-05,0.0022397476366672773,0.9969615197291009,9.098011871044053e-05,6.087187777526562e-05,6.799867882180567e-05,6.603173684346399e-05,0.00039315516232156576,2.127389732094954e-05,7.817435341680198e-05,2,2
7.277550718018895e-05,0.027203797517951166,1.8057623478705235e-05,6.976948417706315e-05,0.00010615847856772434,0.0036413364449796454,0.0805841955101024,0.8830455381337222,0.005182426364872082,7.594493496889994e-05,7,7
0.00034603193825976123,0.13657715166168372,0.00020561780875130644,0.0006107063315480133,0.05470413649961646,0.012116019257267154,0.008798139262297078,0.7841647027730488,0.0021397115546191,0.00033778291290865385,7,7
0.00010332273602057393,0.8722351123497226,0.0002520307431311365,0.00018083473846973195,0.0008023582077235125,0.0005766963521453831,0.00016783968296494526,0.04899350681548813,0.07604400682862603,0.0006442915457081173,1,8
0.0002386925881102489,0.005087142136175872,0.0007972700369551778,0.08083385719545075,0.8628235299611221,0.03556819790419743,0.013678676192745563,0.00019955065661536237,0.000531419440929582,0.00024166388769791922,4,4
2.284457212857151e-07,1.686354437945755e-07,4.2210197536752e-07,0.9999775711329992,1.9456938175673865e-06,1.3743136222940802e-07,1.8079997036486908e-05,1.9335496088553918e-07,1.0156451119996186e-06,2.3756157133956532e-07,3,3
8.838899299869689e-08,5.045406081931051e-08,4.8535022702517544e-08,0.9999515659103225,2.7098393482124258e-05,2.405030846938277e-08,6.448434826597241e-06,4.2593808609936475e-07,1.4181514795486293e-05,6.83801022216486e-08,3,3
6.470766635341465e-06,0.0003592892722991774,4.850388873550422e-06,6.3365703657165115e-06,2.0939670361882054e-05,0.9953879890740985,7.299670916285489e-06,8.859967217480737e-06,0.004195545057241952,2.4195619899544373e-06,5,5
0.9996974203457947,2.3608341406678043e-06,5.686718684336987e-07,1.5733994923929042e-06,4.289641103506591e-06,4.4945582183088795e-07,3.6790219549304326e-05,2.8039373924771727e-06,8.018924934300176e-07,0.00025294160234367983,0,0
6.299869399645807e-07,2.4124467208398566e-07,6.501339891344506e-07,7.840708411242614e-08,0.9996852072750708,0.00029605189384895707,6.744017845447831e-07,8.70688575444996e-06,7.331528736536078e-06,4.2824211927269346e-07,4,4
7.509531441741234e-07,7.794705143898487e-06,3.7756974705894073e-07,9.071289935425366e-06,0.9998929415513774,3.3160957448294084e-05,4.3351168171220336e-05,1.0804521157017166e-05,9.861639631247216e-07,7.611199124413314e-07,4,4
0.03626231400799251,0.004560568028287993,0.0008302430246891613,0.2325961845731131,0.21593981510872284,0.0007606057490610346,0.46654949719082867,0.03106611199229602,0.0018633434326859736,0.009571316892322471,6,6
4.2585575505298066e-09,1.458213802704737e-07,2.3321286009754496e-07,5.3923511221749e-08,6.1239535100011895e-06,0.9999931075975947,1.9313006148544535e-07,5.1587526282850354e-08,7.498830207563783e-08,1.1526696280709215e-08,5,5
1.031124874884688e-08,2.71181863800061e-08,1.2639940157292802e-08,0.9999989512818048,8.710326288424815e-07,3.587663437463035e-09,8.288750833335749e-08,1.294077855245254e-08,2.6253963868592903e-08,1.94627663875569e-09,3,3
3.504935159714025e-05,2.7610282809541175e-05,5.219613343568707e-06,0.9966601770964287,0.0028823569635681237,1.3523531410486644e-05,1.8217108482929103e-05,3.171459910421748e-05,0.00022086765289064113,0.00010526380036451866,3,3
1.0692117738180518e-05,2.2549306571106782e-07,2.4864985761411773e-08,1.3854238059767266e-06,2.631652705518019e-07,5.729733338046329e-08,0.9999590886670905,4.440370595854127e-07,7.072709025509597e-08,2.7748206560156352e-05,6,6
1.050447140434525e-06,1.7024006247496676e-05,0.9999532462271573,1.2230000412081766e-06,2.800111374636268e-07,1.0942917667118467e-06,6.7416618859036985e-06,1.1089034828987442e-05,3.7102364050949087e-07,7.880296153868646e-06,2,2
0.00012408494463176007,0.0005900828990772891,1.0679941417673931e-05,0.00010528369759327212,0.0007071619528807088,4.57650334259698e-05,0.9976879416392593,0.0006769105393916941,3.076777686691272e-05,2.1321575455395383e-05,6,6
6.386841831867852e-05,0.547900929099307,0.0001864923592519157,0.00010912619677359602,0.00018857669056905304,0.00023885918302680623,7.687098930811015e-05,0.4510727245126025,6.497499140446097e-05,9.757755943795792e-05,1,1
1.2246126185396704e-06,9.021698463832973e-06,2.4976168084515063e-05,0.00023186354399462302,0.9995587641294617,9.288038313218515e-06,0.00013434067301125715,1.8257839743883555e-05,6.799625452353278e-06,5.4636708560299e-06,4,4
1.4174680632989169e-05,1.8919265956684454e-06,3.518954183573439e-05,0.9996948729035093,0.00011600118549971622,1.7045939584056316e-06,4.610645685159644e-05,6.653673250066082e-05,1.1996353373335815e-05,1.1525625242408673e-05,3,3
2.379626752742226e-06,0.001742161377714966,3.5722486946476906e-06,9.462596587114846e-07,0.9981544570487226,3.7183844256982435e-06,8.730908928644184e-06,7.604664509955367e-05,5.90934942462705e-06,2.078150578121116e-06,4,4
1.0686550132223849e-07,1.8271466379581384e-06,7.36120695838326e-05,1.2817621140418596e-05,1.2446180204316549e-05,1.6423882854483304e-07,3.3611065622076353e-07,1.565504309482958e-06,0.9998968096189154,3.1464422243926285e-07,8,8
0.9999950173233839,9.664027249214022e-09,1.1508761738506188e-08,2.8878686884608092e-08,1.7127853849260643e-08,7.934830058017492e-09,2.411289495650122e-06,6.356157172387295e-07,2.4783247945493774e-09,1.8581789183181714e-06,0,0
5.477935993080973e-05,9.403729089399142e-05,5.0158393852977484e-05,0.00018766975357763932,3.880279214850473e-05,0.9968651142627332,0.001591113292106753,0.00016624911416382495,0.0007570647576408494,0.00019501098295175815,5,5
1.8492067143181719e-06,0.0006640119651828382,3.9593322522991187e-07,8.055763526498565e-07,1.6856186173271928e-06,2.0748880594326867e-05,2.2364994426877996e-06,0.9993027718355391,1.2109321726903839e-06,4.283552158752098e-06,7,1
0.00017629325786667764,0.004569699705325463,8.319446677604933e-05,0.0004015272047802727,0.990892613486952,0.00014521664918906024,0.0008451834634197488,0.002583695355840706,6.0361501585513006e-05,0.00024221490826456733,4,4
0.9999785255604904,6.389877135788825e-06,3.512328613773144e-08,3.4486271217453767e-07,3.763931566375701e-08,1.947110462819583e-08,5.035754625339885e-07,3.438345122848535e-07,1.686013070395559e-08,1.3783195849899912e-05,0,0
0.00012115346040124643,9.461663871449073e-06,0.00012564683343350955,0.00022595054263579067,9.542010789690338e-06,7.854113407674934e-06,0.0004312590415087591,5.7703653237111863e-05,3.9693110220766664e-06,0.9990074593696927,9,9
1.3099186548723707e-06,0.9998699800356415,1.0859783898879441e-06,3.0910835075523798e-06,1.5809586172511356e-06,1.4265199920993586e-06,1.2182241969206455e-06,0.00011782041065085812,1.6335898553197762e-06,8.532804938777047e-07,1,1
8.082187453554623e-06,2.2718443558210298e-05,6.703190023489125e-05,1.8374300345767714e-05,0.013083261391070963,8.865928918839107e-06,8.738057617387519e-07,8.554143310710844e-06,0.9867805608400855,1.6770592600114388e-06,8,8
1.3602798246008475e-06,0.0003976176364238151,7.392244297823992e-07,6.91896535669338e-06,1.7591917500022213e-06,9.301351823130297e-06,3.0362541048755635e-05,0.9995469637262829,2.3157356790187318e-06,2.661347381427119e-06,7,1
1.6008418351250911e-06,4.805730179895694e-05,5.327145091963533e-07,0.9998178413594072,5.526070965267292e-05,7.385071459324609e-07,2.8410396456253905e-05,5.817116596091377e-06,1.4806434062505249e-05,2.6934618535992976e-05,3,3
5.8080822514486355e-08,4.496233685084893e-06,2.2541623373342657e-07,5.804618618702478e-08,4.581251685322122e-08,0.9999933763654104,1.3401240982172826e-07,1.3771486644487962e-06,1.0253621046839645e-07,1.2634786035044644e-07,5,5
4.6729482619146823e-07,1.009736303062433e-06,2.094445185813431e-08,2.842110352824081e-07,6.216757660633563e-08,3.853704318699754e-07,1.05183836085478e-06,1.1745849498334972e-07,6.133047162738438e-07,0.999995987673803,9,9
0.00010962593400553831,6.15105359951341e-05,1.5631513838042028e-05,0.00022881564054403385,0.624269175774089,6.1208272187972725e-06,0.375268238338336,7.503371242503914e-06,2.145081551257827e-05,1.1927249218347827e-05,4,6
1.4290445348904834e-07,2.0691561305798115e-07,5.282506045658296e-07,1.1596583787570369e-07,0.999971383517964,1.1857399051457357e-05,3.121164606829658e-07,1.3290810606513125e-05,1.3246572947006367e-06,8.3746211348983e-07,4,4
2.8242080705244796e-05,0.9994050721280233,1.8055576403257365e-06,3.594014983033094e-06,2.1679554647681374e-06,3.6413573676241807e-06,2.1164280667657514e-05,0.0005057677550677803,1.6822256252541992e-05,1.1722613827839805e-05,1,7
2.95039637331217e-07,2.23496853554006e-05,5.164403175348978e-07,3.161913493199217e-08,2.9191595213814992e-05,0.9999393387873069,5.745894292111693e-06,1.1740208314557238e-06,2.3209018596003365e-07,1.1248277245247248e-06,5,5
0.999972874233579,2.482916420572288e-07,2.4297369567700995e-07,4.632938769912926e-06,5.556154462522456e-08,6.469183091013428e-08,8.099710857858876e-06,3.4372239939053973e-06,1.952844849744086e-07,1.0149089601068609e-05,0,0
0.9999975239057837,8.21407200345133e-09,7.058072568543455e-09,3.630106436282696e-08,4.537393704175638e-08,7.398349387122899e-09,1.8449784175928367e-06,4.46217428622655e-08,4.449592956866585e-09,4.776989674860425e-07,0,0
0.9999723582084054,3.334300639136498e-07,1.927443609217302e-08,1.3278555369741448e-07,7.139087449355235e-08,9.977868627468355e-09,3.5740992882436235e-07,3.642815268888295e-07,4.837325888026557e-08,2.630486808266014e-05,0,0
3.3209206380466587e-07,5.9402678883624336e-05,6.695489948418053e-08,3.041544725093372e-06,6.070726483546002e-08,5.840482116272387e-08,2.1439728295243762e-06,0.9999342359326552,1.1740407274189912e-07,5.403077844619614e-07,7,1
6.269062079613069e-08,2.1654685522881826e-08,1.4341264839063858e-09,4.304591451676188e-09,9.117220631353436e-09,2.5550280254734486e-09,1.2414234117295943e-08,8.607932764048267e-09,1.5693362003910959e-09,0.999999875652224,9,9
1.2854309638124744e-06,5.153195329052847e-06,0.01393557399267745,2.327808603210427e-06,1.0515700102882793e-06,0.9859531693388202,1.345886560664044e-05,8.482110548352542e-05,9.540610954345943e-07,2.204631410562039e-06,5,5
0.9941359130375366,1.2637791387230032e-06,6.687190766849964e-07,1.6803856756402528e-06,8.427743820258346e-06,3.7982173907898654e-07,0.005719963723467006,1.0216499131053188e-06,4.03059870302234e-07,0.0001302780797627754,0,0
9.764676201038237e-07,6.224944456232347e-06,2.983343528242302e-08,1.7519609192466652e-07,2.0121448859399312e-07,8.999433244929853e-08,9.292618885673731e-07,2.1302886761214668e-07,2.279425979312342e-08,0.9999911372645593,9,9
