Class_0,Class_1,Pred,Target
0.99223936,0.00776065,0,0
0.50000966,0.4999903,0,0
0.50001335,0.49998665,0,1
0.9927071,0.0072929016,0,0
0.5,0.5,0,0
0.50001574,0.49998423,0,0
0.5000106,0.49998942,0,1
0.5000163,0.4999838,0,0
0.5000103,0.4999897,0,0
0.992239,0.0077609327,0,0
0.9998523,0.00014765728,0,0
0.99270743,0.0072925636,0,0
0.9917414,0.008258548,0,0
0.5000045,0.4999956,0,0
0.5000081,0.49999192,0,1
0.99270743,0.0072925566,0,0
0.99270743,0.0072925496,0,0
0.5000088,0.49999115,0,0
0.5000057,0.49999434,0,0
0.99270743,0.0072925566,0,0
0.5000118,0.4999882,0,1
0.992239,0.0077609327,0,0
0.992239,0.0077609327,0,0
0.50001454,0.49998546,0,0
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.99223936,0.00776065,0,0
0.992239,0.0077609327,0,0
0.99223936,0.0077606426,0,0
0.9927071,0.0072929016,0,0
0.9917413,0.0082587665,0,0
0.9927071,0.0072929016,0,0
0.50000894,0.49999103,0,0
0.5000046,0.4999954,0,0
0.5,0.5,0,1
0.5,0.5,0,0
0.9927071,0.0072929016,0,0
0.5000065,0.4999935,0,1
0.9906488,0.009351154,0,0
1.0,0.0,0,0
0.5000036,0.49999645,0,0
0.99223936,0.0077606463,0,0
0.99270743,0.00729257,0,0
0.5000123,0.49998772,0,0
0.9927078,0.007292232,0,0
0.99270743,0.007292546,0,0
1.0,4.6731294e-21,0,0
0.50001156,0.49998844,0,0
0.99270743,0.007292553,0,0
0.5000136,0.49998638,0,0
0.50001395,0.49998605,0,0
0.5,0.5,0,0
0.9927071,0.0072929016,0,0
1.0,0.0,0,0
0.99270743,0.0072925566,0,0
0.50002223,0.4999778,0,0
0.50001353,0.49998653,0,1
0.5306363,0.4693637,0,0
0.99270743,0.00729256,0,0
0.99270743,0.0072925566,0,0
0.99270743,0.0072925636,0,0
0.9927071,0.0072929016,0,0
0.5000154,0.4999846,0,0
0.49999955,0.5000005,1,0
0.9927071,0.0072929016,0,0
1.0,1.0646938e-22,0,0
1.0,4.5972896e-30,0,1
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.9927071,0.007292905,0,0
0.9927071,0.0072929016,0,0
0.9900495,0.009950525,0,0
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.99223936,0.007760639,0,0
1.0,8.0565327e-22,0,0
0.9927071,0.0072929016,0,0
0.5000049,0.4999951,0,0
0.99223936,0.007760668,0,0
0.99223936,0.0077606426,0,1
0.50001305,0.49998695,0,0
0.99270743,0.0072925496,0,0
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.992239,0.0077609327,0,0
0.5000156,0.4999844,0,0
0.5000085,0.49999154,0,0
1.0,4.263757e-09,0,0
0.500012,0.49998802,0,0
0.99270743,0.007292553,0,0
1.0,1.5483778e-27,0,0
0.99223936,0.00776065,0,0
0.99174154,0.0082585,0,0
0.992239,0.0077609327,0,0
0.9906488,0.009351202,0,0
0.49999917,0.50000083,1,0
0.99270743,0.007292553,0,0
0.9927079,0.007292132,0,0
0.99174154,0.0082585,0,0
0.99270743,0.007292553,0,0
0.9927079,0.0072921566,0,0
0.5,0.5,0,0
0.992239,0.0077609546,0,1
0.9927079,0.0072921566,0,0
1.0,2.3061276e-18,0,0
0.9927071,0.0072929016,0,1
0.5000148,0.49998522,0,1
0.5,0.5,0,0
0.99270743,0.007292546,0,0
0.9927071,0.0072929016,0,0
0.99270743,0.007292553,0,0
0.99270743,0.0072925356,0,0
0.49999982,0.5000002,1,0
0.99223936,0.0077606277,0,0
1.0,5.31e-43,0,0
0.99270743,0.0072925566,0,0
0.5000137,0.49998635,0,1
0.9927071,0.0072929016,0,0
0.992239,0.0077609327,0,0
0.50000966,0.4999904,0,1
0.99270743,0.0072925566,0,0
0.99270743,0.00729256,0,0
0.99270743,0.0072925636,0,0
0.99121183,0.008788139,0,0
0.99270743,0.007292546,0,0
0.9917414,0.008258555,0,0
0.50001144,0.49998856,0,0
0.99270743,0.0072925566,0,0
0.99270743,0.0072925566,0,0
0.50001174,0.49998832,0,0
0.9927071,0.0072929016,0,0
0.5000128,0.49998716,0,0
0.9927071,0.0072929016,0,0
0.5000126,0.4999874,0,0
0.99270743,0.00729257,0,0
0.5000089,0.49999115,0,1
0.5000132,0.49998683,0,0
0.99223936,0.0077606533,0,0
0.5,0.5,0,0
0.99270743,0.0072925566,0,1
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.99223936,0.0077606463,0,0
0.49999976,0.50000024,1,0
0.9927071,0.0072929016,0,0
0.5,0.5,0,0
0.50000995,0.4999901,0,1
0.9927071,0.0072929016,0,0
0.99270743,0.007292553,0,0
0.5000164,0.49998367,0,0
0.9917413,0.0082587665,0,0
0.5000126,0.49998742,0,0
0.992239,0.0077609327,0,0
0.992239,0.0077609327,0,1
0.99270743,0.007292553,0,0
0.9927079,0.0072921566,0,0
0.50001603,0.499984,0,1
0.5000203,0.49997965,0,1
0.992239,0.0077609327,0,0
0.99270743,0.00729256,0,0
0.9927079,0.00729208,0,0
0.99223936,0.007760639,0,0
0.99270743,0.0072925496,0,0
0.9927071,0.0072929016,0,0
0.99270743,0.0072925566,0,0
0.99223936,0.0077606533,0,0
0.992239,0.0077609327,0,0
0.99223936,0.007760635,0,0
0.500012,0.499988,0,1
1.0,1.2220823e-33,0,0
0.99270743,0.007292528,0,0
0.49999955,0.5000005,1,0
0.9912117,0.00878825,0,0
0.99270743,0.00729256,0,0
0.99270743,0.0072925496,0,0
0.99270743,0.0072925426,0,0
0.50001156,0.49998847,0,0
0.5000057,0.4999943,0,0
0.5000136,0.49998647,0,0
0.992239,0.0077609327,0,0
0.99270743,0.0072925733,0,0
0.99270743,0.007292546,0,0
0.5000096,0.4999904,0,0
0.9927079,0.0072921566,0,0
0.5000115,0.4999885,0,0
1.0,7.2987897e-16,0,1
0.9927071,0.0072929016,0,0
0.500012,0.49998805,0,1
0.50001353,0.49998653,0,0
0.99270743,0.007292528,0,1
0.50001055,0.49998942,0,0
0.5,0.5,0,0
0.99121183,0.008788159,0,0
0.9927071,0.0072929016,0,0
0.992708,0.0072920043,0,0
1.0,9.753895e-10,0,0
0.5,0.5,0,0
0.500013,0.49998698,0,0
0.99223936,0.0077606426,0,0
0.5000126,0.49998748,0,0
0.9927071,0.0072929016,0,0
0.992239,0.0077609327,0,0
0.5000083,0.49999174,0,1
0.5000127,0.49998733,0,0
0.9927071,0.0072929016,0,0
0.5,0.5,0,1
0.50000995,0.49999005,0,0
0.9917414,0.008258539,0,0
0.5000079,0.49999207,0,1
0.99223936,0.00776065,0,0
1.0,3.4317013e-13,0,0
0.99270743,0.0072925566,0,1
0.9927071,0.0072929016,0,0
0.992239,0.0077609327,0,1
0.9927071,0.0072929016,0,0
0.9927071,0.0072929016,0,0
0.99270743,0.007292577,0,0
0.50000745,0.49999258,0,0
0.99270743,0.0072925636,0,0
0.49999997,0.5,1,1
0.9927071,0.0072929016,0,0
