Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08539247,0.085392535,0.08539247,0.2310858,0.08547348,0.08539263,0.08540132,0.08543033,0.08564631,0.08539263,3,3
0.085341014,0.085341014,0.085341014,0.23190175,0.08536372,0.085341014,0.08534339,0.08534331,0.08534245,0.085341305,3,3
0.10707629,0.08738741,0.087385595,0.087385595,0.0873856,0.087385595,0.087385595,0.087398455,0.087385595,0.19382419,9,9
0.085337766,0.08533784,0.08533786,0.08533814,0.085337766,0.085338056,0.08533776,0.0853438,0.23195328,0.08533776,8,8
0.08629635,0.08637899,0.086435184,0.09162228,0.0866097,0.08629437,0.086290166,0.08755074,0.2162351,0.0862872,8,4
0.088476375,0.088476375,0.08847638,0.08847644,0.15415965,0.13802524,0.08847681,0.088476375,0.08847993,0.08847638,4,4
0.08820736,0.08820736,0.08820736,0.12447909,0.08825269,0.08820736,0.16981487,0.088207394,0.08820736,0.088209145,6,6
0.08536466,0.08536466,0.08536466,0.0855553,0.08536508,0.08536466,0.23152705,0.08536466,0.08536466,0.08536466,6,3
0.08535977,0.08535977,0.08535977,0.23160467,0.085375324,0.08535977,0.085500315,0.0853599,0.085359775,0.085360974,3,3
0.08534159,0.08534159,0.08534159,0.08534159,0.085374534,0.23189275,0.08534159,0.08534159,0.085341655,0.08534159,5,5
0.08534082,0.08534082,0.08534157,0.08534082,0.0853663,0.23190473,0.085342385,0.08534082,0.08534088,0.08534082,5,5
0.08533691,0.08533691,0.08533691,0.23196664,0.08533706,0.08533691,0.085336916,0.08533691,0.08533691,0.08533791,3,3
0.086826265,0.08700309,0.09484686,0.086821854,0.08682204,0.09055939,0.086821824,0.08683891,0.20663795,0.086821824,8,2
0.08666621,0.20919861,0.086679235,0.08665459,0.086654544,0.086654544,0.08665456,0.0975229,0.08666038,0.086654544,1,1
0.086433806,0.09511809,0.08643115,0.08644051,0.08643063,0.086430654,0.08643069,0.21340425,0.08644912,0.086431056,7,7
0.09741817,0.086644076,0.086641826,0.086641826,0.086641826,0.086641826,0.086641826,0.08665146,0.086641826,0.20943543,9,9
0.088460974,0.088460974,0.088460974,0.08852218,0.15591998,0.088461526,0.13633046,0.088460974,0.088460974,0.08846101,4,6
0.19727027,0.08724078,0.08723439,0.08723439,0.0872344,0.08723439,0.08723439,0.08725255,0.08723439,0.10483012,0,0
0.086908735,0.0875251,0.086926356,0.09772237,0.08692421,0.08690891,0.20475039,0.08844955,0.08697568,0.086908735,6,3
0.08533703,0.08533703,0.08533703,0.2319648,0.08533879,0.08533703,0.08533703,0.08533706,0.08533705,0.08533712,3,3
0.08533692,0.08533692,0.08533692,0.085338116,0.08533692,0.08533692,0.23196653,0.08533692,0.08533692,0.08533692,6,6
0.08534119,0.08534119,0.085341245,0.08534119,0.085345894,0.23189886,0.08534119,0.08534119,0.08536683,0.08534119,5,5
0.08698722,0.086987115,0.08698765,0.086987525,0.08719483,0.10126589,0.086987115,0.086987145,0.20262833,0.08698712,8,8
0.08538372,0.08539916,0.08538979,0.085394114,0.085383624,0.08538838,0.08538342,0.085665144,0.23122934,0.08538342,8,8
0.085388996,0.085388996,0.08538911,0.08538995,0.08551754,0.08561762,0.23114069,0.085388996,0.085388996,0.085388996,6,6
0.08533733,0.08533733,0.08533733,0.08534073,0.2319599,0.08533734,0.08533799,0.08533733,0.08533734,0.08533734,4,3
0.085339345,0.085339315,0.23192956,0.08533925,0.085339256,0.08534581,0.08533925,0.08533925,0.08534967,0.08533925,2,2
0.08815162,0.172233,0.0881509,0.088144876,0.088144146,0.088144146,0.08814434,0.12259558,0.08814729,0.088144146,1,1
0.08541121,0.08541121,0.08541121,0.08546222,0.08587242,0.08541121,0.23078698,0.08541121,0.08541121,0.08541121,6,6
0.08536895,0.085421085,0.23153389,0.085364245,0.085364245,0.08536934,0.085364245,0.08536429,0.08548558,0.085364245,2,2
0.085870065,0.085870065,0.085870065,0.08587012,0.08977593,0.085870095,0.2232635,0.085870065,0.085870065,0.085870065,6,4
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,6,6
0.08666739,0.08666739,0.08666739,0.0867008,0.09767742,0.086667925,0.20894961,0.08666739,0.08666739,0.08666739,6,6
0.087576,0.110076755,0.08757534,0.08760875,0.087574,0.08757399,0.08757929,0.18928385,0.08757801,0.08757406,7,7
0.088355295,0.16329825,0.088352725,0.0883482,0.08834811,0.08834811,0.08834811,0.12989011,0.08836296,0.08834811,1,1
0.08533763,0.08533763,0.08533763,0.23195541,0.085342474,0.08533763,0.08533799,0.08533764,0.08533763,0.085338406,3,3
0.085560426,0.085560426,0.085560456,0.085575074,0.22838676,0.08556763,0.08710744,0.085560426,0.08556055,0.08556091,4,4
0.08572229,0.22603346,0.08573474,0.0857043,0.0857043,0.0857043,0.0857043,0.08828292,0.08570523,0.0857043,1,7
0.0854517,0.08550425,0.085899465,0.08545117,0.08545113,0.08571042,0.08545109,0.08547755,0.23015216,0.08545109,8,3
0.08534511,0.08534511,0.08534513,0.08534511,0.08540216,0.23183678,0.085345194,0.08534511,0.085345134,0.08534511,5,5
0.08713847,0.19979957,0.08713811,0.08711902,0.08711896,0.08711897,0.08711897,0.103196785,0.08713224,0.08711896,1,7
0.08831453,0.1281069,0.088313065,0.08831174,0.08830786,0.088307865,0.08830798,0.16538404,0.08833812,0.08830788,7,7
0.09946061,0.08682102,0.08681937,0.08681937,0.08681937,0.08681937,0.08681937,0.08683224,0.08681937,0.20596999,9,0
0.08534126,0.08534743,0.23192775,0.08533937,0.08533937,0.08533953,0.08533937,0.08533937,0.08534718,0.08533937,2,2
0.088059865,0.088059865,0.088059865,0.17548735,0.08817503,0.088059865,0.119802706,0.08805988,0.088059865,0.088175625,3,3
0.08539591,0.085396,0.08539591,0.2310312,0.085482724,0.08539593,0.08539822,0.08544478,0.08566319,0.08539616,3,6
0.088441275,0.13491546,0.08844085,0.088439025,0.088438615,0.088438615,0.08843863,0.15756255,0.088446274,0.088438615,7,1
0.20819019,0.08671324,0.086706586,0.086706586,0.08670659,0.086706586,0.086706586,0.086727254,0.086706586,0.098129936,0,0
0.14773235,0.08852142,0.08851559,0.08851559,0.088515595,0.08851559,0.08851559,0.088544086,0.08851559,0.14410858,0,0
0.08564492,0.08564492,0.085645154,0.08564492,0.08783049,0.22700791,0.08564634,0.08564492,0.085645504,0.08564493,5,4
0.089909814,0.121935055,0.099919155,0.09341364,0.09006385,0.09007141,0.095864855,0.114326224,0.11459601,0.08990003,1,3
0.08730563,0.1958605,0.08730485,0.08729721,0.08729713,0.08729713,0.087297164,0.105744354,0.08729894,0.08729713,1,7
0.08674667,0.08674666,0.08674707,0.08674867,0.2075664,0.097779945,0.08742285,0.08674666,0.0867483,0.08674681,4,5
0.08533679,0.08533679,0.08533679,0.085336804,0.23196846,0.085336804,0.08533713,0.08533679,0.08533679,0.085336804,4,4
0.22865576,0.08555411,0.085543804,0.0855438,0.0855438,0.0855438,0.0855438,0.08555007,0.0855438,0.08697718,0,0
0.08533806,0.08533806,0.0853461,0.08533806,0.08533879,0.23194854,0.08533807,0.08533806,0.08533823,0.08533806,5,5
0.085346624,0.08533811,0.08533809,0.08533809,0.08533809,0.08533809,0.08533809,0.08533867,0.08533809,0.23194818,9,9
0.08533772,0.08533772,0.08533772,0.23195371,0.08534166,0.08533772,0.08533796,0.08533772,0.08533772,0.08534027,3,3
0.1445763,0.08852075,0.088515535,0.088515535,0.088515535,0.088515535,0.088515535,0.08852848,0.088515535,0.1472812,9,9
0.08602875,0.08602877,0.091209374,0.08602874,0.08602893,0.22055615,0.08602875,0.08602874,0.08603307,0.08602874,5,2
0.0864899,0.085482426,0.08548222,0.08548222,0.08548222,0.08548222,0.08548222,0.08548495,0.08548222,0.22964956,9,9
0.08713456,0.09159725,0.090901636,0.08723612,0.08714129,0.08919338,0.08713648,0.091003776,0.20153211,0.08712342,8,3
0.08746644,0.10825933,0.08746629,0.08751072,0.08746511,0.08746511,0.08746752,0.19196332,0.08747103,0.08746513,7,7
0.09927313,0.08680473,0.0868031,0.0868031,0.0868031,0.0868031,0.0868031,0.08681164,0.0868031,0.20629197,9,9
0.2238028,0.085842036,0.085838065,0.085838065,0.085838065,0.085838065,0.085838065,0.08584118,0.085838065,0.08948556,0,0
0.08710377,0.08735138,0.08776191,0.08714552,0.0871185,0.20050222,0.08713506,0.08721795,0.10156023,0.08710341,5,4
0.08534007,0.08534007,0.08534007,0.23191673,0.08535221,0.08534007,0.08534013,0.085341215,0.085349314,0.08534012,3,3
0.122274846,0.088142075,0.08813386,0.08813386,0.08813386,0.08813386,0.08813386,0.08815268,0.08813386,0.17262734,9,9
0.08535774,0.08535867,0.08538,0.08535769,0.08535769,0.08547608,0.08535767,0.0853591,0.23163751,0.08535767,8,8
0.08722485,0.08722485,0.08722485,0.08725247,0.19748622,0.087232664,0.10467951,0.08722485,0.08722486,0.08722488,4,4
0.15515979,0.08852754,0.08847175,0.08847173,0.08847173,0.08847173,0.08847173,0.08852722,0.08847173,0.1369551,0,9
0.085342094,0.085342094,0.085342094,0.085355915,0.23188457,0.08535045,0.085342206,0.085342094,0.08535632,0.08534213,4,5
0.08534325,0.08534325,0.085343316,0.08534325,0.08538741,0.23186637,0.085343406,0.08534325,0.085343294,0.08534325,5,5
0.08824022,0.16861351,0.08823889,0.08823521,0.088235095,0.088235095,0.0882351,0.12549148,0.08824042,0.088235095,1,1
0.088311724,0.1282564,0.08831151,0.08831733,0.088309415,0.088309415,0.088310204,0.16525075,0.08831383,0.08830943,7,1
0.08552173,0.08576762,0.22905257,0.08551957,0.08551957,0.08553747,0.08551957,0.08552012,0.08652228,0.08551957,2,2
0.22732776,0.085629515,0.08562539,0.08562539,0.08562539,0.08562539,0.08562539,0.08562786,0.08562539,0.08766246,0,0
0.08623627,0.08674667,0.08692072,0.086265296,0.086242184,0.21709478,0.08630274,0.08639768,0.09155759,0.086236045,5,5
0.085411854,0.08557496,0.2308502,0.08540728,0.085407294,0.085407615,0.08540729,0.085408285,0.085717954,0.08540728,2,2
0.08533813,0.085338034,0.23194979,0.08533798,0.08533799,0.08533968,0.08533798,0.08533798,0.0853445,0.08533798,2,2
0.085355,0.08535504,0.085355066,0.08545773,0.08535572,0.08535524,0.08535496,0.08537537,0.23168091,0.08535496,8,8
0.085357115,0.08533944,0.08533942,0.08533942,0.08533942,0.08533942,0.08533942,0.08533998,0.08533942,0.23192699,9,9
0.08588136,0.08540617,0.08540608,0.08540608,0.08540608,0.08540608,0.08540608,0.08540771,0.08540608,0.23086835,9,9
0.08542898,0.08542898,0.08542899,0.08543575,0.23050323,0.08546411,0.08602291,0.08542898,0.08542907,0.085429035,4,4
0.14490286,0.08852138,0.08851597,0.08851597,0.088515975,0.08851597,0.08851597,0.08852777,0.08851597,0.14695223,9,9
0.20191306,0.08702446,0.08701853,0.08701853,0.08701853,0.08701853,0.08701853,0.087031916,0.08701853,0.10191946,0,0
0.08554611,0.08554611,0.08554611,0.085572004,0.08698654,0.08554611,0.22861859,0.08554611,0.08554611,0.08554611,6,6
0.087848835,0.18201101,0.08785208,0.08784413,0.08784381,0.08784381,0.08784387,0.11521996,0.08784863,0.08784381,1,7
0.08540326,0.08576088,0.08540246,0.08545537,0.08540246,0.08540249,0.08540246,0.23092665,0.08543573,0.08540822,7,7
0.08545975,0.08535266,0.08535262,0.08535263,0.08535262,0.08535262,0.08535262,0.08535401,0.08535262,0.23171782,9,9
0.08533741,0.08533741,0.08533741,0.23195869,0.08533799,0.08533741,0.08534081,0.085337855,0.08533741,0.085337564,3,3
0.08534132,0.08534132,0.08534132,0.23189677,0.08534645,0.08534138,0.08534136,0.08534434,0.085364304,0.08534138,3,3
0.08652189,0.08652229,0.0865223,0.0909075,0.08670999,0.0910311,0.08652233,0.08657167,0.21216893,0.08652192,8,8
0.08533952,0.08533952,0.08533952,0.08535794,0.08533983,0.08533952,0.23192537,0.08533952,0.08533952,0.08533974,6,6
0.085540764,0.08554073,0.08554211,0.08554074,0.08692516,0.22870636,0.085540816,0.08554073,0.085581824,0.08554079,5,8
0.09242279,0.08615903,0.08615809,0.08615809,0.0861581,0.08615809,0.08615809,0.086166665,0.08615809,0.21830295,9,0
0.13664636,0.088466555,0.08846266,0.08846266,0.08846267,0.08846266,0.08846266,0.088487364,0.08846266,0.15562382,9,0
0.09187547,0.08610065,0.086100034,0.086100034,0.086100034,0.086100034,0.086100034,0.08610426,0.086100034,0.21931946,9,9
0.08547447,0.08547427,0.0854762,0.0854831,0.22978139,0.08594424,0.08547586,0.085474275,0.085941486,0.085474744,4,4
0.08533937,0.08533937,0.08533937,0.08535136,0.08534534,0.08533937,0.23192768,0.08533937,0.08533937,0.08533937,6,4
0.08533716,0.08533716,0.08533879,0.08533716,0.08533774,0.23196256,0.08533716,0.08533716,0.085337885,0.08533716,5,5
0.085339025,0.08534213,0.23194869,0.08533805,0.08533805,0.08533805,0.08533805,0.08533805,0.08534186,0.08533805,2,2
0.12026122,0.088063106,0.088060185,0.088060185,0.08806019,0.088060185,0.088060185,0.08807836,0.088060185,0.17523627,9,0
0.09002415,0.085903354,0.0859017,0.08590184,0.08590192,0.0859017,0.085901715,0.08593094,0.0859017,0.22273102,9,0
0.08560622,0.0856092,0.08560928,0.0868895,0.08564662,0.086039245,0.08560639,0.08572879,0.22765872,0.08560614,8,8
0.11442696,0.08780778,0.08780534,0.08780534,0.08780534,0.08780534,0.08780534,0.08782124,0.08780534,0.18311216,9,0
0.08534011,0.08534011,0.08534011,0.23191606,0.085353814,0.08534011,0.0853485,0.08534058,0.085340306,0.085340336,3,3
0.2215105,0.08597761,0.08597325,0.08597325,0.08597325,0.08597325,0.08597325,0.0859768,0.08597325,0.090695746,0,0
0.085337035,0.085337035,0.085337035,0.23196462,0.08533875,0.085337035,0.08533712,0.08533714,0.08533708,0.08533712,3,6
0.22923875,0.085512266,0.085507706,0.085507706,0.085507706,0.085507706,0.085507706,0.0855102,0.085507706,0.08669241,0,0
0.085787,0.08881845,0.0857727,0.08582122,0.08577247,0.08577248,0.08577249,0.2249056,0.08578087,0.085796714,7,7
0.085337296,0.085337296,0.085337296,0.2319606,0.08534026,0.085337296,0.08533741,0.085337296,0.085337296,0.08533798,3,3
0.08533692,0.085336894,0.23196714,0.08533689,0.08533689,0.08533721,0.08533689,0.08533689,0.085337475,0.08533689,2,2
0.08539738,0.0854512,0.085429944,0.085399516,0.08539702,0.085401736,0.08539696,0.0857151,0.2310142,0.08539696,8,8
0.0870428,0.09150046,0.08704337,0.089448236,0.08704167,0.08704944,0.08728564,0.20291632,0.087055966,0.093616046,7,7
0.085361324,0.08536133,0.085361324,0.2315801,0.08541045,0.08536134,0.0854727,0.08536589,0.08536397,0.08536158,3,3
0.08534494,0.0853457,0.08539422,0.0853449,0.0853449,0.085349895,0.0853449,0.085345365,0.2318403,0.0853449,8,8
0.08782089,0.114727505,0.087820895,0.0878308,0.08781999,0.08781999,0.087820545,0.18269494,0.087824486,0.08782,7,7
0.0853385,0.0853385,0.0853385,0.2319413,0.08534847,0.0853385,0.08533933,0.08533929,0.08533876,0.08533878,3,3
0.08831453,0.1281069,0.088313065,0.08831174,0.08830786,0.088307865,0.08830798,0.16538404,0.08833812,0.08830788,7,1
0.088578925,0.13909633,0.0885332,0.08850559,0.08850347,0.08850392,0.08850354,0.15260413,0.088667236,0.08850367,7,7
0.08664176,0.08664292,0.08664202,0.20954876,0.086882845,0.08664914,0.086649954,0.08689561,0.0968051,0.08664197,3,3
0.08533803,0.08533803,0.08533803,0.23194897,0.085345626,0.08533803,0.08533858,0.085338175,0.08533805,0.08533848,3,3
0.086797066,0.20660119,0.08679582,0.08678761,0.08678761,0.08678761,0.08678761,0.099078596,0.08678938,0.08678761,1,1
0.085336864,0.085336864,0.085336864,0.08533766,0.085336864,0.085336864,0.2319675,0.085336864,0.085336864,0.085336864,6,6
0.0853513,0.08536304,0.23186801,0.08534315,0.08534315,0.0853438,0.08534315,0.08534316,0.08535813,0.08534315,2,2
0.087399475,0.087399475,0.087399475,0.087524526,0.107123874,0.08739948,0.19355522,0.087399475,0.087399475,0.08739948,6,6
0.08871556,0.09822087,0.09676934,0.08888748,0.08873055,0.16762245,0.08906463,0.0916224,0.10165585,0.08871092,5,5
0.12789968,0.08831151,0.08830411,0.088304125,0.088304125,0.08830411,0.08830411,0.088362,0.08830411,0.16560207,9,0
0.085337184,0.085337184,0.085337184,0.23196241,0.08533963,0.085337184,0.08533719,0.0853373,0.08533754,0.08533723,3,3
0.088061266,0.12026838,0.08806083,0.08806425,0.08805973,0.08805973,0.08805994,0.17524146,0.08806467,0.08805973,7,1
0.08772525,0.08775662,0.088012666,0.08772572,0.08772714,0.18556927,0.08772482,0.087740496,0.11229328,0.08772474,5,5
0.085754246,0.085390136,0.08539005,0.08539005,0.08539005,0.08539005,0.08539005,0.08539172,0.08539005,0.23112367,9,9
0.08533684,0.08533684,0.08533684,0.08533685,0.23196778,0.08533705,0.085337274,0.08533684,0.08533684,0.08533686,4,4
0.08573522,0.08573522,0.08573522,0.08575722,0.22552037,0.08573597,0.088574976,0.08573522,0.08573523,0.0857354,4,4
0.08538098,0.085381076,0.08538098,0.23126835,0.085426524,0.08538131,0.085405834,0.08542074,0.08557317,0.085381046,3,3
0.085336775,0.085336775,0.085336775,0.08533696,0.0853368,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,6,6
0.0896273,0.10863995,0.10383218,0.091102794,0.09012364,0.089726955,0.09156124,0.10587714,0.13992193,0.08958688,8,4
0.087359205,0.087359205,0.087359205,0.08751926,0.19450785,0.087359205,0.106458366,0.087359205,0.087359205,0.08735921,4,4
0.13161181,0.088390805,0.08838473,0.08838474,0.08838474,0.08838473,0.08838473,0.08842018,0.08838473,0.16126868,9,9
0.08533708,0.08533696,0.23196606,0.08533695,0.08533695,0.08533726,0.08533695,0.08533695,0.085337915,0.08533695,2,2
0.08541047,0.08541046,0.08541055,0.08541242,0.23079866,0.085889906,0.08543325,0.08541046,0.085412994,0.08541082,4,4
0.19838914,0.08720464,0.08718387,0.08718386,0.08718386,0.08718386,0.08718386,0.087202,0.08718386,0.10410101,0,0
0.08534299,0.08534299,0.08534299,0.23187047,0.08536259,0.08534299,0.085364744,0.085343644,0.0853431,0.08534347,3,3
0.0856586,0.08566377,0.08569949,0.08565882,0.08566012,0.2267872,0.085658565,0.08566136,0.08789356,0.08565851,5,5
0.08544867,0.08584128,0.08544813,0.085608095,0.08544813,0.085448235,0.0854482,0.23019989,0.085452855,0.085656546,7,7
0.087257914,0.10515309,0.08725778,0.087267205,0.087256774,0.087256774,0.08725696,0.19677038,0.08726628,0.087256804,7,7
0.08538224,0.08538224,0.08538224,0.23124795,0.085406736,0.08538224,0.0856686,0.08538285,0.08538232,0.08538258,3,3
0.08537908,0.08534223,0.08534221,0.08534221,0.08534221,0.08534221,0.08534221,0.0853427,0.08534221,0.23188268,9,9
0.085439906,0.08535017,0.0853501,0.0853501,0.0853501,0.0853501,0.0853501,0.085351534,0.0853501,0.23175773,9,9
0.08533698,0.08533698,0.08533698,0.08533808,0.08533756,0.08533698,0.23196544,0.08533698,0.08533698,0.08533698,6,6
0.08533802,0.08533802,0.08533802,0.0853419,0.23194918,0.08534026,0.08534048,0.08533802,0.08533812,0.085338034,4,4
0.21036658,0.08659874,0.086593,0.086593,0.086593,0.086593,0.086593,0.0866014,0.086593,0.09687513,0,0
0.08545981,0.08545982,0.08545981,0.2300102,0.085531,0.08545983,0.08623755,0.085461445,0.08546013,0.085460484,3,6
0.08745456,0.08560013,0.08559989,0.08559989,0.0855999,0.08559989,0.08559989,0.085601985,0.08559989,0.22774386,9,9
0.08568414,0.08568413,0.08568743,0.08568413,0.08569298,0.22636412,0.08568413,0.08568413,0.08815074,0.08568413,5,5
0.085337296,0.085337296,0.085337296,0.085337296,0.08534104,0.23196062,0.085337296,0.085337296,0.085337296,0.085337296,5,5
0.087954,0.1172768,0.087945364,0.08794407,0.08794399,0.08794399,0.08794399,0.17908105,0.088022694,0.08794399,7,7
0.08831385,0.1654129,0.0883101,0.08830656,0.088305965,0.088305965,0.08830621,0.12812464,0.08830787,0.08830598,1,7
0.08534002,0.08534002,0.08534003,0.08534008,0.08534003,0.08536216,0.08534002,0.085340224,0.23191734,0.08534002,8,8
0.091511086,0.08606352,0.086062394,0.08606243,0.0860625,0.086062394,0.0860624,0.08607589,0.086062394,0.21997494,9,9
0.087876715,0.11585942,0.08787683,0.08789548,0.08787516,0.08787516,0.08787619,0.18110682,0.087883055,0.08787517,7,7
0.08540617,0.08540613,0.23086803,0.085406095,0.0854061,0.08586576,0.085406095,0.085406095,0.085423365,0.085406095,2,2
0.08533839,0.08533839,0.08533839,0.23194328,0.085348554,0.08533839,0.08533884,0.085338645,0.08533855,0.0853386,3,6
0.0854471,0.08535106,0.08535102,0.08535102,0.08535102,0.08535102,0.08535102,0.08535237,0.08535102,0.23174344,9,9
0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,4,4
0.088433035,0.13435124,0.08843186,0.088430844,0.08843015,0.08843015,0.08843017,0.15819538,0.08843701,0.08843015,7,7
0.088512085,0.14932674,0.0885117,0.08851027,0.088509284,0.088509284,0.088509396,0.14258927,0.08851266,0.088509284,1,1
0.08540107,0.08543,0.08540074,0.08568719,0.08540075,0.085400775,0.08540074,0.23095436,0.0854827,0.085441716,7,1
0.08534098,0.085341856,0.08534226,0.0853419,0.08534098,0.08534132,0.08534095,0.08536605,0.23190278,0.08534095,8,8
0.085434,0.08604562,0.08543363,0.08547374,0.085433625,0.085433625,0.085433625,0.23042917,0.08544807,0.0854349,7,1
0.08694544,0.10097359,0.08694383,0.08694493,0.08694333,0.08694333,0.08694334,0.20346642,0.08695244,0.08694334,7,7
0.0853409,0.0853409,0.0853409,0.0853427,0.08536747,0.0853409,0.23190355,0.0853409,0.0853409,0.0853409,6,4
0.085405655,0.08553473,0.23101626,0.08539683,0.08539684,0.085403726,0.08539683,0.08539712,0.08565515,0.08539683,2,2
0.085685134,0.08538133,0.08538127,0.08538127,0.08538127,0.08538127,0.08538127,0.08538274,0.08538127,0.23126309,9,9
0.08534158,0.08534158,0.08534159,0.08534158,0.08537458,0.23189275,0.08534159,0.08534158,0.08534159,0.08534158,5,4
0.08534247,0.08534247,0.08534247,0.2318787,0.08536115,0.08534247,0.08534248,0.08534482,0.085360296,0.08534263,3,3
0.08574102,0.08574102,0.08574102,0.08577049,0.08861789,0.08574103,0.22542451,0.08574102,0.08574102,0.08574102,6,6
0.085347906,0.085347906,0.085347906,0.23179258,0.085358106,0.085347906,0.08541301,0.085347906,0.085347906,0.08534881,3,3
0.08622726,0.09233549,0.08622749,0.08684166,0.08622708,0.08622703,0.086288415,0.21716745,0.08623059,0.086227536,7,1
0.08534323,0.08534324,0.08534323,0.23186664,0.08537396,0.08534323,0.085348934,0.08534732,0.085346736,0.08534347,3,3
0.08544244,0.086064726,0.0854414,0.085447766,0.08544139,0.08544139,0.08544139,0.23030527,0.08553274,0.0854414,7,7
0.08836181,0.16278125,0.08836055,0.088357344,0.088357076,0.088357076,0.088357106,0.13034905,0.08836176,0.088357076,1,1
0.08582865,0.085905515,0.08586151,0.08770795,0.08586696,0.08587286,0.08582984,0.08725867,0.22404034,0.08582785,8,2
0.085365,0.085365,0.08536501,0.08536551,0.08555534,0.0853676,0.085365,0.085365,0.23152149,0.085365,8,8
0.088355295,0.16329825,0.088352725,0.0883482,0.08834811,0.08834811,0.08834811,0.12989011,0.08836296,0.08834811,1,7
0.08534394,0.08534113,0.23194525,0.08533826,0.08533826,0.08533826,0.08533826,0.08533826,0.08534004,0.08533826,2,2
0.08533767,0.08533767,0.08533767,0.2319547,0.085340716,0.08533767,0.08534046,0.08533789,0.0853377,0.08533789,3,3
0.08533909,0.08533909,0.08533909,0.08533909,0.08535518,0.23193198,0.0853391,0.08533909,0.0853391,0.08533909,5,5
0.08533704,0.08533704,0.08533705,0.08533752,0.085337065,0.08533837,0.08533704,0.08533726,0.23196454,0.08533704,8,8
0.08569539,0.087480046,0.08569507,0.085992165,0.08569502,0.08569507,0.08569885,0.22621217,0.085695475,0.08614076,7,7
0.08656263,0.21112323,0.08656882,0.08655317,0.08655316,0.08655316,0.086553164,0.09642211,0.08655742,0.08655316,1,1
0.08832012,0.08832015,0.08832012,0.16471656,0.088331036,0.08832014,0.12870815,0.08832336,0.08832019,0.08832021,3,3
0.08533695,0.08533695,0.08533695,0.08533695,0.08533695,0.08533845,0.08533695,0.08533695,0.2319658,0.08533695,8,8
0.102772705,0.08708468,0.087082945,0.087082945,0.087082945,0.087082945,0.087082945,0.08709195,0.087082945,0.20055301,9,9
0.2220127,0.08594751,0.08594384,0.08594384,0.08594384,0.08594384,0.08594384,0.08594693,0.08594384,0.09042989,0,0
0.08533749,0.08533749,0.0853375,0.08533749,0.08534259,0.23195748,0.08533749,0.08533749,0.08533749,0.08533749,5,5
