Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0043979017,0.014772593,0.0045582857,0.0019776635,0.00075802114,0.9653804,0.0020167069,0.002052391,0.003478549,0.00060752657,5,5
0.0001554265,8.854972e-05,0.91306955,0.00082640094,0.0035394365,0.081500836,0.0001860517,0.00043946027,0.0001501994,4.4143384e-05,2,5
0.0056169135,0.6463358,0.092656605,0.003333416,0.03110664,0.004173101,0.09732892,0.0021522942,0.0029880702,0.11430826,1,1
7.6281244e-06,0.00010600732,2.6747208e-05,2.4879077e-05,0.999711,6.0772877e-06,8.490791e-05,2.1197662e-05,5.977279e-06,5.602217e-06,4,4
0.00016748034,0.0004913843,0.0026220726,0.9923753,0.00019533098,3.2993525e-05,0.0024658265,8.505819e-05,0.0011181184,0.00044637788,3,3
0.017781312,0.0048007155,0.0023845052,0.0057560042,0.11137301,0.0011306586,0.0027027756,0.00062972464,0.8532588,0.00018257058,8,8
6.64096e-05,6.280987e-06,2.4084073e-07,6.7471256e-06,2.5713589e-05,1.1817775e-06,0.9998703,2.3863663e-06,1.9596653e-05,1.1103106e-06,6,6
2.1607606e-05,0.0002479448,5.5010973e-05,2.9206858e-05,0.99850464,0.000100800135,0.0009052451,1.1035811e-05,0.000102680766,2.188559e-05,4,4
2.9665194e-05,1.9158386e-05,1.2216838e-05,0.0001102469,0.9996635,2.2595139e-05,6.2288076e-05,1.9307708e-05,4.8148104e-05,1.2963077e-05,4,4
0.00046933917,0.06181717,0.0037652862,0.0007709463,0.0016950197,0.00071239815,0.9244015,0.0037468406,0.0021284015,0.00049309566,6,6
0.00012321692,0.00041500473,0.0056646117,0.00074819673,0.9536134,0.0002623831,0.0013013402,0.036073133,0.0016530119,0.0001456921,4,4
0.004521285,0.05699711,0.67234224,0.026302151,0.03190085,0.078589834,0.007361018,0.0021285517,0.116679095,0.0031778223,2,2
0.0023774751,0.11841693,0.0024639838,0.027049197,0.7409141,0.006024718,0.008307639,0.046247553,0.04540781,0.0027905833,4,4
0.00050681893,0.007822887,0.009880237,0.0007227299,0.6811707,0.0004983829,0.29712585,0.00012576529,0.0021049906,4.1644642e-05,4,4
0.0002087468,0.00024167667,0.0016584593,0.9925337,0.00037838245,0.0010895922,0.0012707476,0.0002203574,0.002357998,4.0350955e-05,3,3
8.0330305e-05,0.00015833754,0.000117175885,0.00038502764,0.0059203533,0.00013473106,0.0005439164,0.0010155432,0.99163485,9.708669e-06,8,8
0.0009364975,0.0001986176,4.4264625e-06,1.2589764e-05,0.00074728637,1.607095e-05,0.9980647,4.8280117e-06,1.26877685e-05,2.3474558e-06,6,6
1.6696735e-05,0.00021161644,2.0404366e-05,9.397343e-06,0.9987087,6.686669e-06,0.00048730834,0.00012877595,1.9062833e-05,0.0003913663,4,4
0.99166614,0.00022476165,0.00015499393,4.5749184e-05,6.123783e-06,4.4416247e-05,0.00017164955,1.3175124e-05,0.0007540292,0.0069189155,0,0
4.381574e-05,0.0005658527,0.997795,9.7141456e-05,0.00018657839,0.00021809478,0.00093751366,3.694359e-05,5.154521e-05,6.7526795e-05,2,2
3.7218345e-07,3.7135313e-05,0.9999255,1.5537424e-05,6.6970897e-06,4.6755536e-06,1.7252545e-06,2.8038423e-07,7.723195e-06,3.984349e-07,2,2
4.275791e-05,0.9991566,9.151155e-05,9.2556096e-05,2.3557448e-05,1.5262256e-05,9.819695e-05,6.653186e-06,0.00011889936,0.00035400243,1,1
0.00015186655,0.000102609985,0.001151826,0.0025518006,0.34308335,7.61638e-05,0.0015488171,0.00094711344,0.00014685871,0.6502396,9,9
1.8798693e-05,0.99956447,1.5324373e-05,4.3663862e-05,1.797589e-05,3.526063e-05,0.00012864782,6.7546725e-06,9.06722e-05,7.839889e-05,1,1
0.010351063,0.00032203528,0.0016778046,0.00018800658,0.00032447034,0.96652246,0.00036803406,0.0139047485,0.00012837868,0.0062129893,5,5
1.719833e-05,9.164936e-05,0.005361936,9.474488e-06,7.132998e-05,2.2565122e-05,0.99437124,3.4189987e-05,1.1175318e-05,9.220399e-06,6,6
2.1463033e-05,3.225503e-05,0.99207544,5.3330828e-06,7.444905e-05,0.0003588299,2.0371792e-06,1.8387953e-05,2.1935186e-05,0.0073899142,2,2
1.1031249e-05,2.0386942e-05,0.00010840943,0.9963762,0.0013382757,8.515676e-06,0.00012365311,8.2536026e-05,0.00014625862,0.0017846952,3,3
1.4531409e-05,0.00011873924,1.1852536e-05,0.99875736,9.394126e-06,4.8246866e-06,5.0778453e-05,3.319352e-05,0.0009956813,3.6078657e-06,3,3
0.98207873,0.00044036194,0.000974272,0.0002654646,0.0006770606,0.0009801384,0.0028122738,0.0056954743,0.00040430293,0.0056719114,0,0
0.00031825356,3.4637342e-06,0.00036229764,9.827142e-06,0.00015286176,0.00061249576,1.8114226e-05,0.99677294,8.127145e-06,0.0017415704,7,7
3.2494584e-06,3.2817786e-06,3.2078773e-05,1.18604e-05,0.00014753675,1.3729763e-06,2.0155308e-06,1.7194102e-06,0.99979573,1.1689094e-06,8,8
8.7890345e-07,1.5455385e-05,0.9994192,3.5837807e-06,3.3206896e-05,0.00031365795,9.2852486e-07,7.169079e-07,7.0225265e-06,0.00020541609,2,2
6.214945e-05,0.99715996,6.517005e-06,0.0025110913,1.1204363e-05,2.1274456e-05,5.8901594e-05,2.7116548e-06,0.0001096241,5.6538305e-05,1,1
0.0006693729,0.012399341,0.00015850084,0.000230527,0.0021744925,0.00036176638,0.0018366898,3.207087e-05,0.9820963,4.089498e-05,8,8
0.00010363406,0.9869358,0.0010493189,2.7799331e-05,3.8527076e-05,0.00034237796,3.052498e-05,3.7633017e-05,0.0001434279,0.011290978,1,1
3.877287e-05,3.0417677e-05,4.0112107e-05,9.592372e-06,0.00020427686,1.1332842e-05,0.99939775,1.1790699e-05,3.7778194e-05,0.00021819236,6,6
0.00047515868,0.0009558546,0.0081759365,0.005142068,0.0007195074,0.00018843687,0.00040466271,0.00014921646,0.98364,0.00014908887,8,8
0.027856486,0.0021839526,0.0071120765,0.02195078,0.003936014,0.7168462,0.058711313,0.14118573,0.0024130803,0.017804299,5,5
1.0147266e-06,2.1774267e-05,0.99753165,2.834925e-06,0.00019658744,0.0022317816,4.0146692e-06,8.8856495e-07,6.740016e-06,2.724605e-06,2,2
3.7543854e-05,1.0586593e-06,2.1115799e-05,1.708935e-05,7.94023e-05,0.025541728,6.147715e-06,0.9742706,5.3074054e-06,1.9974903e-05,7,7
3.3577312e-06,0.0007761205,1.1698807e-05,2.9771023e-05,3.3610374e-06,2.6595146e-06,1.2762176e-05,1.1315695e-06,0.9991584,7.12594e-07,8,8
0.022322593,0.18395129,0.011705408,0.46909505,0.24737157,0.00059238827,0.022357022,0.0025425605,0.019194625,0.020867484,3,3
7.0419446e-05,0.000929305,9.5878e-05,0.00054431375,4.7314457e-05,1.1769123e-05,5.786997e-05,6.858377e-06,0.9982199,1.6346607e-05,8,8
4.6479352e-05,0.9993469,2.1553235e-05,0.00011412202,2.4637066e-05,2.5513094e-05,0.0001506132,1.0493514e-05,0.00012669411,0.00013295397,1,1
0.9997509,9.51792e-06,1.1269691e-05,3.61412e-05,1.0059352e-05,8.891386e-06,1.3753609e-05,5.3117634e-05,2.1695816e-05,8.465522e-05,0,0
2.0859157e-05,1.7035434e-05,0.9981974,7.654356e-05,3.148951e-05,0.00039503194,0.00010939407,6.2252234e-06,3.1102794e-05,0.0011149568,2,2
1.5289497e-05,3.577968e-05,0.000117323325,2.589328e-05,6.0499715e-06,5.6534955e-06,3.3998247e-05,1.6862661e-05,3.8609032e-05,0.99970454,9,9
4.7210306e-06,5.927858e-07,5.5118167e-06,2.5161519e-06,0.9996735,1.1342387e-06,0.00026764485,3.9308976e-05,3.561178e-06,1.5603325e-06,4,4
0.99604803,2.9679903e-05,0.00012934,6.196522e-05,3.776615e-05,7.945004e-05,0.00044039788,0.0011100988,7.55734e-05,0.0019876629,0,0
0.00034396484,0.9951094,0.00021083829,0.00019483999,0.0003411698,7.079548e-05,0.00021102275,0.00022706357,0.0029377555,0.00035309864,1,1
9.454562e-06,1.952391e-05,1.49758835e-05,1.4293795e-05,0.9996648,4.6830223e-06,7.5695054e-05,5.3239488e-05,0.00013753599,5.771119e-06,4,4
3.2072938e-05,6.1330924e-05,1.1075467e-05,4.5508692e-05,0.9987153,4.243428e-06,0.00023578649,1.2783528e-05,0.00087854464,3.444051e-06,4,4
0.9714084,0.0107403705,0.00014687915,0.00689032,0.0003209072,0.0008042187,0.0044613355,0.0013915446,0.00096904236,0.0028669846,0,0
0.9897565,0.00055052974,5.6262896e-05,0.0020758652,0.00016689394,0.00012516681,0.00012650463,0.0057339906,0.00046360932,0.00094468665,0,0
6.5780114e-05,0.00016454731,2.947544e-05,0.9992567,2.2322447e-05,6.1891595e-05,5.4207532e-05,8.425553e-05,0.00024264146,1.823186e-05,3,3
0.9803688,0.0005325017,0.0001979104,0.0006468283,0.00040579116,0.00040737356,0.0061408854,0.0056866556,0.005048147,0.0005650471,0,0
2.9516236e-06,0.9995377,1.4949095e-05,1.6320177e-05,1.7242426e-05,1.083647e-05,6.8359004e-05,1.1257142e-06,1.3238873e-05,0.00031733324,1,1
0.0001332221,0.00021494058,1.2910179e-05,2.2865612e-05,0.011645593,2.3073604e-05,0.9878083,5.4834913e-05,6.1219864e-05,2.3062186e-05,6,6
3.0179977e-05,0.0006876629,2.1983387e-05,0.0017823806,2.54114e-05,8.443773e-06,0.00018103031,1.227516e-05,0.99719065,6.0020797e-05,8,8
0.00041286866,0.0010905884,0.0049592056,0.00867273,0.00521354,0.0024036607,0.0016014917,0.00066327554,0.97485584,0.00012682859,8,8
9.2909024e-05,6.982689e-07,1.421266e-06,5.698259e-06,0.999876,2.3042644e-06,6.4787355e-06,5.8355376e-06,2.7800088e-06,5.861406e-06,4,4
0.00035439924,7.2431394e-05,0.00036555371,0.9984596,5.0140716e-05,6.788659e-05,0.0001100354,6.9698384e-05,0.00044934812,9.2411375e-07,3,3
3.6862045e-06,0.000833331,0.9987674,2.1826225e-05,0.000176442,0.00011572541,9.736598e-06,1.0723985e-05,2.1321415e-05,3.9889983e-05,2,2
0.99982566,3.7992604e-06,1.903383e-06,1.6276763e-05,1.647734e-06,6.8417735e-06,1.0290887e-05,9.962049e-05,5.7689003e-06,2.8180993e-05,0,0
0.9987356,5.5085864e-05,4.916771e-05,0.000120640194,3.008349e-05,2.9288907e-05,3.9836596e-05,0.00024361507,2.3703005e-05,0.0006729495,0,0
0.0002708336,4.5577166e-05,4.066774e-05,0.00020303603,0.19669707,7.2550305e-05,0.80186725,0.00042735628,0.0003536135,2.2118133e-05,6,4
1.7132638e-06,6.2993836e-06,1.686633e-06,1.0827133e-06,0.9998863,3.9409764e-07,9.582059e-05,4.928394e-06,9.66532e-07,8.0588285e-07,4,4
0.99596715,2.525809e-05,0.00015688124,0.0002821437,7.649198e-06,0.00010628862,0.00072292075,0.0026745547,3.464628e-05,2.2467431e-05,0,0
0.091212735,0.0687958,0.26739094,0.02480246,0.09308704,0.21037048,0.0039656484,0.13378689,0.08942398,0.017164014,2,6
6.103485e-05,2.8815855e-06,5.2092355e-06,1.0690095e-05,8.051093e-05,1.1411786e-06,0.99979764,1.2355091e-05,1.6598027e-05,1.1988037e-05,6,6
2.5618767e-06,2.0412044e-05,0.99971074,3.2639204e-05,6.532458e-05,2.0853638e-05,6.0077095e-06,5.1120344e-07,0.00013476693,6.167358e-06,2,2
2.3583873e-06,3.403613e-06,3.7771622e-06,9.663377e-06,1.9076186e-05,1.0330403e-06,1.2538806e-06,2.685778e-06,0.9999565,2.8900513e-07,8,8
6.1157e-05,1.818469e-06,2.3462753e-06,5.2345963e-06,2.7107888e-05,1.2028548e-05,3.369294e-05,0.99984956,2.8926165e-06,4.1277926e-06,7,7
3.2552372e-05,0.99955314,4.9222603e-05,4.9862847e-05,3.7465692e-05,2.570992e-05,5.0801613e-05,8.444509e-06,4.293591e-05,0.0001497886,1,1
0.00047671126,0.00012418359,1.5699556e-05,0.00012452323,0.9311253,0.00010504445,0.06737993,0.00037619297,5.8911668e-05,0.00021355397,4,4
0.0011123786,0.0065591205,0.00017129967,0.00015994332,0.001445414,9.383341e-05,0.98697555,0.0024245789,0.00045095783,0.00060692354,6,6
0.00019740414,0.00032557274,2.5188836e-05,2.4289797e-05,9.311036e-05,2.4733132e-05,4.370575e-05,0.0012939111,3.0128926e-05,0.9979419,9,9
9.326174e-05,9.623696e-05,2.64936e-05,4.1380106e-05,0.00048126513,2.6095991e-05,0.99917185,9.188729e-06,4.6886766e-05,7.343261e-06,6,6
1.8558989e-05,3.8916337e-06,0.0006681262,9.465509e-06,4.952558e-05,0.99913234,1.490951e-05,5.238082e-05,4.5017972e-05,5.8027103e-06,5,5
1.9556643e-05,0.9982601,3.1639956e-05,4.1085335e-05,0.000117366384,0.00011720811,0.00035964118,8.447076e-06,0.0007450265,0.00029993575,1,1
0.00022062764,5.3984382e-05,0.00013820975,5.8501442e-05,5.8886882e-05,0.9977926,4.5373043e-05,0.0015561943,4.5287274e-05,3.0345314e-05,5,5
0.000284871,0.0006489907,0.0019264761,0.00033957494,0.022400405,0.0047966,0.00020619827,0.96729225,0.00038386116,0.0017208182,7,7
0.0073756916,0.012018751,0.13628054,0.10127458,0.27613208,0.004187572,0.35697824,0.014845078,0.07941276,0.011494734,6,6
0.0036106873,0.7870287,0.010308144,0.0065514324,0.010162276,0.002238167,0.01065921,0.030635085,0.0050039897,0.1338023,1,1
0.016270377,0.0047267545,0.015961962,0.006174364,0.0076051718,0.030166902,0.16772574,0.119976066,0.0013991321,0.62999356,9,7
0.0020748666,0.9961687,0.0005619238,0.00015806692,5.9614104e-05,0.00010234944,0.00028481963,3.0636067e-05,0.00019431997,0.00036476125,1,1
6.7885476e-06,2.7872047e-06,1.8344073e-06,0.99992156,2.4483443e-06,8.880289e-07,1.1972047e-06,2.5902443e-06,1.5571933e-06,5.834643e-05,3,3
4.5940914e-07,4.728314e-06,0.9999466,2.3536095e-06,1.2904425e-05,9.423925e-06,7.3914265e-07,1.7104145e-07,9.102836e-07,2.1703727e-05,2,2
3.2390886e-05,0.00010539199,0.00017015448,0.00071108906,0.0029339,0.0002614933,0.00024823978,0.0003573811,0.9951762,3.7396323e-06,8,8
0.00046049315,0.078087665,0.8300011,0.00056360033,0.039433096,0.03929551,0.0008329004,0.0010066769,0.0012654628,0.009053478,2,2
