Class_0,Class_1,Pred,Target
0.9944378999017136,0.0055621000982864245,0,0
0.9990866738270663,0.0009133261729337484,0,0
0.9986039109001296,0.0013960890998704425,0,0
0.9975489854550355,0.0024510145449645215,0,0
0.9967686082580035,0.003231391741996499,0,0
0.9995698435542111,0.0004301564457889551,0,0
0.9961690660888779,0.0038309339111221225,0,0
0.997297630422322,0.002702369577677963,0,0
0.9291437709857725,0.0708562290142275,0,0
0.8295351647725027,0.17046483522749728,0,0
0.9998267253109435,0.0001732746890565028,0,0
0.9998575212305437,0.0001424787694562282,0,0
0.9996600330648744,0.0003399669351255811,0,0
0.995840314728209,0.0041596852717910165,0,0
0.9839730098686051,0.01602699013139486,0,0
0.9998210924166677,0.00017890758333229383,0,0
0.28354388655784035,0.7164561134421596,1,1
0.9999602581504202,3.9741849579824505e-05,0,0
0.9876355230013883,0.012364476998611698,0,0
0.9335105209205017,0.06648947907949831,0,1
0.9999602581504202,3.9741849579824505e-05,0,0
0.9867015654788932,0.013298434521106827,0,0
0.999857257295167,0.00014274270483302125,0,0
0.9713671131021652,0.028632886897834827,0,0
0.9993952160814724,0.0006047839185276128,0,0
0.9961385087783821,0.00386149122161789,0,0
0.9997650807988409,0.00023491920115914998,0,0
0.9985727379546984,0.0014272620453015927,0,0
0.999991967120423,8.032879576988311e-06,0,0
0.9992266938050071,0.0007733061949929481,0,0
0.3624409030756348,0.6375590969243652,1,0
0.9926734097451814,0.007326590254818653,0,0
0.9998015050539859,0.0001984949460140447,0,0
0.9971382985632741,0.0028617014367259244,0,0
0.03617997430138087,0.9638200256986191,1,0
0.9997421731259912,0.00025782687400882284,0,0
0.9999373091014089,6.26908985911701e-05,0,0
0.999818895533496,0.0001811044665039719,0,0
0.9963576353634218,0.0036423646365781764,0,0
0.9980706784305257,0.001929321569474309,0,0
0.999072932121371,0.0009270678786289718,0,0
0.9990940920858021,0.0009059079141979079,0,0
0.9962961082086527,0.003703891791347324,0,0
0.998618488333637,0.0013815116663630223,0,0
0.9698512964018471,0.030148703598152877,0,0
0.998519896968422,0.0014801030315779713,0,0
0.9981130476392255,0.0018869523607744773,0,0
0.9999280946104638,7.190538953615947e-05,0,0
0.9996928453027777,0.00030715469722232097,0,0
0.9999802540814118,1.974591858817165e-05,0,0
0.9999673082880405,3.269171195954591e-05,0,0
0.9999600406420648,3.9959357935183745e-05,0,0
0.9996866006464658,0.0003133993535342987,0,0
0.9998846709919437,0.00011532900805631682,0,0
0.9987989625737925,0.0012010374262074594,0,0
0.9307919307202537,0.06920806927974626,0,1
0.9956886120498025,0.004311387950197421,0,0
0.7798875558519626,0.22011244414803743,0,1
0.9987399642985059,0.0012600357014941306,0,0
0.9083418454762174,0.09165815452378258,0,0
0.9701515324376292,0.029848467562370834,0,1
0.9996676418074407,0.0003323581925592981,0,0
0.987105006616094,0.012894993383905958,0,0
0.9992035715087494,0.000796428491250636,0,0
0.9974052079217376,0.0025947920782623647,0,0
0.9984012384465331,0.001598761553466906,0,0
0.9999761397049515,2.3860295048528444e-05,0,0
0.9999887428330856,1.1257166914421941e-05,0,0
0.9916905079083467,0.008309492091653343,0,1
0.9992992276736298,0.0007007723263702368,0,0
0.9996960565699583,0.0003039434300416565,0,0
0.9998984866271613,0.00010151337283870452,0,0
0.997861058650681,0.00213894134931907,0,0
0.9900780997329822,0.009921900267017784,0,0
0.9863714719450349,0.013628528054965111,0,1
0.9985996563669665,0.0014003436330335248,0,0
0.9968971844504326,0.0031028155495673357,0,0
0.961417168685127,0.03858283131487297,0,0
0.9827529809496753,0.017247019050324684,0,0
0.9665547425221578,0.03344525747784218,0,0
0.9984261756872411,0.0015738243127588565,0,0
0.2539749903990227,0.7460250096009773,1,0
0.9980947555831088,0.0019052444168912524,0,0
0.9908088023568804,0.009191197643119606,0,1
0.5445042080022486,0.4554957919977514,0,0
0.9888998010473841,0.011100198952615933,0,1
0.4191855634744701,0.5808144365255299,1,1
0.5445042080022486,0.4554957919977514,0,1
0.9998235531690604,0.00017644683093963453,0,0
0.9793990209113155,0.020600979088684572,0,1
0.9929437325179978,0.007056267482002204,0,0
0.9989206443447574,0.0010793556552426726,0,0
0.9999947133541565,5.286645843562884e-06,0,0
0.9986960312397091,0.0013039687602909237,0,1
0.9997704363648543,0.00022956363514566998,0,0
0.9997247582011268,0.0002752417988732039,0,0
0.9999344785851845,6.552141481549158e-05,0,0
0.9896779063687002,0.010322093631299755,0,0
0.9954029296557181,0.004597070344281945,0,0
0.9974443907247179,0.002555609275282082,0,0
0.6056398074798057,0.39436019252019433,0,0
0.9999114016881979,8.859831180211872e-05,0,0
0.9999481792298464,5.182077015360246e-05,0,0
0.9999388744153017,6.112558469825071e-05,0,0
0.9996383400306494,0.0003616599693505031,0,0
0.9999712592687183,2.8740731281696384e-05,0,0
0.9347864572209661,0.06521354277903395,0,0
0.9997556855863138,0.0002443144136862048,0,0
0.9990385570951225,0.0009614429048775432,0,0
0.9956910324061183,0.004308967593881715,0,0
0.999968352673989,3.1647326010968415e-05,0,0
0.999938230252344,6.176974765607422e-05,0,0
0.9994025704550945,0.0005974295449055328,0,0
0.9992406617619652,0.0007593382380347573,0,0
0.8031786959030216,0.19682130409697843,0,0
0.9886207190907758,0.011379280909224208,0,0
0.9957849185868289,0.004215081413171024,0,0
0.9999433827295708,5.661727042918899e-05,0,0
0.9999659851325389,3.401486746116338e-05,0,0
0.9998701469677411,0.00012985303225892953,0,0
0.110727555996459,0.889272444003541,1,0
0.9987813547162105,0.0012186452837894576,0,0
0.9948084158203389,0.005191584179661095,0,0
0.9992388547511933,0.000761145248806663,0,0
0.9264181636365554,0.07358183636344467,0,0
0.9999500572491458,4.994275085421528e-05,0,0
0.999964834507176,3.516549282400048e-05,0,0
0.7594279964262695,0.24057200357373057,0,0
0.9998579556306824,0.00014204436931768247,0,0
0.9999105137518567,8.948624814328838e-05,0,0
0.9910109896121768,0.008989010387823132,0,0
0.0004802227801192771,0.9995197772198807,1,0
0.9955321675538767,0.004467832446123218,0,0
0.9918495490068755,0.008150450993124465,0,0
0.999521054389042,0.0004789456109580129,0,0
0.9570842303484992,0.042915769651500735,0,0
0.9992489248832247,0.0007510751167753036,0,0
0.9999513016873836,4.869831261642624e-05,0,0
0.9334518600036296,0.06654813999637048,0,0
0.9966462909972006,0.0033537090027994433,0,0
0.9999896706616618,1.0329338338264605e-05,0,0
0.9947937954725466,0.005206204527453402,0,0
0.9999833905812632,1.6609418736870993e-05,0,0
0.9970045800922852,0.0029954199077148348,0,0
0.9997087882318402,0.00029121176815980854,0,0
0.9993592685359093,0.0006407314640907289,0,1
0.9993153792618124,0.0006846207381876479,0,0
0.9882951743918985,0.011704825608101444,0,0
0.9998765842826102,0.00012341571738978054,0,0
0.9998124214509414,0.000187578549058571,0,0
0.867618504147037,0.132381495852963,0,0
0.9999946634162686,5.336583731405193e-06,0,0
0.7029358010745684,0.29706419892543157,0,0
0.9986452674088718,0.0013547325911282047,0,0
0.9992227790703506,0.0007772209296494165,0,0
0.999668452592516,0.00033154740748403064,0,0
0.9865879632615092,0.013412036738490785,0,0
0.9992997530392674,0.0007002469607325768,0,0
0.9999023045149589,9.769548504114855e-05,0,0
0.9990621369601046,0.0009378630398953564,0,0
0.997351182170109,0.002648817829890971,0,1
0.9999934370035061,6.56299649390136e-06,0,0
0.28681809375178213,0.7131819062482179,1,1
0.999978502569338,2.1497430662000965e-05,0,0
0.973679128871023,0.026320871128977005,0,0
0.9997032947003602,0.00029670529963980095,0,0
0.9994395492412558,0.000560450758744258,0,0
0.9402111361124452,0.05978886388755474,0,0
0.9345875560247779,0.0654124439752221,0,0
0.9999344789148594,6.552108514056029e-05,0,0
0.9895425630924601,0.010457436907539813,0,0
0.8600192188085407,0.13998078119145935,0,0
0.9325375447235059,0.06746245527649408,0,1
0.9986798173708719,0.0013201826291281639,0,0
0.960488821315503,0.039511178684497,0,1
0.999899834049424,0.00010016595057605255,0,0
0.9999740054783558,2.599452164424949e-05,0,0
0.9996015974533913,0.0003984025466087264,0,0
0.999843785483544,0.00015621451645593965,0,0
0.9997530339968156,0.0002469660031843576,0,0
0.9998354568413828,0.00016454315861719787,0,0
0.9989938576557142,0.0010061423442857388,0,0
0.6020958571144494,0.39790414288555065,0,1
0.9999874867991878,1.2513200812143434e-05,0,0
0.9999683997934214,3.1600206578507395e-05,0,0
0.9853427122034665,0.014657287796533556,0,0
0.9775455784459888,0.02245442155401121,0,0
0.9993440005270927,0.0006559994729072882,0,0
0.22552298905123147,0.7744770109487685,1,0
0.9934146330163658,0.0065853669836342015,0,0
0.9997807784854935,0.00021922151450652372,0,0
0.9999789739110087,2.102608899133884e-05,0,0
0.9999602581504202,3.9741849579824505e-05,0,0
0.999922742423906,7.725757609400493e-05,0,0
0.9999619721158557,3.802788414433151e-05,0,0
0.9973293579557893,0.002670642044210783,0,0
0.9990059746785099,0.0009940253214900353,0,0
0.9992355082839748,0.0007644917160252138,0,0
0.9996999436945355,0.00030005630546447933,0,0
0.40812912701463877,0.5918708729853612,1,0
0.999936633109278,6.336689072198307e-05,0,0
0.9999909018801979,9.098119802069634e-06,0,0
0.9985747148792956,0.001425285120704405,0,0
0.9941350358125252,0.005864964187474827,0,1
0.9936257438682734,0.006374256131726608,0,0
0.9999114016881979,8.859831180211872e-05,0,0
0.9998799714104303,0.00012002858956973817,0,0
0.9850395105566249,0.014960489443375115,0,0
0.999901164530728,9.883546927205241e-05,0,0
0.9343542347582283,0.06564576524177168,0,0
0.999753595583198,0.0002464044168020002,0,0
0.9999847551525206,1.5244847479423063e-05,0,0
0.9999500572491458,4.994275085421528e-05,0,0
0.7125966367700103,0.2874033632299897,0,1
0.20519157322101556,0.7948084267789844,1,0
0.9995646339117501,0.0004353660882499381,0,0
0.9999033893615658,9.661063843428683e-05,0,0
0.9913459751699722,0.008654024830027748,0,0
0.8671012093296435,0.13289879067035648,0,1
0.9992649213354674,0.0007350786645325905,0,0
0.999855493914862,0.00014450608513801052,0,0
0.56220766751116,0.43779233248884003,0,0
0.17879058341911824,0.8212094165808818,1,0
0.999683723741366,0.0003162762586340072,0,0
0.9999602581504202,3.9741849579824505e-05,0,0
0.9992215124438949,0.0007784875561051551,0,1
0.7984150929339472,0.20158490706605284,0,0
0.9999015473843724,9.845261562757459e-05,0,0
0.9995914559980811,0.00040854400191887277,0,0
0.9997924335535129,0.00020756644648714604,0,0
0.9983856016969955,0.0016143983030044203,0,0
0.38351008940816933,0.6164899105918307,1,1
0.8413905477487973,0.15860945225120274,0,0
0.9999493686730703,5.0631326929678374e-05,0,0
0.9122615211886032,0.08773847881139679,0,1
0.9995680039912584,0.00043199600874158897,0,0
0.9989119600704002,0.0010880399295998698,0,1
0.01960633026973635,0.9803936697302637,1,1
0.9869083557496304,0.013091644250369535,0,0
0.9803942458305481,0.01960575416945184,0,0
0.9987790251892442,0.0012209748107557745,0,0
0.8859561193236882,0.11404388067631177,0,0
0.9999602581504202,3.9741849579824505e-05,0,0
0.8976391012400228,0.10236089875997718,0,0
0.9958919434720533,0.004108056527946652,0,0
0.9970045800922852,0.0029954199077148348,0,0
0.9381350745752411,0.061864925424758806,0,0
0.99949795995948,0.0005020400405199868,0,0
0.9999114016881979,8.859831180211872e-05,0,0
0.9999512209473027,4.877905269723863e-05,0,0
0.9994407782873529,0.0005592217126471325,0,0
0.9788542842127376,0.021145715787262393,0,0
0.9998283792858149,0.00017162071418510587,0,0
0.9638576661069628,0.036142333893037254,0,0
0.9998782321772752,0.00012176782272477813,0,0
0.9999540246838019,4.597531619814109e-05,0,0
0.9969920778968617,0.0030079221031382346,0,0
0.9999110499379892,8.895006201080476e-05,0,0
0.9998348125093568,0.0001651874906432047,0,0
0.999355778570512,0.0006442214294879607,0,0
0.9892212298857608,0.010778770114239167,0,0
0.9839240393862482,0.016075960613751775,0,0
0.9999855509424997,1.4449057500215093e-05,0,0
0.9999602581504202,3.9741849579824505e-05,0,0
0.9999679651110978,3.203488890227375e-05,0,0
0.997772333708611,0.002227666291389095,0,0
0.997862401352158,0.0021375986478419703,0,0
0.9993592685359093,0.0006407314640907289,0,1
0.9540831134154301,0.04591688658456993,0,1
0.9595022363114406,0.04049776368855935,0,0
0.7317061962242766,0.26829380377572337,0,1
0.2941253486559371,0.7058746513440629,1,1
0.9720550208466725,0.027944979153327523,0,1
0.9940587900396601,0.00594120996033991,0,0
0.9995830155188886,0.00041698448111135623,0,0
0.9997794270377103,0.00022057296228969654,0,0
0.9997472307251652,0.00025276927483472536,0,0
0.8269407420541272,0.17305925794587287,0,1
0.9998480352221732,0.00015196477782669992,0,0
0.9940563313303015,0.005943668669698557,0,0
0.9982697414456222,0.0017302585543778296,0,0
0.9945701328905729,0.00542986710942701,0,0
0.9866193919166361,0.01338060808336389,0,0
0.47029386406363005,0.52970613593637,1,1
0.9943031479061734,0.005696852093826677,0,1
0.9999758653945171,2.4134605482900135e-05,0,0
0.9881954695913051,0.011804530408694865,0,0
0.9011254043267536,0.0988745956732464,0,0
0.987900112513452,0.012099887486547957,0,0
0.9995399095345832,0.0004600904654168947,0,0
0.9992199334191496,0.0007800665808504246,0,0
0.9253430436779003,0.07465695632209966,0,0
0.9999423990033722,5.760099662771596e-05,0,0
0.9960499267760976,0.003950073223902423,0,0
0.9998836102652838,0.00011638973471622082,0,0
0.9997991730088386,0.00020082699116141168,0,0
0.9976723227467059,0.002327677253294133,0,0
0.9999815384305331,1.846156946696629e-05,0,0
0.9919824793481451,0.008017520651854902,0,0
0.9990711204777095,0.0009288795222904792,0,0
0.9993523779354381,0.0006476220645618975,0,0
0.9903693588668265,0.009630641133173481,0,0
0.9997577039984064,0.00024229600159365343,0,0
0.9948611829886524,0.005138817011347604,0,0
0.9999776249007135,2.237509928653147e-05,0,0
0.9955195229984127,0.00448047700158727,0,0
0.947825636051368,0.05217436394863191,0,0
0.9999351399032842,6.486009671578723e-05,0,0
0.9657174763490115,0.03428252365098845,0,0
0.9999639074394815,3.6092560518535706e-05,0,0
0.9983863611662522,0.001613638833747775,0,0
0.9970045800922852,0.0029954199077148348,0,0
0.9961677195575729,0.0038322804424271487,0,1
0.9952677608529,0.004732239147100018,0,0
0.9988007583972744,0.0011992416027255903,0,0
0.9997661232817581,0.0002338767182418993,0,0
0.997842227395407,0.0021577726045929916,0,0
0.9998594672241734,0.00014053277582657764,0,0
0.9984073731480999,0.0015926268519000613,0,0
0.9992000350267529,0.0007999649732470279,0,0
0.9999336176750955,6.63823249045517e-05,0,0
0.9996383400306494,0.0003616599693505031,0,0
0.9905114672744119,0.009488532725588118,0,1
0.9998814636157921,0.00011853638420787303,0,0
0.9852561895549307,0.014743810445069363,0,0
0.9983743645441968,0.0016256354558032307,0,0
0.9985949389328695,0.0014050610671305032,0,0
